2022-07-23,ZL004L9L,0,190950848,4,0,600346203,17544,4,0,0,26,2,1059,26,190950848,0,0,0,17374,59551269832,204070921319
2022-07-24,ZL004L9L,0,165681640,4,0,609205994,17576,4,0,0,24,2,1060,24,165681640,0,0,0,17406,59646585952,204438617327
2022-07-25,ZL004L9L,0,136087888,4,0,613017702,17592,4,0,0,25,2,1061,25,136087888,0,0,0,17422,59681979840,204617770399
2022-07-26,ZL004L9L,0,183128696,4,0,621903454,17624,4,0,0,24,2,1062,24,183128696,0,0,0,17453,59788178280,205046894799
2022-07-27,ZL004L9L,0,189111392,4,0,627122801,17639,4,0,0,24,2,1063,24,189111392,0,0,0,17469,59829392392,205255804039
2022-07-28,ZL004L9L,0,164568056,4,0,635676238,17671,4,0,0,24,2,1064,24,164568056,0,0,0,17500,59922517296,205626417263
2022-07-29,ZL004L9L,0,89384912,4,0,639825268,17687,4,0,0,25,2,1065,25,89384912,0,0,0,17516,59953308032,205764584031
2022-07-30,ZL004L9L,0,21666266,4,0,645539900,17705,4,0,0,24,2,1076,24,21666266,0,0,0,17532,59996070904,205898243145
2022-07-31,ZL004L9L,0,59938600,4,0,654465465,17736,4,0,0,25,2,1077,25,59938600,0,0,0,17564,60072880896,206347986801
2022-08-01,ZL004L9L,0,83902664,4,0,663836463,17768,4,0,0,24,2,1078,24,83902664,0,0,0,17596,60165245232,206767867817
2022-08-02,ZL004L9L,0,78356512,4,0,668039490,17784,4,0,0,24,2,1079,24,78356512,0,0,0,17611,60202441864,206969265913
2022-08-03,ZL004L9L,0,114160392,4,0,673438260,17800,4,0,0,24,2,1080,24,114160392,0,0,0,17627,60248881984,207202770377
2022-08-04,ZL004L9L,0,103111208,4,0,683054458,17831,4,0,0,26,2,1081,26,103111208,0,0,0,17659,60326791304,207602093305
2022-08-05,ZL004L9L,0,116502496,4,0,687025810,17847,4,0,0,25,2,1082,25,116502496,0,0,0,17674,60374664752,207811751817
2022-08-06,ZL004L9L,0,180768984,4,0,697288624,17879,4,0,0,24,2,1083,24,180768984,0,0,0,17706,60447466448,208047357297
2022-08-07,ZL004L9L,0,162453408,4,0,702065822,17895,4,0,0,23,2,1084,23,162453408,0,0,0,17722,60494446440,208226202361
2022-08-08,ZL004L9L,0,144015296,4,0,711427640,17926,4,0,0,24,2,1085,24,144015296,0,0,0,17753,60579260048,208611232097
2022-08-09,ZL004L9L,0,164511944,4,0,717732076,17942,4,0,0,24,2,1085,24,164511944,0,0,0,17769,60624626472,208830502953
2022-08-10,ZL004L9L,0,158022336,4,0,729292398,17974,4,0,0,24,2,1087,24,158022336,0,0,0,17800,60725987608,209210934545
2022-08-11,ZL004L9L,0,147477920,4,0,734228132,17990,4,0,0,24,2,1087,24,147477920,0,0,0,17816,60782477160,209388041265
2022-08-12,ZL004L9L,0,140353120,4,0,743613543,18021,4,0,0,25,2,1089,25,140353120,0,0,0,17848,60892857992,209758817065
2022-08-13,ZL004L9L,0,86567912,4,0,748920337,18037,4,0,0,24,2,1089,24,86567912,0,0,0,17864,60957151616,209884878865
2022-08-14,ZL004L9L,0,27068872,4,0,758687106,18069,4,0,0,24,2,1091,24,27068872,0,0,0,17895,61063283248,210207529825
2022-08-15,ZL004L9L,0,31232920,4,0,762741735,18085,4,0,0,23,2,1091,23,31232920,0,0,0,17911,61110628832,210408489001
2022-08-16,ZL004L9L,0,177022648,4,0,770493454,18116,4,0,0,24,2,1093,24,177022648,0,0,0,17942,61179751344,210729297017
2022-08-17,ZL004L9L,0,156575320,4,0,773578843,18132,4,0,0,23,2,1093,23,156575320,0,0,0,17958,61226707328,210906034417
2022-08-18,ZL004L9L,0,210695472,4,0,781801555,18164,4,0,0,24,2,1095,24,210695472,0,0,0,17989,61313594872,211361548369
2022-08-19,ZL004L9L,0,226311280,4,0,786500863,18179,4,0,0,23,2,1096,23,226311280,0,0,0,18005,61376908616,211557991185
2022-08-20,ZL004L9L,0,62615248,4,0,793981307,18211,4,0,0,24,2,1097,24,62615248,0,0,0,18037,61487483680,211772002409
2022-08-21,ZL004L9L,0,218807152,4,0,798187538,18227,4,0,0,23,2,1098,23,218807152,0,0,0,18052,61553157368,211862520625
2022-08-22,ZL004L9L,0,20351376,4,0,805830214,18259,4,0,0,24,2,1099,24,20351376,0,0,0,18084,61652592256,212052912801
2022-08-23,ZL004L9L,0,7966808,4,0,810020215,18274,4,0,0,23,2,1100,23,7966808,0,0,0,18100,61701053784,212236207641
2022-08-24,ZL004L9L,0,4332232,4,0,819484336,18306,4,0,0,25,2,1101,25,4332232,0,0,0,18131,61806029232,212615878969
2022-08-25,ZL004L9L,0,5175152,4,0,829137960,18338,4,0,0,25,2,1102,25,5175152,0,0,0,18163,61902838928,213008193553
2022-08-26,ZL004L9L,0,47836688,4,0,833263799,18354,4,0,0,24,2,1103,24,47836688,0,0,0,18179,61972927296,213224907809
2022-08-27,ZL004L9L,0,152738808,4,0,842834779,18385,4,0,0,24,2,1104,24,152738808,0,0,0,18210,62111419632,213435458857
2022-08-28,ZL004L9L,0,122356448,4,0,847397631,18401,4,0,0,23,2,1105,23,122356448,0,0,0,18226,62187416896,213573219865
2022-08-29,ZL004L9L,0,194360680,4,0,856786220,18433,4,0,0,24,2,1106,24,194360680,0,0,0,18258,62311562368,214009360121
2022-08-30,ZL004L9L,0,242150456,4,0,862192099,18449,4,0,0,23,2,1107,23,242150456,0,0,0,18274,62365652864,214247200281
2022-08-31,ZL004L9L,0,241180568,4,0,871673972,18480,4,0,0,24,2,1108,24,241180568,0,0,0,18305,62482012832,214618151753
2022-09-01,ZL004L9L,0,3479904,4,0,875995636,18496,4,0,0,23,2,1109,23,3479904,0,0,0,18321,62545013736,214805731537
2022-09-02,ZL004L9L,0,184932728,4,0,884844833,18528,4,0,0,25,2,1110,25,184932728,0,0,0,18353,62676058672,215100280105
2022-09-03,ZL004L9L,0,124508048,4,0,890029648,18544,4,0,0,23,2,1111,23,124508048,0,0,0,18368,62750295072,215209759689
2022-09-04,ZL004L9L,0,32695376,4,0,899906980,18576,4,0,0,24,2,1112,24,32695376,0,0,0,18400,62890851848,215465671673
2022-09-05,ZL004L9L,0,22025952,4,0,903630062,18592,4,0,0,23,2,1113,23,22025952,0,0,0,18415,62962947656,215627047073
2022-09-06,ZL004L9L,0,3767040,4,0,912185478,18623,4,0,0,26,2,1114,26,3767040,0,0,0,18447,63088049320,215971967761
2022-09-07,ZL004L9L,0,43805248,4,0,916830915,18639,4,0,0,26,2,1115,26,43805248,0,0,0,18462,63156210848,216187985377
2022-09-08,ZL004L9L,0,62527608,4,0,926952873,18671,4,0,0,25,2,1116,25,62527608,0,0,0,18494,63289185736,216562014425
2022-09-09,ZL004L9L,0,68948320,4,0,935863916,18702,4,0,0,24,2,1117,24,68948320,0,0,0,18525,63420700672,216925201689
2022-09-10,ZL004L9L,0,236927856,4,0,941286837,18718,4,0,0,24,2,1118,24,236927856,0,0,0,18541,63459627944,217054254009
2022-09-11,ZL004L9L,0,210737488,4,0,951655372,18750,4,0,0,24,2,1119,24,210737488,0,0,0,18573,63541997312,217433975561
2022-09-12,ZL004L9L,0,218939152,4,0,955771574,18766,4,0,0,25,2,1120,25,218939152,0,0,0,18589,63579160048,217649155233
2022-09-13,ZL004L9L,0,166809960,4,0,965344482,18797,4,0,0,23,2,1121,23,166809960,0,0,0,18620,63663247464,218001220145
2022-09-14,ZL004L9L,0,201886200,4,0,971266750,18813,4,0,0,24,2,1122,24,201886200,0,0,0,18636,63706526736,218237157745
2022-09-15,ZL004L9L,0,215806952,4,0,981630536,18845,4,0,0,23,2,1123,23,215806952,0,0,0,18668,63798314064,218647572433
2022-09-16,ZL004L9L,0,201070824,4,0,986004828,18861,4,0,0,23,2,1124,23,201070824,0,0,0,18684,63845545864,218829745209
2022-09-17,ZL004L9L,0,50877000,4,0,997944500,18892,4,0,0,23,2,1125,23,50877000,0,0,0,18715,63938088104,219075290433
2022-09-18,ZL004L9L,0,234592040,4,0,2762187,18908,4,0,0,23,2,1126,23,234592040,0,0,0,18731,63988016832,219209076745
2022-09-19,ZL004L9L,0,182018256,4,0,11311372,18940,4,0,0,24,2,1127,24,182018256,0,0,0,18762,64064885656,219567915401
2022-09-20,ZL004L9L,0,159377176,4,0,15779569,18956,4,0,0,23,2,1128,23,159377176,0,0,0,18778,64095340736,219758959937
2022-09-21,ZL004L9L,0,170885328,4,0,24980001,18987,4,0,0,24,2,1129,24,170885328,0,0,0,18810,64171245560,220182844665
2022-09-22,ZL004L9L,0,155946096,4,0,30599723,19003,4,0,0,24,2,1130,24,155946096,0,0,0,18825,64207830864,220375460761
2022-09-23,ZL004L9L,0,57663616,4,0,39882188,19035,4,0,0,24,2,1131,24,57663616,0,0,0,18857,64276379432,220696911225
2022-09-24,ZL004L9L,0,216037464,4,0,44907668,19051,4,0,0,24,2,1132,24,216037464,0,0,0,18872,64312743784,220818920721
2022-09-25,ZL004L9L,0,130351760,4,0,54283013,19082,4,0,0,24,2,1133,24,130351760,0,0,0,18904,64377988472,221156271617
2022-09-26,ZL004L9L,0,144955552,4,0,59048367,19098,4,0,0,23,2,1134,23,144955552,0,0,0,18920,64415877872,221377126881
2022-09-27,ZL004L9L,0,153051144,4,0,67397711,19130,4,0,0,23,2,1135,23,153051144,0,0,0,18951,64469368024,221820013633
2022-09-28,ZL004L9L,0,128914456,4,0,73316387,19146,4,0,0,23,2,1136,23,128914456,0,0,0,18967,64499971480,222009414121
2022-09-29,ZL004L9L,0,66698176,4,0,82469380,19178,4,0,0,23,2,1137,23,66698176,0,0,0,18999,64555003232,222380447553
2022-09-30,ZL004L9L,0,90483776,4,0,87554631,19193,4,0,0,24,2,1138,24,90483776,0,0,0,19014,64590114648,222613262393
2022-10-01,ZL004L9L,0,154823728,4,0,98867077,19225,4,0,0,23,2,1139,23,154823728,0,0,0,19046,64652161080,222859696545
2022-10-02,ZL004L9L,0,121160872,4,0,103854520,19241,4,0,0,24,2,1140,24,121160872,0,0,0,19062,64690955560,223031379841
2022-10-03,ZL004L9L,0,122928856,4,0,112586737,19273,4,0,0,24,2,1141,24,122928856,0,0,0,19094,64739235096,223473149969
2022-10-04,ZL004L9L,0,130324120,4,0,116018742,19289,4,0,0,23,2,1142,23,130324120,0,0,0,19109,64771464976,223692456073
2022-10-05,ZL004L9L,0,205405064,4,0,127128578,19320,4,0,0,24,2,1143,24,205405064,0,0,0,19141,64831398000,224195885489
2022-10-06,ZL004L9L,0,216352864,4,0,136997428,19352,4,0,0,24,2,1144,24,216352864,0,0,0,19172,64883873904,224642639929
2022-10-07,ZL004L9L,0,158501504,4,0,141947099,19368,4,0,0,24,2,1145,24,158501504,0,0,0,19188,64903265704,224809539689
2022-10-08,ZL004L9L,0,240495968,4,0,151641717,19400,4,0,0,22,2,1146,22,240495968,0,0,0,19220,64955605232,225083335257
2022-10-09,ZL004L9L,0,211464136,4,0,155338598,19416,4,0,0,23,2,1147,23,211464136,0,0,0,19236,64973723616,225280325817
2022-10-10,ZL004L9L,0,18568208,4,0,163962527,19447,4,0,0,23,2,1148,23,18568208,0,0,0,19267,65014156624,225779418809
2022-10-11,ZL004L9L,0,6002896,4,0,169025759,19463,4,0,0,24,2,1149,24,6002896,0,0,0,19283,65035381232,225989769529
2022-10-12,ZL004L9L,0,38673904,4,0,173559005,19479,4,0,0,22,2,1150,22,38673904,0,0,0,19299,65065004136,226236958313
2022-10-13,ZL004L9L,0,25996992,4,0,182841583,19510,4,0,0,22,2,1152,22,25996992,0,0,0,19330,65116524352,226661042625
2022-10-14,ZL004L9L,0,34440400,4,0,186691356,19526,4,0,0,22,2,1152,22,34440400,0,0,0,19346,65149950144,226880200913
2022-10-15,ZL004L9L,0,79618208,4,0,196965088,19558,4,0,0,22,2,1154,22,79618208,0,0,0,19377,65194281080,227125188417
2022-10-16,ZL004L9L,0,54619248,4,0,202160569,19574,4,0,0,22,2,1154,22,54619248,0,0,0,19393,65224060336,227314550969
2022-10-17,ZL004L9L,0,233645496,4,0,210524852,19606,4,0,0,22,2,1156,22,233645496,0,0,0,19424,65271994800,227689783529
2022-10-18,ZL004L9L,0,199729000,4,0,213682428,19621,4,0,0,22,2,1156,22,199729000,0,0,0,19440,65298502408,227873500073
2022-10-19,ZL004L9L,0,12597456,4,0,223783534,19653,4,0,0,22,2,1158,22,12597456,0,0,0,19472,65352147736,228365145481
2022-10-20,ZL004L9L,0,233165184,4,0,228741405,19669,4,0,0,22,2,1158,22,233165184,0,0,0,19488,65381026080,228556834865
2022-10-21,ZL004L9L,0,174280368,4,0,237219688,19701,4,0,0,22,2,1160,22,174280368,0,0,0,19519,65432883928,228934373521
2022-10-22,ZL004L9L,0,84405072,4,0,241847945,19717,4,0,0,23,2,1160,23,84405072,0,0,0,19535,65469601816,229051920969
2022-10-23,ZL004L9L,0,210066136,4,0,250938795,19748,4,0,0,22,2,1162,22,210066136,0,0,0,19566,65529439672,229361884809
2022-10-24,ZL004L9L,0,181366328,4,0,255631159,19764,4,0,0,22,2,1162,22,181366328,0,0,0,19582,65559763984,229547001473
2022-10-25,ZL004L9L,0,125789696,4,0,264089743,19796,4,0,0,22,2,1164,22,125789696,0,0,0,19614,65609691128,229929779265
2022-10-26,ZL004L9L,0,94835608,4,0,267714332,19812,4,0,0,23,2,1164,23,94835608,0,0,0,19629,65646281184,230106375857
2022-10-27,ZL004L9L,0,50699656,4,0,278727534,19843,4,0,0,22,2,1166,22,50699656,0,0,0,19661,65711455824,230485346601
2022-10-28,ZL004L9L,0,39800904,4,0,283320677,19859,4,0,0,22,2,1166,22,39800904,0,0,0,19677,65746365792,230683678569
2022-10-29,ZL004L9L,0,116157112,4,0,293349851,19891,4,0,0,21,2,1168,21,116157112,0,0,0,19708,65810795552,230939745649
2022-10-30,ZL004L9L,0,41901424,4,0,298319677,19907,4,0,0,22,2,1168,22,41901424,0,0,0,19724,65843420616,231077005905
2022-10-31,ZL004L9L,0,213130832,4,0,306340261,19938,4,0,0,21,2,1170,21,213130832,0,0,0,19755,65892273432,231443523129
2022-11-01,ZL004L9L,0,160709608,4,0,314445864,19970,4,0,0,22,2,1171,22,160709608,0,0,0,19787,65941807112,231829849529
2022-11-02,ZL004L9L,0,107430312,4,0,323025724,20001,4,0,0,22,2,1172,22,107430312,0,0,0,19818,66013567848,232193090769
2022-11-03,ZL004L9L,0,75496192,4,0,326868221,20017,4,0,0,22,2,1173,22,75496192,0,0,0,19834,66040493104,232378372113
2022-11-04,ZL004L9L,0,199974816,4,0,336125318,20049,4,0,0,23,2,1174,23,199974816,0,0,0,19865,66120377536,232667106969
2022-11-05,ZL004L9L,0,86222312,4,0,341990898,20065,4,0,0,22,2,1175,22,86222312,0,0,0,19881,66144896224,232772976409
2022-11-06,ZL004L9L,0,238042424,4,0,349470540,20097,4,0,0,23,2,1176,23,238042424,0,0,0,19913,66234390488,233079443017
2022-11-07,ZL004L9L,0,188651736,4,0,353118690,20112,4,0,0,22,2,1177,22,188651736,0,0,0,19928,66266523384,233242060249
2022-11-08,ZL004L9L,0,156965736,4,0,361861189,20144,4,0,0,22,2,1178,22,156965736,0,0,0,19960,66339001512,233626177721
2022-11-09,ZL004L9L,0,153818032,4,0,366926109,20160,4,0,0,21,2,1180,21,153818032,0,0,0,19975,66370470584,233835701737
2022-11-10,ZL004L9L,0,148086944,4,0,371402918,20176,4,0,0,22,2,1180,22,148086944,0,0,0,19991,66409634496,234034947369
2022-11-11,ZL004L9L,0,103624552,4,0,379810088,20207,4,0,0,22,2,1182,22,103624552,0,0,0,20022,66470490184,234417910585
2022-11-12,ZL004L9L,0,12592912,4,0,384335584,20223,4,0,0,22,2,1182,22,12592912,0,0,0,20038,66514135640,234527374209
2022-11-13,ZL004L9L,0,181805864,4,0,393634124,20255,4,0,0,21,2,1184,21,181805864,0,0,0,20070,66584135416,234870728129
2022-11-14,ZL004L9L,0,233958728,4,0,398932549,20271,4,0,0,23,2,1184,23,233958728,0,0,0,20085,66620529472,235130627569
2022-11-15,ZL004L9L,0,9061664,4,0,409018122,20302,4,0,0,21,2,1186,21,9061664,0,0,0,20117,66694895072,235563787057
2022-11-16,ZL004L9L,0,241480320,4,0,414091720,20318,4,0,0,22,2,1186,22,241480320,0,0,0,20133,66734773152,235756327633
2022-11-17,ZL004L9L,0,81221536,4,0,423049464,20350,4,0,0,23,2,1188,23,81221536,0,0,0,20164,66788446080,236030677345
2022-11-18,ZL004L9L,0,160993496,4,0,432765056,20381,4,0,0,24,2,1189,24,160993496,0,0,0,20196,66840548528,236302487601
2022-11-19,ZL004L9L,0,54142496,4,0,438504946,20397,4,0,0,22,2,1190,22,54142496,0,0,0,20212,66869240976,236411084785
2022-11-20,ZL004L9L,0,34565208,4,0,442064954,20413,4,0,0,22,2,1191,22,34565208,0,0,0,20227,66907432216,236597456905
2022-11-21,ZL004L9L,0,9244200,4,0,450382443,20445,4,0,0,22,2,1192,22,9244200,0,0,0,20259,66973898856,236993950713
2022-11-22,ZL004L9L,0,237203664,4,0,455424354,20461,4,0,0,22,2,1193,22,237203664,0,0,0,20275,67007287984,237188521049
2022-11-23,ZL004L9L,0,156860760,4,0,464594829,20492,4,0,0,22,2,1194,22,156860760,0,0,0,20306,67065999200,237537748313
2022-11-24,ZL004L9L,0,106223192,4,0,474507262,20524,4,0,0,23,2,1195,23,106223192,0,0,0,20338,67118204088,237923187673
2022-11-25,ZL004L9L,0,81311016,4,0,478312139,20540,4,0,0,22,2,1196,22,81311016,0,0,0,20353,67145634344,238114985897
2022-11-26,ZL004L9L,0,144982696,4,0,489353666,20571,4,0,0,22,2,1197,22,144982696,0,0,0,20385,67205542104,238362890625
2022-11-27,ZL004L9L,0,89215544,4,0,492396374,20587,4,0,0,22,2,1198,22,89215544,0,0,0,20401,67241561104,238515245105
2022-11-28,ZL004L9L,0,1403744,4,0,498864342,20619,4,0,0,22,2,1199,22,1403744,0,0,0,20432,67300047216,238857229281
2022-11-29,ZL004L9L,0,215812984,4,0,502791531,20635,4,0,0,21,2,1200,21,215812984,0,0,0,20448,67335884200,239035801537
2022-11-30,ZL004L9L,0,228748696,4,0,511744812,20667,4,0,0,22,2,1201,22,228748696,0,0,0,20480,67419653624,239453249193
2022-12-01,ZL004L9L,0,214332680,4,0,515621202,20682,4,0,0,22,2,1202,22,214332680,0,0,0,20495,67459564376,239643063225
2022-12-02,ZL004L9L,0,146853896,4,0,525048317,20714,4,0,0,23,2,1203,23,146853896,0,0,0,20527,67530655952,239992774129
2022-12-03,ZL004L9L,0,70161576,4,0,530005681,20730,4,0,0,22,2,1204,22,70161576,0,0,0,20543,67563180160,240127698257
2022-12-04,ZL004L9L,0,214403776,4,0,539674964,20762,4,0,0,21,2,1205,21,214403776,0,0,0,20574,67626623784,240452637465
2022-12-05,ZL004L9L,0,200486808,4,0,543190998,20778,4,0,0,22,2,1206,22,200486808,0,0,0,20590,67664154176,240645330769
2022-12-06,ZL004L9L,0,175387904,4,0,552003295,20809,4,0,0,22,2,1207,22,175387904,0,0,0,20622,67747850736,241024816809
2022-12-07,ZL004L9L,0,198174048,4,0,557132894,20825,4,0,0,23,2,1208,23,198174048,0,0,0,20637,67790137344,241249457049
2022-12-08,ZL004L9L,0,225651472,4,0,567178830,20857,4,0,0,22,2,1209,22,225651472,0,0,0,20669,67884940792,241670412337
2022-12-09,ZL004L9L,0,7967280,4,0,570529354,20873,4,0,0,21,2,1210,21,7967280,0,0,0,20685,67926980480,241898969977
2022-12-11,ZL004L9L,0,10269936,4,0,584232742,20920,4,0,0,21,2,1212,21,10269936,0,0,0,20732,68029815392,242286719065
2022-12-11,ZL004L9L,0,10269936,4,0,584232742,20920,4,0,0,21,2,1212,21,10269936,0,0,0,20732,68029815392,242286719065
2022-12-12,ZL004L9L,0,206776672,4,0,592304042,20952,4,0,0,21,2,1213,21,206776672,0,0,0,20764,68086686184,242670495665
2022-12-13,ZL004L9L,0,232713424,4,0,595497801,20968,4,0,0,22,2,1214,22,232713424,0,0,0,20780,68131107744,242896151497
2022-12-14,ZL004L9L,0,60763776,4,0,604522615,20999,4,0,0,21,2,1216,21,60763776,0,0,0,20811,68196112696,243391619073
2022-12-15,ZL004L9L,0,54371816,4,0,609029471,21015,4,0,0,21,2,1216,21,54371816,0,0,0,20827,68232584912,243592895529
2022-12-16,ZL004L9L,0,242213144,4,0,617319746,21047,4,0,0,22,2,1218,22,242213144,0,0,0,20859,68297242816,243960219993
2022-12-17,ZL004L9L,0,147328632,4,0,622644154,21063,4,0,0,21,2,1218,21,147328632,0,0,0,20874,68336093048,244070625889
2022-12-18,ZL004L9L,0,215067064,4,0,628153331,21094,4,0,0,21,2,1220,21,215067064,0,0,0,20906,68401023600,244317574545
2022-12-19,ZL004L9L,0,117323912,4,0,630170231,21110,4,0,0,20,2,1220,20,117323912,0,0,0,20921,68433922824,244431072809
2022-12-20,ZL004L9L,0,150438560,4,0,633832992,21142,4,0,0,20,2,1222,20,150438560,0,0,0,20953,68500606816,244641644129
2022-12-21,ZL004L9L,0,23100520,4,0,640236966,21174,4,0,0,22,2,1223,22,23100520,0,0,0,20984,68571786824,244931407441
2022-12-22,ZL004L9L,0,229807304,4,0,644894440,21189,4,0,0,21,2,1224,21,229807304,0,0,0,21000,68602453024,245107448025
2022-12-23,ZL004L9L,0,126158224,4,0,653053294,21221,4,0,0,22,2,1225,22,126158224,0,0,0,21031,68673318824,245421214545
2022-12-24,ZL004L9L,0,52881352,4,0,658485659,21237,4,0,0,22,2,1226,22,52881352,0,0,0,21047,68712291408,245553105881
2022-12-25,ZL004L9L,0,60905328,4,0,667188689,21269,4,0,0,22,2,1227,22,60905328,0,0,0,21079,68783147144,245978555497
2022-12-26,ZL004L9L,0,95963280,4,0,671793916,21284,4,0,0,21,2,1228,21,95963280,0,0,0,21095,68816959136,246223942089
2022-12-27,ZL004L9L,0,174842296,4,0,679885884,21316,4,0,0,22,2,1229,22,174842296,0,0,0,21126,68876858040,246731203609
2022-12-28,ZL004L9L,0,236790536,4,0,685549534,21332,4,0,0,23,2,1230,23,236790536,0,0,0,21142,68903914312,247010236209
2022-12-29,ZL004L9L,0,62617848,4,0,695500113,21364,4,0,0,22,2,1231,22,62617848,0,0,0,21174,68964004256,247508395585
2022-12-30,ZL004L9L,0,76151336,4,0,700090079,21379,4,0,0,22,2,1232,22,76151336,0,0,0,21189,68996808424,247733265649
2022-12-31,ZL004L9L,0,122281968,4,0,710406493,21411,4,0,0,23,2,1233,23,122281968,0,0,0,21221,69063191160,247957154177
