2022-01-01,ZHZ61JDP,0,220969960,2,0,54968906,14972,2,0,0,30,1,825,30,220969960,0,0,0,14826,75592921952,179999466286
2022-01-02,ZHZ61JDP,0,10959392,2,0,57939410,15003,2,0,0,30,1,827,30,10959392,0,0,0,14857,75653591104,180217068102
2022-01-03,ZHZ61JDP,0,94348720,2,0,59253903,15019,2,0,0,30,1,827,30,94348720,0,0,0,14872,75681956288,180272092246
2022-01-04,ZHZ61JDP,0,194409432,2,0,62317108,15051,2,0,0,30,1,829,30,194409432,0,0,0,14904,75739348416,180558901462
2022-01-05,ZHZ61JDP,0,136890656,2,0,69205082,15082,2,0,0,31,1,830,31,136890656,0,0,0,14935,75793560208,180935455950
2022-01-06,ZHZ61JDP,0,153192280,2,0,73225813,15098,2,0,0,30,1,831,30,153192280,0,0,0,14950,75818768920,181170689902
2022-01-07,ZHZ61JDP,0,8554456,2,0,77931653,15129,2,0,0,30,1,832,30,8554456,0,0,0,14982,75878123160,181454979374
2022-01-08,ZHZ61JDP,0,151209368,2,0,79847102,15145,2,0,0,29,1,833,29,151209368,0,0,0,14997,75898215920,181577541526
2022-01-09,ZHZ61JDP,0,10282544,2,0,82950103,15176,2,0,0,30,1,834,30,10282544,0,0,0,15029,75937064752,181886047350
2022-01-10,ZHZ61JDP,0,5683968,2,0,85416187,15192,2,0,0,30,1,834,30,5683968,0,0,0,15044,75978576592,182084077670
2022-01-11,ZHZ61JDP,0,241322232,2,0,90679266,15223,2,0,0,31,1,836,31,241322232,0,0,0,15075,76068822640,182473611150
2022-01-12,ZHZ61JDP,0,727560,2,0,94234364,15239,2,0,0,29,1,836,29,727560,0,0,0,15091,76102754552,182687365998
2022-01-13,ZHZ61JDP,0,221542512,2,0,96298185,15255,2,0,0,29,1,837,29,221542512,0,0,0,15107,76153222488,182857713014
2022-01-14,ZHZ61JDP,0,192052632,2,0,100309176,15286,2,0,0,30,1,838,30,192052632,0,0,0,15138,76263226912,183206500270
2022-01-15,ZHZ61JDP,0,50181464,2,0,106598723,15318,2,0,0,30,1,840,30,50181464,0,0,0,15170,76378357056,183437780438
2022-01-16,ZHZ61JDP,0,65093472,2,0,108625257,15334,2,0,0,30,1,840,30,65093472,0,0,0,15186,76427162488,183648027670
2022-01-17,ZHZ61JDP,0,4478752,2,0,112425105,15365,2,0,0,30,1,842,30,4478752,0,0,0,15217,76505587616,183997269582
2022-01-18,ZHZ61JDP,0,200809056,2,0,114274689,15381,2,0,0,30,1,842,30,200809056,0,0,0,15233,76548464640,184150722862
2022-01-19,ZHZ61JDP,0,186943048,2,0,120798848,15413,2,0,0,30,1,844,30,186943048,0,0,0,15264,76622664088,184550939166
2022-01-20,ZHZ61JDP,0,152451376,2,0,122639972,15428,2,0,0,30,1,844,30,152451376,0,0,0,15279,76657495256,184725757046
2022-01-21,ZHZ61JDP,0,8168624,2,0,126331977,15460,2,0,0,30,1,846,30,8168624,0,0,0,15311,76710337512,185016913398
2022-01-22,ZHZ61JDP,0,123686384,2,0,129984475,15475,2,0,0,29,1,846,29,123686384,0,0,0,15326,76742144448,185100624222
2022-01-23,ZHZ61JDP,0,12262864,2,0,133647402,15507,2,0,0,30,1,847,30,12262864,0,0,0,15358,76795345288,185424281486
2022-01-24,ZHZ61JDP,0,179476480,2,0,137353967,15538,2,0,0,30,1,849,30,179476480,0,0,0,15389,76847434848,185783546222
2022-01-25,ZHZ61JDP,0,101973376,2,0,138926885,15554,2,0,0,29,1,850,29,101973376,0,0,0,15404,76872865104,185924753502
2022-01-26,ZHZ61JDP,0,117474248,2,0,142166102,15570,2,0,0,30,1,850,30,117474248,0,0,0,15420,76904345672,186152914606
