2022-01-01,ZL004QXT,0,102498192,2,0,971904358,14865,2,0,0,34,1,1778,34,102498192,0,0,0,14544,72774379512,192953783966
2022-01-02,ZL004QXT,0,222215528,2,0,973422609,14881,2,0,0,36,1,1778,36,222215528,0,0,0,14559,72780438536,193067442278
2022-01-03,ZL004QXT,0,242983176,2,0,978272119,14912,2,0,0,34,1,1780,34,242983176,0,0,0,14590,72816372128,193296416966
2022-01-04,ZL004QXT,0,203616872,2,0,979902946,14928,2,0,0,35,1,1780,35,203616872,0,0,0,14606,72847235472,193470328014
2022-01-05,ZL004QXT,0,141705056,2,0,985678224,14959,2,0,0,35,1,1782,35,141705056,0,0,0,14637,72915785216,193828147790
2022-01-06,ZL004QXT,0,172260112,2,0,987580855,14975,2,0,0,36,1,1782,36,172260112,0,0,0,14653,72941236136,194077392670
2022-01-07,ZL004QXT,0,153233144,2,0,991668533,15006,2,0,0,35,1,1784,35,153233144,0,0,0,14684,72991706504,194496182398
2022-01-08,ZL004QXT,0,104235616,2,0,993337174,15022,2,0,0,36,1,1784,36,104235616,0,0,0,14699,73015497912,194667534142
2022-01-09,ZL004QXT,0,127367232,2,0,997416989,15053,2,0,0,36,1,1786,36,127367232,0,0,0,14731,73065538328,195128907214
2022-01-10,ZL004QXT,0,201213808,2,0,747299,15069,2,0,0,35,1,1786,35,201213808,0,0,0,14746,73102712416,195409720334
2022-01-11,ZL004QXT,0,178292664,2,0,4228883,15100,2,0,0,35,1,1788,35,178292664,0,0,0,14777,73167208440,195810584790
2022-01-12,ZL004QXT,0,147276952,2,0,6844835,15116,2,0,0,36,1,1788,36,147276952,0,0,0,14793,73197670000,195993248246
2022-01-13,ZL004QXT,0,219213824,2,0,10484064,15147,2,0,0,36,1,1789,36,219213824,0,0,0,14824,73251543480,196255452478
2022-01-14,ZL004QXT,0,190906424,2,0,14362493,15163,2,0,0,37,1,1790,37,190906424,0,0,0,14840,73285249624,196437579566
2022-01-15,ZL004QXT,0,110945584,2,0,19258144,15194,2,0,0,36,1,1791,36,110945584,0,0,0,14871,73350714400,196780435606
2022-01-16,ZL004QXT,0,99518816,2,0,22002952,15210,2,0,0,36,1,1792,36,99518816,0,0,0,14887,73399450976,196964413134
2022-01-17,ZL004QXT,0,83549248,2,0,28248370,15241,2,0,0,35,1,1793,35,83549248,0,0,0,14918,73466562008,197369614198
