2022-01-01,ZHZ3R0ND,0,99318144,4,0,878278990,19563,3,0,0,31,47,904,31,99318144,0,0,0,19439,82034706840,246434317796
2022-01-02,ZHZ3R0ND,0,102017744,4,0,880508834,19579,3,0,0,31,47,905,31,102017744,0,0,0,19455,82062160400,246653704748
2022-01-03,ZHZ3R0ND,0,181619872,4,0,886944836,19610,3,0,0,30,47,906,30,181619872,0,0,0,19486,82125095096,246914512812
2022-01-04,ZHZ3R0ND,0,191675888,4,0,891486557,19641,3,0,0,31,47,907,31,191675888,0,0,0,19517,82226727912,247311217804
2022-01-05,ZHZ3R0ND,0,185355520,4,0,893606160,19657,3,0,0,29,47,908,29,185355520,0,0,0,19532,82270878808,247504887316
2022-01-06,ZHZ3R0ND,0,164150408,4,0,897973060,19688,3,0,0,29,47,909,29,164150408,0,0,0,19563,82355044056,247887798492
2022-01-07,ZHZ3R0ND,0,168586768,4,0,900949833,19704,3,0,0,29,47,910,29,168586768,0,0,0,19579,82392791496,248098628132
2022-01-08,ZHZ3R0ND,0,123930592,4,0,906895903,19735,3,0,0,31,47,911,31,123930592,0,0,0,19610,82457904984,248477139820
2022-01-09,ZHZ3R0ND,0,58315648,4,0,908656048,19751,3,0,0,30,47,912,30,58315648,0,0,0,19626,82481772064,248631798524
2022-01-10,ZHZ3R0ND,0,118495264,4,0,915087302,19782,3,0,0,30,47,913,30,118495264,0,0,0,19657,82535476256,248882414580
2022-01-11,ZHZ3R0ND,0,111830280,4,0,917395802,19797,3,0,0,31,47,914,31,111830280,0,0,0,19672,82563465088,249091901836
2022-01-12,ZHZ3R0ND,0,58712304,4,0,922145124,19829,3,0,0,31,47,915,31,58712304,0,0,0,19704,82626772184,249463758420
2022-01-13,ZHZ3R0ND,0,144705944,4,0,928192101,19844,3,0,0,31,47,916,31,144705944,0,0,0,19719,82664360496,249756304428
2022-01-14,ZHZ3R0ND,0,75773634,15,0,934088535,19878,14,0,0,30,58,928,30,75773634,0,0,0,19751,82727579920,250112434262
2022-01-15,ZHZ3R0ND,0,60778968,15,0,936241846,19894,14,0,0,30,58,928,30,60778968,0,0,0,19766,82763318952,250305841368
2022-01-16,ZHZ3R0ND,0,605240,15,0,939938675,19925,14,0,0,30,58,929,30,605240,0,0,0,19798,82818105800,250679162272
2022-01-17,ZHZ3R0ND,0,120375864,15,0,944135489,19940,14,0,0,31,58,930,31,120375864,0,0,0,19813,82843228304,250773810392
2022-01-18,ZHZ3R0ND,0,15363944,15,0,948007122,19972,14,0,0,30,58,931,30,15363944,0,0,0,19844,82899252120,251101056176
2022-01-19,ZHZ3R0ND,0,17396856,15,0,950426472,19987,14,0,0,31,58,932,31,17396856,0,0,0,19860,82957018848,251289463080
