2022-01-01,ZL004QML,0,178035184,2,0,153586355,11788,2,0,0,36,1,881,36,178035184,0,0,0,11659,39734403208,141117538729
2022-01-02,ZL004QML,0,168160088,2,0,157286690,11804,2,0,0,36,1,882,36,168160088,0,0,0,11675,39838359720,141247847977
2022-01-03,ZL004QML,0,71064032,2,0,164749362,11836,2,0,0,36,1,883,36,71064032,0,0,0,11707,40010998248,141466394945
2022-01-04,ZL004QML,0,23572488,2,0,167818053,11852,2,0,0,36,1,884,36,23572488,0,0,0,11722,40073496992,141600545825
2022-01-05,ZL004QML,0,52506496,2,0,175297061,11884,2,0,0,36,1,885,36,52506496,0,0,0,11754,40235901776,141955356497
2022-01-06,ZL004QML,0,25166416,2,0,182616481,11915,2,0,0,36,1,887,36,25166416,0,0,0,11785,40402433408,142249766217
2022-01-07,ZL004QML,0,4160600,2,0,186770458,11931,2,0,0,36,1,887,36,4160600,0,0,0,11801,40476266160,142399068697
2022-01-08,ZL004QML,0,198149288,2,0,193003339,11963,2,0,0,36,1,889,36,198149288,0,0,0,11833,40631381056,142682083121
2022-01-09,ZL004QML,0,136664456,2,0,197019783,11979,2,0,0,36,1,889,36,136664456,0,0,0,11848,40709445456,142786674617
2022-01-10,ZL004QML,0,31102016,2,0,204338672,12010,2,0,0,36,1,891,36,31102016,0,0,0,11880,40845445496,143033393561
2022-01-11,ZL004QML,0,5696456,2,0,207327200,12026,2,0,0,36,1,891,36,5696456,0,0,0,11896,40917412784,143180161905
2022-01-12,ZL004QML,0,216201432,2,0,210320356,12042,2,0,0,36,1,892,36,216201432,0,0,0,11912,40997627728,143310451937
2022-01-13,ZL004QML,0,179537704,2,0,217316175,12074,2,0,0,36,1,893,36,179537704,0,0,0,11943,41158284032,143601413393
2022-01-14,ZL004QML,0,192126448,2,0,221353680,12090,2,0,0,36,1,894,36,192126448,0,0,0,11959,41246503480,143769923473
2022-01-15,ZL004QML,0,91248024,2,0,228153425,12122,2,0,0,36,1,895,36,91248024,0,0,0,11991,41393817528,144010012633
