2022-01-01,ZL005D7X,0,193639792,3,0,279228746,11440,2,0,0,24,0,580,24,193639792,0,0,0,11337,45469115104,141495272223
2022-01-02,ZL005D7X,0,69839432,3,0,285414373,11472,2,0,0,24,0,581,24,69839432,0,0,0,11369,45671667248,141901342607
2022-01-03,ZL005D7X,0,167564000,3,0,289106666,11487,2,0,0,25,0,582,25,167564000,0,0,0,11385,45771974760,142142900391
2022-01-04,ZL005D7X,0,186255720,3,0,296922671,11519,2,0,0,24,0,583,24,186255720,0,0,0,11416,45947776280,142474072007
2022-01-05,ZL005D7X,0,169201120,3,0,300405787,11535,2,0,0,24,0,584,24,169201120,0,0,0,11432,46033953616,142614980735
2022-01-06,ZL005D7X,0,68564616,3,0,307969995,11567,2,0,0,24,0,585,24,68564616,0,0,0,11463,46205952112,142830626999
2022-01-07,ZL005D7X,0,60387152,3,0,311278291,11583,2,0,0,24,0,586,24,60387152,0,0,0,11479,46285270008,142987272463
2022-01-08,ZL005D7X,0,135100032,3,0,317091952,11614,2,0,0,24,0,587,24,135100032,0,0,0,11511,46432826328,143402710431
2022-01-09,ZL005D7X,0,139532704,3,0,319996621,11630,2,0,0,24,0,588,24,139532704,0,0,0,11526,46501750184,143582360047
2022-01-10,ZL005D7X,0,222916248,3,0,327374942,11662,2,0,0,24,0,589,24,222916248,0,0,0,11558,46635946016,144019829263
2022-01-11,ZL005D7X,0,18086768,3,0,330764113,11678,2,0,0,24,0,590,24,18086768,0,0,0,11574,46714001192,144225226167
2022-01-12,ZL005D7X,0,229985920,3,0,336947485,11709,2,0,0,24,0,591,24,229985920,0,0,0,11605,46859248304,144536019143
2022-01-13,ZL005D7X,0,18726240,3,0,339929827,11725,2,0,0,24,0,592,24,18726240,0,0,0,11621,46933504920,144738784191
2022-01-14,ZL005D7X,0,48794584,3,0,346266918,11757,2,0,0,24,0,593,24,48794584,0,0,0,11653,47079469624,145111169383
2022-01-15,ZL005D7X,0,57530760,3,0,349223277,11773,2,0,0,25,0,594,25,57530760,0,0,0,11668,47151840656,145291675335
2022-01-16,ZL005D7X,0,102012456,3,0,355273625,11805,2,0,0,24,0,595,24,102012456,0,0,0,11700,47282542872,145693736159
2022-01-17,ZL005D7X,0,137358656,3,0,358715219,11820,2,0,0,25,0,596,25,137358656,0,0,0,11716,47349562272,145906203727
2022-01-18,ZL005D7X,0,212533960,3,0,366069290,11852,2,0,0,24,0,597,24,212533960,0,0,0,11747,47477450592,146341772151
2022-01-19,ZL005D7X,0,204347696,3,0,368916655,11868,2,0,0,26,0,598,26,204347696,0,0,0,11763,47544862888,146510314551
2022-01-20,ZL005D7X,0,66269968,3,0,376756603,11900,2,0,0,26,0,599,26,66269968,0,0,0,11795,47672993504,146732387895
2022-01-21,ZL005D7X,0,71257104,3,0,380001118,11916,2,0,0,26,0,600,26,71257104,0,0,0,11810,47739806848,146914702319
2022-01-22,ZL005D7X,0,20352112,3,0,385753887,11947,2,0,0,26,0,601,26,20352112,0,0,0,11842,47867757608,147224127919
2022-01-23,ZL005D7X,0,28348120,3,0,388838598,11963,2,0,0,26,0,602,26,28348120,0,0,0,11858,47948623616,147395398703
2022-01-24,ZL005D7X,0,179635272,3,0,397156273,11995,2,0,0,26,0,603,26,179635272,0,0,0,11889,48080238408,147659211767
2022-01-25,ZL005D7X,0,171194672,3,0,401115277,12011,2,0,0,26,0,604,26,171194672,0,0,0,11905,48141737928,147833412279
2022-01-26,ZL005D7X,0,147028200,3,0,408410738,12043,2,0,0,26,0,605,26,147028200,0,0,0,11936,48266348712,148172916463
2022-01-27,ZL005D7X,0,140772288,3,0,415003837,12074,2,0,0,26,0,606,26,140772288,0,0,0,11968,48405445504,148515845343
2022-01-28,ZL005D7X,0,151466576,3,0,418056331,12090,2,0,0,26,0,607,26,151466576,0,0,0,11984,48463775368,148712350479
2022-01-29,ZL005D7X,0,105292496,3,0,423876361,12122,2,0,0,26,0,608,26,105292496,0,0,0,12015,48578799800,149039433407
2022-01-30,ZL005D7X,0,61075120,3,0,427746840,12138,2,0,0,27,0,609,27,61075120,0,0,0,12031,48639500352,149178656135
2022-01-31,ZL005D7X,0,190057664,3,0,435976158,12169,2,0,0,27,0,610,27,190057664,0,0,0,12062,48758642784,149432637055
2022-02-01,ZL005D7X,0,176990896,3,0,439907541,12185,2,0,0,24,0,611,24,176990896,0,0,0,12078,48837896328,149584457487
2022-02-02,ZL005D7X,0,119145232,3,0,446246368,12217,2,0,0,24,0,612,24,119145232,0,0,0,12109,48990504768,149862285015
2022-02-03,ZL005D7X,0,131422232,3,0,449214417,12233,2,0,0,24,0,613,24,131422232,0,0,0,12125,49056192248,150053015271
2022-02-04,ZL005D7X,0,75373536,3,0,455341291,12264,2,0,0,24,0,614,24,75373536,0,0,0,12157,49188700184,150352740855
2022-02-05,ZL005D7X,0,46912880,3,0,458319378,12280,2,0,0,24,0,615,24,46912880,0,0,0,12172,49259322696,150497798527
2022-02-06,ZL005D7X,0,77157664,3,0,464478479,12312,2,0,0,24,0,616,24,77157664,0,0,0,12204,49395867368,150879780079
2022-02-07,ZL005D7X,0,53635080,3,0,468704108,12328,2,0,0,25,0,617,25,53635080,0,0,0,12219,49462781848,151033483655
2022-02-08,ZL005D7X,0,241756256,3,0,475115142,12359,2,0,0,24,0,618,24,241756256,0,0,0,12251,49585383208,151343144439
2022-02-09,ZL005D7X,0,198888760,3,0,477847281,12375,2,0,0,24,0,619,24,198888760,0,0,0,12266,49647219624,151482581311
2022-02-10,ZL005D7X,0,134314760,3,0,483746688,12407,2,0,0,24,0,620,24,134314760,0,0,0,12298,49781768472,151771740119
2022-02-11,ZL005D7X,0,99124864,3,0,486551317,12423,2,0,0,24,0,621,24,99124864,0,0,0,12314,49843903160,151918556423
2022-02-12,ZL005D7X,0,51830264,3,0,492457060,12454,2,0,0,24,0,622,24,51830264,0,0,0,12345,49967445336,152236001015
2022-02-13,ZL005D7X,0,44273576,3,0,495445356,12470,2,0,0,24,0,623,24,44273576,0,0,0,12361,50030007768,152410022615
2022-02-14,ZL005D7X,0,11693592,3,0,503045505,12502,2,0,0,24,0,624,24,11693592,0,0,0,12392,50145479904,152750251935
2022-02-15,ZL005D7X,0,208489816,3,0,506362136,12518,2,0,0,24,0,625,24,208489816,0,0,0,12408,50200799216,152891728847
2022-02-16,ZL005D7X,0,113595088,3,0,513019189,12550,2,0,0,24,0,626,24,113595088,0,0,0,12440,50327829120,153158085615
2022-02-17,ZL005D7X,0,28535104,3,0,519943384,12581,2,0,0,24,0,628,24,28535104,0,0,0,12472,50445954992,153443181055
2022-02-18,ZL005D7X,0,11744016,3,0,522979556,12597,2,0,0,24,0,628,24,11744016,0,0,0,12487,50479597480,153636888159
2022-02-19,ZL005D7X,0,107823536,3,0,528449378,12629,2,0,0,24,0,630,24,107823536,0,0,0,12519,50548321408,153908384463
2022-02-20,ZL005D7X,0,49405880,3,0,531059693,12645,2,0,0,24,0,630,24,49405880,0,0,0,12535,50580416248,154062012607
2022-02-21,ZL005D7X,0,177751160,3,0,538666522,12676,2,0,0,24,0,632,24,177751160,0,0,0,12566,50643571472,154371343295
2022-02-22,ZL005D7X,0,204723360,3,0,543020664,12692,2,0,0,25,0,632,25,204723360,0,0,0,12582,50681177304,154604850367
2022-02-23,ZL005D7X,0,119947760,3,0,551600500,12724,2,0,0,25,0,633,25,119947760,0,0,0,12614,50752572896,154936960607
2022-02-24,ZL005D7X,0,35436490,3,0,554610936,12741,2,0,0,22,0,637,22,35436490,0,0,0,12630,50784506696,155064656209
2022-02-25,ZL005D7X,0,124095848,4,0,559118373,12772,3,0,0,23,0,640,23,124095848,0,0,0,12661,50845141776,155336821259
2022-02-26,ZL005D7X,0,49426704,4,0,561748085,12788,3,0,0,24,0,640,24,49426704,0,0,0,12677,50882785416,155468649323
2022-02-27,ZL005D7X,0,212011824,4,0,567831460,12820,3,0,0,24,0,642,24,212011824,0,0,0,12708,50952596216,155805564275
2022-02-28,ZL005D7X,0,203006680,4,0,571982656,12836,3,0,0,23,0,642,23,203006680,0,0,0,12724,50986176192,156007119995
2022-03-01,ZL005D7X,0,73039456,4,0,576525958,12867,3,0,0,23,0,644,23,73039456,0,0,0,12756,51050698672,156300911683
2022-03-02,ZL005D7X,0,222684968,4,0,580222231,12883,3,0,0,23,0,644,23,222684968,0,0,0,12771,51078919240,156422336627
2022-03-03,ZL005D7X,0,15435800,4,0,584546443,12915,3,0,0,24,0,646,24,15435800,0,0,0,12803,51137828856,156644459299
2022-03-04,ZL005D7X,0,164755216,4,0,586496178,12930,3,0,0,23,0,646,23,164755216,0,0,0,12818,51168996840,156762610731
2022-03-05,ZL005D7X,0,57878016,4,0,590842598,12962,3,0,0,25,0,648,25,57878016,0,0,0,12850,51225654584,157087357219
