2022-01-01,ZL005D7R,0,221865224,2,0,11800016,9814,2,0,0,32,1,516,32,221865224,0,0,0,9729,41055580168,125674943893
2022-01-02,ZL005D7R,0,198116688,2,0,15675135,9830,2,0,0,33,1,517,33,198116688,0,0,0,9745,41154255872,125796660709
2022-01-03,ZL005D7R,0,171628976,2,0,21834475,9862,2,0,0,32,1,518,32,171628976,0,0,0,9777,41368110672,126044599677
2022-01-04,ZL005D7R,0,161492776,2,0,24822906,9878,2,0,0,32,1,519,32,161492776,0,0,0,9792,41472331944,126174382925
2022-01-05,ZL005D7R,0,150178080,2,0,30592148,9909,2,0,0,33,1,520,33,150178080,0,0,0,9824,41667955128,126455726373
2022-01-06,ZL005D7R,0,148167544,2,0,33699360,9925,2,0,0,33,1,520,33,148167544,0,0,0,9840,41762183000,126603628845
2022-01-07,ZL005D7R,0,101460600,2,0,41207331,9957,2,0,0,33,1,522,33,101460600,0,0,0,9871,41929651064,126877735405
2022-01-08,ZL005D7R,0,54660392,2,0,44445488,9973,2,0,0,33,1,522,33,54660392,0,0,0,9887,42016548664,126988178229
2022-01-09,ZL005D7R,0,210779080,2,0,51399630,10005,2,0,0,33,1,524,33,210779080,0,0,0,9918,42191624760,127213361525
2022-01-10,ZL005D7R,0,178376968,2,0,54753050,10020,2,0,0,33,1,524,33,178376968,0,0,0,9934,42273700976,127343024149
2022-01-11,ZL005D7R,0,163164064,2,0,60547671,10052,2,0,0,33,1,526,33,163164064,0,0,0,9966,42452871464,127636922141
2022-01-12,ZL005D7R,0,138556400,2,0,63379144,10068,2,0,0,33,1,526,33,138556400,0,0,0,9981,42532102456,127777224253
2022-01-13,ZL005D7R,0,166732696,2,0,70039895,10099,2,0,0,33,1,528,33,166732696,0,0,0,10013,42705268000,128120516453
2022-01-14,ZL005D7R,0,188774944,2,0,73666507,10115,2,0,0,32,1,528,32,188774944,0,0,0,10029,42798849408,128293118045
2022-01-15,ZL005D7R,0,153164936,2,0,79598276,10147,2,0,0,33,1,530,33,153164936,0,0,0,10060,42964538616,128580100125
2022-01-16,ZL005D7R,0,132091592,2,0,83309066,10163,2,0,0,32,1,530,32,132091592,0,0,0,10076,43053969776,128713736253
2022-01-17,ZL005D7R,0,70868368,2,0,90031261,10195,2,0,0,33,1,532,33,70868368,0,0,0,10107,43213778152,128980986213
2022-01-18,ZL005D7R,0,30662832,2,0,92926714,10210,2,0,0,33,1,532,33,30662832,0,0,0,10123,43298006536,129100692933
2022-01-19,ZL005D7R,0,208154608,2,0,98810367,10242,2,0,0,33,1,534,33,208154608,0,0,0,10155,43459054592,129361277461
2022-01-20,ZL005D7R,0,178215440,2,0,105120847,10274,2,0,0,32,1,535,32,178215440,0,0,0,10186,43615427968,129663246229
2022-01-21,ZL005D7R,0,159030376,2,0,108267657,10290,2,0,0,33,1,536,33,159030376,0,0,0,10202,43697232488,129806397333
2022-01-22,ZL005D7R,0,66160352,2,0,113927274,10321,2,0,0,33,1,537,33,66160352,0,0,0,10233,43835873048,130063168253
2022-01-23,ZL005D7R,0,1361496,2,0,117572458,10337,2,0,0,34,1,538,34,1361496,0,0,0,10249,43886697384,130191685805
2022-01-24,ZL005D7R,0,128259400,2,0,125112040,10369,2,0,0,32,1,539,32,128259400,0,0,0,10281,44023231232,130426190493
2022-01-25,ZL005D7R,0,71797752,2,0,128555109,10385,2,0,0,33,1,540,33,71797752,0,0,0,10297,44088015048,130549085701
2022-01-26,ZL005D7R,0,211604456,2,0,130843808,10400,2,0,0,32,1,540,32,211604456,0,0,0,10312,44124620080,130652287373
2022-01-27,ZL005D7R,0,23667328,2,0,136045401,10432,2,0,0,32,1,542,32,23667328,0,0,0,10344,44188550560,130888701093
2022-01-28,ZL005D7R,0,184817032,2,0,138441072,10448,2,0,0,31,1,542,31,184817032,0,0,0,10360,44225168128,131013233229
2022-01-29,ZL005D7R,0,192809872,2,0,142199060,10479,2,0,0,32,1,544,32,192809872,0,0,0,10391,44292967048,131197567949
2022-01-30,ZL005D7R,0,127882128,2,0,145690786,10495,2,0,0,32,1,544,32,127882128,0,0,0,10407,44340109152,131329638733
2022-01-31,ZL005D7R,0,128958000,2,0,149535902,10527,2,0,0,31,1,546,31,128958000,0,0,0,10438,44418770080,131496194517
2022-02-01,ZL005D7R,0,171799536,2,0,152843678,10559,2,0,0,32,1,547,32,171799536,0,0,0,10470,44487004048,131714942733
2022-02-02,ZL005D7R,0,75317512,2,0,154674161,10574,2,0,0,32,1,548,32,75317512,0,0,0,10486,44521224864,131828380741
2022-02-03,ZL005D7R,0,155298752,2,0,160459910,10606,2,0,0,32,1,549,32,155298752,0,0,0,10517,44579676368,132094051141
2022-02-04,ZL005D7R,0,115739696,2,0,163583072,10622,2,0,0,33,1,550,33,115739696,0,0,0,10533,44640949096,132237360397
2022-02-05,ZL005D7R,0,65149816,2,0,169607573,10654,2,0,0,33,1,551,33,65149816,0,0,0,10564,44791634448,132524366861
2022-02-06,ZL005D7R,0,45807168,2,0,173526782,10669,2,0,0,33,1,552,33,45807168,0,0,0,10580,44865551392,132675247989
2022-02-07,ZL005D7R,0,54212688,2,0,180622979,10701,2,0,0,34,1,553,34,54212688,0,0,0,10611,45040215928,132997270389
2022-02-08,ZL005D7R,0,36515456,2,0,183652828,10717,2,0,0,33,1,554,33,36515456,0,0,0,10627,45116268968,133147660797
2022-02-09,ZL005D7R,0,232848416,2,0,189552518,10749,2,0,0,33,1,555,33,232848416,0,0,0,10659,45278723976,133425679741
2022-02-10,ZL005D7R,0,24396048,2,0,192783477,10765,2,0,0,33,1,556,33,24396048,0,0,0,10675,45377503712,133606729437
2022-02-11,ZL005D7R,0,23136616,2,0,200635500,10796,2,0,0,34,1,557,34,23136616,0,0,0,10706,45529251992,133942003229
2022-02-12,ZL005D7R,0,217229848,2,0,203671066,10812,2,0,0,33,1,558,33,217229848,0,0,0,10722,45602503792,134062844661
2022-02-13,ZL005D7R,0,138451112,2,0,210976315,10844,2,0,0,33,1,559,33,138451112,0,0,0,10753,45747716056,134327135277
2022-02-14,ZL005D7R,0,100232392,2,0,214527599,10860,2,0,0,33,1,560,33,100232392,0,0,0,10769,45828759192,134452014181
2022-02-15,ZL005D7R,0,88210760,2,0,222791116,10891,2,0,0,33,1,561,33,88210760,0,0,0,10801,45983894736,134773138517
2022-02-16,ZL005D7R,0,36380880,2,0,225960754,10907,2,0,0,32,1,561,32,36380880,0,0,0,10816,46056602416,134892741853
2022-02-17,ZL005D7R,0,225875288,2,0,232412507,10939,2,0,0,33,1,563,33,225875288,0,0,0,10848,46210362544,135172616789
2022-02-18,ZL005D7R,0,167837144,2,0,238283042,10971,2,0,0,33,1,564,33,167837144,0,0,0,10879,46392667896,135420554933
