2022-07-23,ZL005E8F,0,226668720,9,0,840117583,19840,9,0,0,37,5,1036,37,226668720,0,0,0,19672,86085012816,238361056454
2022-07-24,ZL005E8F,0,182898984,9,0,845038884,19871,9,0,0,37,5,1038,37,182898984,0,0,0,19703,86104714904,238785866030
2022-07-25,ZL005E8F,0,32935880,9,0,847931053,19887,9,0,0,38,5,1038,38,32935880,0,0,0,19719,86117870272,239355169902
2022-07-26,ZL005E8F,0,204762808,9,0,853820262,19918,9,0,0,38,5,1040,38,204762808,0,0,0,19750,86135773672,242194648262
2022-07-27,ZL005E8F,0,103701112,9,0,860544989,19950,9,0,0,39,5,1041,39,103701112,0,0,0,19781,86170161000,244500608454
2022-07-28,ZL005E8F,0,156734816,9,0,864506721,19965,9,0,0,40,5,1042,40,156734816,0,0,0,19797,86194618728,245505747654
2022-07-29,ZL005E8F,0,147336504,9,0,873770304,19996,9,0,0,40,5,1043,40,147336504,0,0,0,19828,86253939824,247146013550
2022-07-30,ZL005E8F,0,157290760,9,0,877763967,20012,9,0,0,38,5,1043,38,157290760,0,0,0,19844,86282451704,248104019262
2022-07-31,ZL005E8F,0,115695120,9,0,882342214,20043,9,0,0,39,5,1045,39,115695120,0,0,0,19875,86353869168,248235146798
2022-08-01,ZL005E8F,0,196536656,9,0,884931105,20059,9,0,0,38,5,1045,38,196536656,0,0,0,19890,86384839232,248285018270
2022-08-02,ZL005E8F,0,185392416,9,0,891728611,20090,9,0,0,39,5,1047,39,185392416,0,0,0,19921,86436129640,250175710102
2022-08-03,ZL005E8F,0,180748688,9,0,895278191,20106,9,0,0,39,5,1047,39,180748688,0,0,0,19937,86468762360,251114997654
2022-08-04,ZL005E8F,0,113358600,9,0,903279585,20137,9,0,0,40,5,1049,40,113358600,0,0,0,19968,86524168096,252945328918
2022-08-05,ZL005E8F,0,196351072,9,0,908085954,20153,9,0,0,41,5,1049,41,196351072,0,0,0,19983,86547568992,253737342966
2022-08-06,ZL005E8F,0,201093552,9,0,917663455,20184,9,0,0,38,5,1051,38,201093552,0,0,0,20014,86607513664,255146984974
2022-08-07,ZL005E8F,0,48248856,9,0,919949307,20200,9,0,0,38,5,1051,38,48248856,0,0,0,20030,86635367904,255210426670
2022-08-08,ZL005E8F,0,220751232,9,0,926309311,20231,9,0,0,40,5,1053,40,220751232,0,0,0,20061,86691931368,255814647070
2022-08-09,ZL005E8F,0,34398240,9,0,930149367,20247,9,0,0,39,5,1053,39,34398240,0,0,0,20077,86720211288,256820718446
2022-08-10,ZL005E8F,0,9703408,9,0,937734275,20278,9,0,0,38,5,1054,38,9703408,0,0,0,20108,86781307312,259176336150
2022-08-11,ZL005E8F,0,145558464,9,0,940725268,20294,9,0,0,39,5,1055,39,145558464,0,0,0,20123,86815528448,260498675398
2022-08-12,ZL005E8F,0,42674400,9,0,948809391,20325,9,0,0,39,5,1056,39,42674400,0,0,0,20155,86890996992,262517589878
2022-08-13,ZL005E8F,0,27311936,9,0,952523055,20341,9,0,0,39,5,1057,39,27311936,0,0,0,20170,86917890000,263696037982
2022-08-14,ZL005E8F,0,153016328,9,0,957315631,20372,9,0,0,39,5,1060,39,153016328,0,0,0,20201,86966701624,264749493720
2022-08-15,ZL005E8F,0,137512928,9,0,963903186,20404,9,0,0,39,5,1061,39,137512928,0,0,0,20232,87020207976,266877755928
2022-08-16,ZL005E8F,0,3411336,9,0,967858871,20419,9,0,0,39,5,1062,39,3411336,0,0,0,20248,87041823656,267942742648
2022-08-17,ZL005E8F,0,221910152,9,0,975140713,20451,9,0,0,39,5,1063,39,221910152,0,0,0,20279,87105637576,269806413096
2022-08-18,ZL005E8F,0,107766792,9,0,979261875,20466,9,0,0,40,5,1064,40,107766792,0,0,0,20295,87129377824,270889234992
2022-08-19,ZL005E8F,0,223774336,9,0,983811932,20482,9,0,0,40,5,1064,40,223774336,0,0,0,20311,87154712600,271712329800
2022-08-20,ZL005E8F,0,140357392,9,0,992324704,20513,9,0,0,40,5,1066,40,140357392,0,0,0,20342,87211037096,273525714368
2022-08-21,ZL005E8F,0,196130656,9,0,997004112,20545,9,0,0,40,5,1067,40,196130656,0,0,0,20373,87272084584,273764580992
2022-08-22,ZL005E8F,0,53582496,9,0,999727797,20561,9,0,0,39,5,1068,39,53582496,0,0,0,20389,87314755264,273823502784
2022-08-23,ZL005E8F,0,77648936,9,0,6660357,20592,9,0,0,41,5,1069,41,77648936,0,0,0,20420,87366281272,275260887704
2022-08-24,ZL005E8F,0,51174640,9,0,10941792,20607,9,0,0,40,5,1069,40,51174640,0,0,0,20435,87402035728,276175221800
2022-08-25,ZL005E8F,0,126910952,9,0,20563038,20639,9,0,0,41,5,1071,41,126910952,0,0,0,20466,87457974912,277904004232
2022-08-26,ZL005E8F,0,2874040,9,0,25384528,20654,9,0,0,41,5,1071,41,2874040,0,0,0,20482,87486317120,278728187832
2022-08-27,ZL005E8F,0,53481288,9,0,33443390,20686,9,0,0,39,5,1073,39,53481288,0,0,0,20513,87538164584,280435932568
2022-08-28,ZL005E8F,0,164677424,9,0,35856165,20701,9,0,0,39,5,1073,39,164677424,0,0,0,20529,87576530312,280508762976
2022-08-29,ZL005E8F,0,128116984,9,0,41618764,20733,9,0,0,39,5,1075,39,128116984,0,0,0,20560,87641202584,280895812224
2022-08-30,ZL005E8F,0,234522608,9,0,45014962,20749,9,0,0,39,5,1075,39,234522608,0,0,0,20576,87677724248,281942259384
2022-08-31,ZL005E8F,0,19880584,9,0,51184927,20781,9,0,0,39,5,1080,39,19880584,0,0,0,20607,87743536416,284347354424
2022-09-01,ZL005E8F,0,147427520,9,0,54262913,20797,9,0,0,40,5,1080,40,147427520,0,0,0,20623,87771805816,285423194928
2022-09-02,ZL005E8F,0,116317696,9,0,61811594,20828,9,0,0,41,5,1082,41,116317696,0,0,0,20654,87842626728,287274390128
2022-09-03,ZL005E8F,0,132670360,9,0,65874207,20844,9,0,0,40,5,1082,40,132670360,0,0,0,20670,87880521800,288229411352
2022-09-04,ZL005E8F,0,79629888,9,0,71127033,20875,9,0,0,39,5,1084,39,79629888,0,0,0,20701,87951931872,288837382816
2022-09-05,ZL005E8F,0,215237944,9,0,74113015,20891,9,0,0,38,5,1084,38,215237944,0,0,0,20716,88008107528,288916815216
2022-09-06,ZL005E8F,0,170451224,9,0,80259132,20922,9,0,0,40,5,1086,40,170451224,0,0,0,20748,88072846416,290272134048
2022-09-07,ZL005E8F,0,168549296,9,0,84156113,20938,9,0,0,40,5,1086,40,168549296,0,0,0,20763,88108180376,291211485832
2022-09-08,ZL005E8F,0,194569224,9,0,91221816,20969,9,0,0,40,5,1088,40,194569224,0,0,0,20794,88173956464,292880716016
2022-09-09,ZL005E8F,0,218693920,9,0,99115046,21001,9,0,0,40,5,1089,40,218693920,0,0,0,20826,88234897832,295041166352
2022-09-10,ZL005E8F,0,224870824,9,0,102854271,21017,9,0,0,41,5,1089,41,224870824,0,0,0,20841,88265513248,295993290768
2022-09-11,ZL005E8F,0,83514320,9,0,107761399,21048,9,0,0,39,5,1091,39,83514320,0,0,0,20872,88319525888,296286202904
2022-09-12,ZL005E8F,0,178492384,9,0,110404865,21064,9,0,0,39,5,1091,39,178492384,0,0,0,20888,88350025952,296350680904
2022-09-13,ZL005E8F,0,229927128,9,0,117991925,21095,9,0,0,41,5,1093,41,229927128,0,0,0,20919,88413894424,297558950592
2022-09-14,ZL005E8F,0,62475680,9,0,122331554,21111,9,0,0,41,5,1093,41,62475680,0,0,0,20935,88450995688,298330961320
2022-09-15,ZL005E8F,0,219787408,9,0,131166868,21142,9,0,0,39,5,1095,39,219787408,0,0,0,20966,88510560224,300137694904
2022-09-16,ZL005E8F,0,217421880,9,0,141285413,21173,9,0,0,41,5,1096,41,217421880,0,0,0,20997,88578862640,302020153080
2022-09-17,ZL005E8F,0,156407408,9,0,144791174,21189,9,0,0,39,5,1097,39,156407408,0,0,0,21013,88603004560,302911559728
2022-09-18,ZL005E8F,0,124057768,9,0,150184323,21220,9,0,0,38,5,1098,38,124057768,0,0,0,21044,88677300816,303049054528
2022-09-19,ZL005E8F,0,208549312,9,0,152816334,21236,9,0,0,39,5,1099,39,208549312,0,0,0,21060,88718090864,303092756024
2022-09-20,ZL005E8F,0,141748632,9,0,160062724,21268,9,0,0,40,5,1100,40,141748632,0,0,0,21091,88797661776,305143652416
2022-09-21,ZL005E8F,0,213272520,9,0,163917980,21283,9,0,0,40,5,1101,40,213272520,0,0,0,21106,88827609552,306405932376
2022-09-22,ZL005E8F,0,81548448,9,0,170790576,21315,9,0,0,40,5,1102,40,81548448,0,0,0,21138,88885722992,308657502640
2022-09-23,ZL005E8F,0,113822704,9,0,175133796,21330,9,0,0,40,5,1103,40,113822704,0,0,0,21153,88909419352,309642643312
2022-09-24,ZL005E8F,0,43996672,9,0,181408198,21362,9,0,0,41,5,1104,41,43996672,0,0,0,21184,88953762224,311237459576
2022-09-25,ZL005E8F,0,155708640,9,0,184860996,21377,9,0,0,40,5,1105,40,155708640,0,0,0,21200,88973794784,311329138984
2022-09-26,ZL005E8F,0,165626240,9,0,189185943,21409,9,0,0,40,5,1106,40,165626240,0,0,0,21232,89019179056,311781954592
2022-09-27,ZL005E8F,0,219435040,9,0,194323541,21424,9,0,0,38,5,1106,38,219435040,0,0,0,21247,89055220960,312043862256
2022-09-28,ZL005E8F,0,124305552,9,0,197342472,21456,9,0,0,38,5,1108,38,124305552,0,0,0,21278,89117632544,312374602608
2022-09-29,ZL005E8F,0,171497472,9,0,199864700,21471,9,0,0,40,5,1108,40,171497472,0,0,0,21294,89151263400,312632304304
2022-09-30,ZL005E8F,0,109127840,9,0,205405695,21503,9,0,0,38,5,1110,38,109127840,0,0,0,21325,89200093016,313009386560
2022-10-01,ZL005E8F,0,109633960,9,0,207093466,21519,9,0,0,40,5,1110,40,109633960,0,0,0,21341,89231592544,313222533912
2022-10-02,ZL005E8F,0,150880304,9,0,213174199,21550,9,0,0,40,5,1112,40,150880304,0,0,0,21372,89282522912,313456990520
2022-10-03,ZL005E8F,0,92982552,9,0,214835058,21566,9,0,0,41,5,1112,41,92982552,0,0,0,21388,89317034920,313608721400
2022-10-04,ZL005E8F,0,56044936,9,0,218068213,21597,9,0,0,40,5,1114,40,56044936,0,0,0,21419,89383461696,313993638496
2022-10-05,ZL005E8F,0,43188136,9,0,219772601,21613,9,0,0,41,5,1114,41,43188136,0,0,0,21435,89414080376,314194303896
2022-10-06,ZL005E8F,0,106469408,9,0,224370979,21644,9,0,0,41,5,1116,41,106469408,0,0,0,21466,89468724416,314691223392
2022-10-07,ZL005E8F,0,38806232,9,0,227621964,21675,9,0,0,40,5,1117,40,38806232,0,0,0,21497,89526985888,315053580048
2022-10-08,ZL005E8F,0,208855392,9,0,228915627,21691,9,0,0,40,5,1118,40,208855392,0,0,0,21512,89552083016,315198532080
2022-10-09,ZL005E8F,0,4536280,9,0,235140036,21723,9,0,0,40,5,1119,40,4536280,0,0,0,21544,89612250904,315422326520
2022-10-10,ZL005E8F,0,222734472,9,0,236649854,21738,9,0,0,39,5,1120,39,222734472,0,0,0,21559,89643472256,315609303360
2022-10-11,ZL005E8F,0,186479000,9,0,239871448,21770,9,0,0,40,5,1121,40,186479000,0,0,0,21590,89696163616,316008638048
2022-10-12,ZL005E8F,0,64715008,9,0,241253397,21785,9,0,0,40,5,1121,40,64715008,0,0,0,21606,89719778392,316107399912
2022-10-13,ZL005E8F,0,83375752,9,0,247157303,21817,9,0,0,41,5,1123,41,83375752,0,0,0,21637,89758890056,316575230272
2022-10-14,ZL005E8F,0,21846600,9,0,249330085,21833,9,0,0,40,5,1123,40,21846600,0,0,0,21653,89781525432,316735206376
2022-10-15,ZL005E8F,0,184079120,9,0,252407392,21864,9,0,0,41,5,1125,41,184079120,0,0,0,21684,89820464992,317102640144
2022-10-16,ZL005E8F,0,53749392,9,0,256262777,21880,9,0,0,41,5,1125,41,53749392,0,0,0,21700,89850013952,317186902392
2022-10-17,ZL005E8F,0,139410048,9,0,259735318,21911,9,0,0,38,5,1127,38,139410048,0,0,0,21731,89902246456,317464471232
2022-10-18,ZL005E8F,0,33077384,9,0,261233827,21927,9,0,0,38,5,1127,38,33077384,0,0,0,21747,89941606824,317562918832
2022-10-19,ZL005E8F,0,204811000,9,0,264460161,21958,9,0,0,40,5,1129,40,204811000,0,0,0,21778,89997327256,317923072696
2022-10-20,ZL005E8F,0,240308904,9,0,271074261,21989,9,0,0,41,5,1130,41,240308904,0,0,0,21809,90047019016,318397160400
2022-10-21,ZL005E8F,0,237691672,9,0,272865009,22005,9,0,0,41,5,1131,41,237691672,0,0,0,21824,90068540144,318617162672
2022-10-22,ZL005E8F,0,74881696,9,0,277182997,22037,9,0,0,41,5,1132,41,74881696,0,0,0,21856,90115581392,318895592872
2022-10-23,ZL005E8F,0,185870872,9,0,280627608,22052,9,0,0,40,5,1133,40,185870872,0,0,0,21871,90136605848,318985557592
2022-10-24,ZL005E8F,0,174304408,9,0,283419556,22084,9,0,0,38,5,1134,38,174304408,0,0,0,21903,90187386744,319167350864
2022-10-25,ZL005E8F,0,55521568,9,0,284786190,22099,9,0,0,39,5,1135,39,55521568,0,0,0,21918,90221207448,319258888200
2022-10-26,ZL005E8F,0,133678304,9,0,288082084,22131,9,0,0,40,5,1136,40,133678304,0,0,0,21949,90294899608,319507493448
2022-10-27,ZL005E8F,0,144054072,9,0,289954034,22147,9,0,0,39,5,1137,39,144054072,0,0,0,21965,90326823936,319730087192
2022-10-28,ZL005E8F,0,71273328,9,0,295645455,22178,9,0,0,40,5,1138,40,71273328,0,0,0,21996,90394815704,320077596120
2022-10-29,ZL005E8F,0,100897784,9,0,298439743,22194,9,0,0,38,5,1139,38,100897784,0,0,0,22012,90441352528,320304824520
2022-10-30,ZL005E8F,0,50333392,9,0,302826451,22225,9,0,0,39,5,1140,39,50333392,0,0,0,22043,90500739336,320439013952
2022-10-31,ZL005E8F,0,152189376,9,0,305881058,22241,9,0,0,40,5,1140,40,152189376,0,0,0,22059,90532395920,320509213352
2022-11-01,ZL005E8F,0,184996016,9,0,309509577,22272,9,0,0,40,5,1142,40,184996016,0,0,0,22090,90592276376,320726280240
2022-11-02,ZL005E8F,0,45622160,9,0,312790042,22303,9,0,0,40,5,1143,40,45622160,0,0,0,22121,90678309496,320989154752
2022-11-03,ZL005E8F,0,91768576,9,0,317107711,22319,9,0,0,42,5,1144,42,91768576,0,0,0,22136,90703047840,321254703576
2022-11-04,ZL005E8F,0,93752824,9,0,323154286,22350,9,0,0,40,5,1145,40,93752824,0,0,0,22167,90767638192,321680378824
2022-11-05,ZL005E8F,0,80455664,9,0,324805210,22366,9,0,0,39,5,1146,39,80455664,0,0,0,22183,90796896680,321881963952
2022-11-06,ZL005E8F,0,154761976,9,0,331156657,22397,9,0,0,39,5,1147,39,154761976,0,0,0,22214,90870114352,322127193224
2022-11-07,ZL005E8F,0,89793312,9,0,332564213,22412,9,0,0,40,5,1148,40,89793312,0,0,0,22229,90897023640,322279455928
2022-11-08,ZL005E8F,0,25222696,9,0,335684629,22444,9,0,0,39,5,1149,39,25222696,0,0,0,22260,90966731336,322633459304
2022-11-09,ZL005E8F,0,232458024,9,0,337344811,22459,9,0,0,40,5,1151,40,232458024,0,0,0,22275,90993695208,322813730760
2022-11-10,ZL005E8F,0,4392256,9,0,339071190,22475,9,0,0,40,5,1151,40,4392256,0,0,0,22291,91018313304,323049328176
2022-11-11,ZL005E8F,0,63024400,9,0,346071606,22506,9,0,0,41,5,1152,41,63024400,0,0,0,22322,91068695424,323545860072
2022-11-12,ZL005E8F,0,233946360,9,0,349515706,22537,9,0,0,42,5,1154,42,233946360,0,0,0,22353,91120940944,323908677144
2022-11-13,ZL005E8F,0,98168328,9,0,353362224,22552,9,0,0,41,5,1154,41,98168328,0,0,0,22368,91148963600,323989017088
2022-11-14,ZL005E8F,0,233950216,9,0,356461248,22583,9,0,0,41,5,1156,41,233950216,0,0,0,22399,91197090008,324320813224
2022-11-15,ZL005E8F,0,164737552,9,0,357984323,22599,9,0,0,41,5,1156,41,164737552,0,0,0,22415,91225346584,324467485192
2022-11-16,ZL005E8F,0,83916200,9,0,361119342,22630,9,0,0,39,5,1158,39,83916200,0,0,0,22445,91286874224,324813418104
2022-11-17,ZL005E8F,0,157359856,9,0,368745247,22661,9,0,0,42,5,1159,42,157359856,0,0,0,22476,91348084824,325069791840
2022-11-18,ZL005E8F,0,30623704,9,0,372675615,22677,9,0,0,41,5,1160,41,30623704,0,0,0,22491,91374109608,325161171616
2022-11-19,ZL005E8F,0,176413304,9,0,376650094,22692,9,0,0,42,5,1160,42,176413304,0,0,0,22507,91414500664,325266570160
2022-11-20,ZL005E8F,0,31582760,9,0,381633258,22723,9,0,0,40,5,1162,40,31582760,0,0,0,22538,91466008880,325558512736
2022-11-21,ZL005E8F,0,229198728,9,0,383162779,22739,9,0,0,41,5,1162,41,229198728,0,0,0,22553,91494086648,325728050936
2022-11-22,ZL005E8F,0,157504024,9,0,386099637,22770,9,0,0,40,5,1164,40,157504024,0,0,0,22584,91544063760,326094660392
2022-11-23,ZL005E8F,0,30481832,9,0,389078001,22801,9,0,0,40,5,1165,40,30481832,0,0,0,22615,91597075152,326402908232
2022-11-24,ZL005E8F,0,16743640,9,0,391829277,22817,9,0,0,41,5,1166,41,16743640,0,0,0,22631,91613360136,326617025840
2022-11-25,ZL005E8F,0,237135576,9,0,397351633,22848,9,0,0,41,5,1167,41,237135576,0,0,0,22662,91663311008,327031607712
2022-11-26,ZL005E8F,0,2728184,9,0,401020690,22863,9,0,0,43,5,1168,43,2728184,0,0,0,22677,91690248728,327258544096
2022-11-27,ZL005E8F,0,62517832,9,0,408765504,22895,9,0,0,41,5,1169,41,62517832,0,0,0,22708,91747267136,327505456192
2022-11-28,ZL005E8F,0,47945912,9,0,410480851,22910,9,0,0,42,5,1170,42,47945912,0,0,0,22724,91773637776,327708654496
2022-11-29,ZL005E8F,0,215313688,9,0,413438576,22941,9,0,0,41,5,1171,41,215313688,0,0,0,22755,91828959056,328064841624
2022-11-30,ZL005E8F,0,188576320,9,0,415111078,22957,9,0,0,42,5,1171,42,188576320,0,0,0,22770,91865481256,328245722792
2022-12-01,ZL005E8F,0,119522616,9,0,419713593,22988,9,0,0,44,5,1173,44,119522616,0,0,0,22801,91929112200,328601319632
2022-12-02,ZL005E8F,0,70884392,9,0,423255455,23004,9,0,0,42,5,1173,42,70884392,0,0,0,22817,91962680544,328763254880
2022-12-03,ZL005E8F,0,238434088,9,0,426324536,23035,9,0,0,41,5,1175,41,238434088,0,0,0,22848,92016624224,329121001680
2022-12-04,ZL005E8F,0,142268000,9,0,429565818,23050,9,0,0,42,5,1175,42,142268000,0,0,0,22863,92056696024,329228904424
2022-12-05,ZL005E8F,0,126168816,9,0,435964495,23097,9,0,0,41,5,1177,41,126168816,0,0,0,22910,92185808512,329571974112
2022-12-06,ZL005E8F,0,93695456,9,0,437622239,23112,9,0,0,42,5,1178,42,93695456,0,0,0,22925,92219234128,329750215824
2022-12-07,ZL005E8F,0,83516904,9,0,439300635,23128,9,0,0,41,5,1179,41,83516904,0,0,0,22941,92262626832,329940785552
2022-12-08,ZL005E8F,0,76011368,9,0,441128652,23144,9,0,0,42,5,1179,42,76011368,0,0,0,22956,92299308840,330140738736
2022-12-09,ZL005E8F,0,61794576,9,0,448201793,23175,9,0,0,41,5,1181,41,61794576,0,0,0,22987,92365929512,330548184728
2022-12-11,ZL005E8F,0,153711136,9,0,455737309,23221,9,0,0,42,5,1182,42,153711136,0,0,0,23034,92471432496,331022880464
2022-12-11,ZL005E8F,0,153711136,9,0,455737309,23221,9,0,0,42,5,1182,42,153711136,0,0,0,23034,92471432496,331022880464
2022-12-12,ZL005E8F,0,59750272,9,0,459923043,23252,9,0,0,41,5,1184,41,59750272,0,0,0,23064,92536930080,331351703568
2022-12-13,ZL005E8F,0,12135768,9,0,461670811,23268,9,0,0,42,5,1184,42,12135768,0,0,0,23080,92567830544,331517329232
2022-12-14,ZL005E8F,0,189594624,9,0,465016684,23299,9,0,0,40,5,1186,40,189594624,0,0,0,23110,92629146504,331877612816
2022-12-15,ZL005E8F,0,188234912,9,0,466853785,23315,9,0,0,42,5,1186,42,188234912,0,0,0,23126,92667607944,332081932312
2022-12-16,ZL005E8F,0,159547608,9,0,473833658,23346,9,0,0,41,5,1188,41,159547608,0,0,0,23157,92733286848,332475847448
2022-12-17,ZL005E8F,0,115488680,9,0,475695129,23362,9,0,0,42,5,1188,42,115488680,0,0,0,23173,92773809208,332635406912
2022-12-18,ZL005E8F,0,143991528,9,0,481804113,23394,9,0,0,40,5,1190,40,143991528,0,0,0,23204,92837457920,332844401680
2022-12-19,ZL005E8F,0,98993344,9,0,483535023,23409,9,0,0,42,5,1190,42,98993344,0,0,0,23220,92867798456,333013203600
2022-12-20,ZL005E8F,0,216665888,9,0,486860908,23441,9,0,0,42,5,1192,42,216665888,0,0,0,23251,92926977248,333315838200
2022-12-21,ZL005E8F,0,115924376,9,0,490819034,23472,9,0,0,41,5,1193,41,115924376,0,0,0,23283,92994832032,333635524472
2022-12-22,ZL005E8F,0,120756872,9,0,493370874,23488,9,0,0,42,5,1194,42,120756872,0,0,0,23298,93027206240,333852123392
2022-12-23,ZL005E8F,0,54364056,9,0,499966221,23519,9,0,0,40,5,1195,40,54364056,0,0,0,23330,93081903232,334219315048
2022-12-24,ZL005E8F,0,155823936,9,0,505166215,23551,9,0,0,41,5,1196,41,155823936,0,0,0,23361,93164315576,334482503224
2022-12-25,ZL005E8F,0,53267696,9,0,508511002,23566,9,0,0,39,5,1197,39,53267696,0,0,0,23377,93187336304,334601066912
2022-12-26,ZL005E8F,0,237698408,9,0,512029713,23598,9,0,0,40,5,1198,40,237698408,0,0,0,23408,93249176056,334967798616
2022-12-27,ZL005E8F,0,226711520,9,0,514793011,23614,9,0,0,41,5,1199,41,226711520,0,0,0,23424,93273700616,335176427872
2022-12-28,ZL005E8F,0,155387656,9,0,518633850,23645,9,0,0,41,5,1200,41,155387656,0,0,0,23455,93330322440,335536763696
2022-12-29,ZL005E8F,0,166303968,9,0,522006931,23661,9,0,0,41,5,1201,41,166303968,0,0,0,23471,93355609512,335766533568
2022-12-30,ZL005E8F,0,130977016,9,0,527412375,23692,9,0,0,41,5,1202,41,130977016,0,0,0,23502,93421102256,336153995288
2022-12-31,ZL005E8F,0,88638352,9,0,529010857,23708,9,0,0,41,5,1203,41,88638352,0,0,0,23518,93460899608,336315999928
