2022-01-01,ZL004L9D,0,28271248,3,0,74379230,15188,2,0,0,25,0,739,25,28271248,0,0,0,15089,69769291552,200035085606
2022-01-02,ZL004L9D,0,66066504,3,0,78045631,15219,2,0,0,26,0,741,26,66066504,0,0,0,15119,69861478992,200224834054
2022-01-03,ZL004L9D,0,80269712,3,0,81126517,15234,2,0,0,26,0,741,26,80269712,0,0,0,15135,69931019520,200413637550
2022-01-04,ZL004L9D,0,138842696,3,0,86622993,15265,2,0,0,25,0,743,25,138842696,0,0,0,15166,70039228696,200608142038
2022-01-05,ZL004L9D,0,205305240,3,0,92705921,15296,2,0,0,26,0,744,26,205305240,0,0,0,15196,70157876696,200800097558
2022-01-06,ZL004L9D,0,129622928,3,0,94618819,15312,2,0,0,25,0,745,25,129622928,0,0,0,15212,70210974216,200915458574
2022-01-07,ZL004L9D,0,79334648,3,0,96746596,15327,2,0,0,25,0,745,25,79334648,0,0,0,15227,70277929808,201042355334
2022-01-08,ZL004L9D,0,123011688,3,0,100291121,15357,2,0,0,26,0,746,26,123011688,0,0,0,15258,70377571472,201230531446
2022-01-09,ZL004L9D,0,5021776,3,0,104549748,15388,2,0,0,26,0,748,26,5021776,0,0,0,15288,70495361120,201483033406
2022-01-10,ZL004L9D,0,5036568,3,0,107998737,15403,2,0,0,26,0,748,26,5036568,0,0,0,15303,70560189480,201662360470
2022-01-11,ZL004L9D,0,82778048,3,0,112775007,15434,2,0,0,26,0,750,26,82778048,0,0,0,15334,70655385112,201889047030
2022-01-12,ZL004L9D,0,19627528,3,0,114842821,15449,2,0,0,25,0,750,25,19627528,0,0,0,15349,70710138872,202015283382
2022-01-13,ZL004L9D,0,128663562,4,0,119160403,15480,3,0,0,25,0,753,25,128663562,0,0,0,15379,70806009496,202272589424
2022-01-14,ZL004L9D,0,185846256,4,0,123347855,15511,3,0,0,26,0,754,26,185846256,0,0,0,15410,70903007120,202476915600
2022-01-15,ZL004L9D,0,114465352,4,0,125424669,15526,3,0,0,26,0,754,26,114465352,0,0,0,15425,70938670520,202614011984
2022-01-16,ZL004L9D,0,194219464,4,0,129561210,15557,3,0,0,26,0,756,26,194219464,0,0,0,15456,71034727576,202841849672
2022-01-17,ZL004L9D,0,140835856,4,0,132989028,15573,3,0,0,26,0,756,26,140835856,0,0,0,15472,71079386800,202987947472
2022-01-18,ZL004L9D,0,236343376,4,0,137834130,15604,3,0,0,26,0,758,26,236343376,0,0,0,15502,71172083904,203234898520
2022-01-19,ZL004L9D,0,180816040,4,0,140080458,15619,3,0,0,26,0,758,26,180816040,0,0,0,15518,71211347512,203384248344
2022-01-20,ZL004L9D,0,37643056,4,0,146066070,15650,3,0,0,26,0,760,26,37643056,0,0,0,15548,71303004928,203637699584
2022-01-21,ZL004L9D,0,186558992,4,0,150698707,15681,3,0,0,27,0,761,27,186558992,0,0,0,15579,71406171496,203927589584
2022-01-22,ZL004L9D,0,106884264,4,0,152634538,15697,3,0,0,26,0,762,26,106884264,0,0,0,15595,71446818392,204051409520
2022-01-23,ZL004L9D,0,75853968,4,0,157766430,15728,3,0,0,27,0,763,27,75853968,0,0,0,15626,71556707184,204398774360
2022-01-24,ZL004L9D,0,101925264,4,0,162171717,15743,3,0,0,27,0,764,27,101925264,0,0,0,15641,71626344888,204599348744
2022-01-25,ZL004L9D,0,112119384,4,0,170376470,15774,3,0,0,26,0,765,26,112119384,0,0,0,15672,71727248048,204996920968
2022-01-26,ZL004L9D,0,3114672,4,0,172629218,15790,3,0,0,26,0,766,26,3114672,0,0,0,15687,71765153880,205094151184
2022-01-27,ZL004L9D,0,237319992,4,0,175147022,15806,3,0,0,26,0,766,26,237319992,0,0,0,15703,71835140712,205258369672
2022-01-28,ZL004L9D,0,134979664,4,0,179316960,15837,3,0,0,26,0,767,26,134979664,0,0,0,15734,71937359632,205542092152
2022-01-29,ZL004L9D,0,67141320,4,0,183799332,15869,3,0,0,27,0,769,27,67141320,0,0,0,15766,72052406264,205847488520
2022-01-30,ZL004L9D,0,53336600,4,0,186096537,15884,3,0,0,27,0,769,27,53336600,0,0,0,15781,72097851680,206032379152
2022-01-31,ZL004L9D,0,55534808,4,0,193201448,15916,3,0,0,27,0,771,27,55534808,0,0,0,15812,72209967200,206410743184
2022-02-01,ZL004L9D,0,215769040,4,0,195506135,15931,3,0,0,27,0,771,27,215769040,0,0,0,15828,72266336584,206514608032
2022-02-02,ZL004L9D,0,155187936,4,0,200461219,15963,3,0,0,27,0,773,27,155187936,0,0,0,15859,72384571648,206824073216
