2022-01-01,ZL005CW7,0,100633832,3,0,72762121,11790,3,0,0,30,1,572,30,100633832,0,0,0,11702,24961009520,147749466519
2022-01-02,ZL005CW7,0,231254472,3,0,74005021,11805,3,0,0,30,1,572,30,231254472,0,0,0,11717,24965228232,147875868447
2022-01-03,ZL005CW7,0,188011384,3,0,76300025,11836,3,0,0,29,1,574,29,188011384,0,0,0,11748,24976973936,148065020391
2022-01-04,ZL005CW7,0,81388680,3,0,77779508,11852,3,0,0,31,1,574,31,81388680,0,0,0,11764,24991042848,148188469463
2022-01-05,ZL005CW7,0,207311448,3,0,83265065,11883,3,0,0,30,1,576,30,207311448,0,0,0,11794,25039590936,148509984807
2022-01-06,ZL005CW7,0,22257136,3,0,86824206,11914,3,0,0,30,1,577,30,22257136,0,0,0,11826,25066839416,148785963399
2022-01-07,ZL005CW7,0,193410928,3,0,88868257,11930,3,0,0,30,1,577,30,193410928,0,0,0,11841,25080429136,148943527471
2022-01-08,ZL005CW7,0,65756848,3,0,92758722,11961,3,0,0,30,1,579,30,65756848,0,0,0,11872,25107595736,149276988375
2022-01-09,ZL005CW7,0,226452568,3,0,94055050,11977,3,0,0,29,1,579,29,226452568,0,0,0,11888,25110082032,149435197799
2022-01-10,ZL005CW7,0,87082344,3,0,96668322,12008,3,0,0,29,1,581,29,87082344,0,0,0,11918,25114925520,149779265519
2022-01-11,ZL005CW7,0,218710456,3,0,97650913,12023,3,0,0,29,1,581,29,218710456,0,0,0,11934,25115484928,149910334223
2022-01-12,ZL005CW7,0,29929096,3,0,100061538,12055,3,0,0,29,1,583,29,29929096,0,0,0,11965,25117325448,150207993751
2022-01-13,ZL005CW7,0,202413280,3,0,101380039,12070,3,0,0,29,1,583,29,202413280,0,0,0,11981,25118086072,150379717311
2022-01-14,ZL005CW7,0,3415736,3,0,104228350,12101,3,0,0,29,1,585,29,3415736,0,0,0,12012,25119549688,150667537647
2022-01-15,ZL005CW7,0,169028032,3,0,105626156,12117,3,0,0,29,1,585,29,169028032,0,0,0,12027,25121035016,150831664615
2022-01-16,ZL005CW7,0,2774856,3,0,108528616,12148,3,0,0,29,1,587,29,2774856,0,0,0,12058,25123842448,151150885415
2022-01-17,ZL005CW7,0,220043464,3,0,110756588,12164,3,0,0,30,1,587,30,220043464,0,0,0,12074,25125958352,151366038351
2022-01-18,ZL005CW7,0,110160408,3,0,114035437,12195,3,0,0,29,1,588,29,110160408,0,0,0,12105,25129364000,151741031271
2022-01-19,ZL005CW7,0,51686960,3,0,115359811,12210,3,0,0,31,1,589,31,51686960,0,0,0,12120,25130622360,151925441279
2022-01-20,ZL005CW7,0,152529920,3,0,117041854,12241,3,0,0,31,1,590,31,152529920,0,0,0,12151,25136520968,152264526279
2022-01-21,ZL005CW7,0,4108016,3,0,118508933,12272,3,0,0,31,1,592,31,4108016,0,0,0,12182,25138345096,152602561871
2022-01-22,ZL005CW7,0,175226440,3,0,119306703,12288,3,0,0,31,1,592,31,175226440,0,0,0,12198,25139793672,152772231719
2022-01-23,ZL005CW7,0,225461440,3,0,120825886,12319,3,0,0,30,1,594,30,225461440,0,0,0,12228,25143371000,153063030191
2022-01-24,ZL005CW7,0,127614912,3,0,121612967,12335,3,0,0,30,1,594,30,127614912,0,0,0,12244,25146282168,153206413167
2022-01-25,ZL005CW7,0,159708504,3,0,122991620,12366,3,0,0,30,1,596,30,159708504,0,0,0,12275,25148473392,153480456319
2022-01-26,ZL005CW7,0,81664424,3,0,123752296,12382,3,0,0,30,1,596,30,81664424,0,0,0,12291,25149259776,153645766559
2022-01-27,ZL005CW7,0,110894856,3,0,125069109,12413,3,0,0,30,1,598,30,110894856,0,0,0,12322,25152076648,153916320783
2022-01-28,ZL005CW7,0,238953736,3,0,125716389,12429,3,0,0,30,1,598,30,238953736,0,0,0,12338,25153291856,154043164455
2022-01-29,ZL005CW7,0,213792456,3,0,126961592,12460,3,0,0,30,1,600,30,213792456,0,0,0,12369,25155308520,154260127327
2022-01-30,ZL005CW7,0,87627616,3,0,127574738,12476,3,0,0,30,1,600,30,87627616,0,0,0,12384,25156534400,154376877431
2022-01-31,ZL005CW7,0,61625088,3,0,128737791,12507,3,0,0,30,1,602,30,61625088,0,0,0,12415,25160378272,154591171767
2022-02-01,ZL005CW7,0,175973864,3,0,129304581,12523,3,0,0,29,1,602,29,175973864,0,0,0,12431,25161944808,154703954007
2022-02-02,ZL005CW7,0,170892752,3,0,130559639,12554,3,0,0,29,1,604,29,170892752,0,0,0,12462,25164486776,154940471751
2022-02-03,ZL005CW7,0,144767608,3,0,131895146,12585,3,0,0,29,1,605,29,144767608,0,0,0,12493,25170979296,155151994863
2022-02-04,ZL005CW7,0,38603088,3,0,132591445,12600,3,0,0,29,1,606,29,38603088,0,0,0,12508,25172928904,155288021415
2022-02-05,ZL005CW7,0,236520968,3,0,133778557,12632,3,0,0,28,1,607,28,236520968,0,0,0,12540,25175760208,155483107991
2022-02-06,ZL005CW7,0,116797632,3,0,134404248,12647,3,0,0,28,1,608,28,116797632,0,0,0,12555,25176252064,155607033575
2022-02-07,ZL005CW7,0,77539688,3,0,135712915,12679,3,0,0,28,1,609,28,77539688,0,0,0,12586,25180335176,155807833199
2022-02-08,ZL005CW7,0,199706520,3,0,136567093,12694,3,0,0,28,1,610,28,199706520,0,0,0,12602,25181404816,155928930391
2022-02-09,ZL005CW7,0,194738224,3,0,138304408,12725,3,0,0,29,1,611,29,194738224,0,0,0,12633,25184269032,156165238599
2022-02-10,ZL005CW7,0,60878528,3,0,139241193,12741,3,0,0,29,1,612,29,60878528,0,0,0,12648,25186875856,156272912727
2022-02-11,ZL005CW7,0,89688880,3,0,142454373,12772,3,0,0,29,1,613,29,89688880,0,0,0,12679,25199578792,156533160943
2022-02-12,ZL005CW7,0,70725680,3,0,144630035,12803,3,0,0,30,1,614,30,70725680,0,0,0,12710,25208659704,156749257479
2022-02-13,ZL005CW7,0,231821088,3,0,146188334,12818,3,0,0,30,1,615,30,231821088,0,0,0,12725,25218934344,156900078247
2022-02-14,ZL005CW7,0,229397728,3,0,148334168,12849,3,0,0,29,1,616,29,229397728,0,0,0,12756,25230172280,157130557583
2022-02-15,ZL005CW7,0,94964336,3,0,149319948,12865,3,0,0,29,1,617,29,94964336,0,0,0,12772,25233922944,157236514407
2022-02-16,ZL005CW7,0,30183096,3,0,151168830,12897,3,0,0,29,1,618,29,30183096,0,0,0,12803,25242718856,157407078023
2022-02-17,ZL005CW7,0,139893432,3,0,152356211,12912,3,0,0,29,1,619,29,139893432,0,0,0,12819,25250353520,157509153695
2022-02-18,ZL005CW7,0,144827584,3,0,155837519,12944,3,0,0,31,1,620,31,144827584,0,0,0,12850,25456856736,157795866007
2022-02-19,ZL005CW7,0,171932192,3,0,158147550,12960,3,0,0,30,1,621,30,171932192,0,0,0,12866,25591965552,157932002575
