2022-07-21,ZL0051XP,0,231139608,4,0,847058293,19684,4,0,0,40,1,2054,40,231139608,0,0,0,19325,84137089376,261798025220
2022-07-22,ZL0051XP,0,239292664,4,0,849229061,19700,4,0,0,38,1,2054,38,239292664,0,0,0,19341,84169945680,262017462836
2022-07-23,ZL0051XP,0,27352136,4,0,853646807,19731,4,0,0,40,1,2056,40,27352136,0,0,0,19372,84235742800,262472148020
2022-07-24,ZL0051XP,0,25542920,4,0,855871410,19747,4,0,0,38,1,2056,38,25542920,0,0,0,19388,84271838880,262678383364
2022-07-25,ZL0051XP,0,239997912,4,0,862754499,19778,4,0,0,41,1,2058,41,239997912,0,0,0,19419,84332548848,263076269228
2022-07-26,ZL0051XP,0,46570096,4,0,867538960,19810,4,0,0,39,1,2059,39,46570096,0,0,0,19451,84406774648,263541038196
2022-07-27,ZL0051XP,0,26728720,4,0,869597286,19826,4,0,0,39,1,2060,39,26728720,0,0,0,19466,84436931768,263735180332
2022-07-28,ZL0051XP,0,224497960,4,0,871645140,19841,4,0,0,39,1,2060,39,224497960,0,0,0,19482,84471903920,263897977420
2022-07-29,ZL0051XP,0,142246768,4,0,875690704,19873,4,0,0,39,1,2061,39,142246768,0,0,0,19513,84529036848,264246874692
2022-07-30,ZL0051XP,0,128144632,4,0,877907324,19888,4,0,0,38,1,2062,38,128144632,0,0,0,19529,84557774912,264448175124
2022-07-31,ZL0051XP,0,39192672,4,0,881712464,19920,4,0,0,38,1,2063,38,39192672,0,0,0,19560,84624148384,264781131204
2022-08-01,ZL0051XP,0,10796704,4,0,884915553,19936,4,0,0,39,1,2064,39,10796704,0,0,0,19576,84657360256,264963663996
2022-08-02,ZL0051XP,0,104786464,4,0,891154958,19967,4,0,0,38,1,2065,38,104786464,0,0,0,19607,84730500536,265472794756
2022-08-03,ZL0051XP,0,85707200,4,0,896122904,19998,4,0,0,40,1,2067,40,85707200,0,0,0,19638,84807672160,265864825348
2022-08-04,ZL0051XP,0,63412072,4,0,898316039,20014,4,0,0,39,1,2067,39,63412072,0,0,0,19653,84841843848,266052499516
2022-08-05,ZL0051XP,0,62382136,4,0,906160974,20045,4,0,0,41,1,2069,41,62382136,0,0,0,19685,84906305864,266475289964
2022-08-06,ZL0051XP,0,38760568,4,0,908534471,20061,4,0,0,38,1,2069,38,38760568,0,0,0,19700,84941702160,266660413164
2022-08-07,ZL0051XP,0,226779336,4,0,912618519,20092,4,0,0,40,1,2071,40,226779336,0,0,0,19731,85014307216,267019967556
2022-08-08,ZL0051XP,0,28036984,4,0,915958022,20108,4,0,0,39,1,2071,39,28036984,0,0,0,19747,85051332368,267272481340
2022-08-09,ZL0051XP,0,75602720,4,0,922379705,20139,4,0,0,40,1,2073,40,75602720,0,0,0,19778,85127745112,267731916228
2022-08-10,ZL0051XP,0,118027832,4,0,924871721,20155,4,0,0,39,1,2073,39,118027832,0,0,0,19793,85181031936,267965195148
2022-08-11,ZL0051XP,0,840664,4,0,931909218,20186,4,0,0,39,1,2075,39,840664,0,0,0,19824,85251054912,268266266372
2022-08-12,ZL0051XP,0,88530312,4,0,934494459,20202,4,0,0,38,1,2075,38,88530312,0,0,0,19840,85303398208,268545753428
2022-08-13,ZL0051XP,0,109141744,4,0,938948698,20233,4,0,0,38,1,2077,38,109141744,0,0,0,19871,85401974464,268956070068
2022-08-14,ZL0051XP,0,118094072,4,0,941295468,20249,4,0,0,37,1,2077,37,118094072,0,0,0,19887,85464529936,269146607724
2022-08-15,ZL0051XP,0,56947504,4,0,945437224,20281,4,0,0,40,1,2080,40,56947504,0,0,0,19918,85520767496,269517504942
2022-08-16,ZL0051XP,0,65024816,4,0,948063395,20296,4,0,0,39,1,2081,39,65024816,0,0,0,19934,85569108728,269721381654
2022-08-17,ZL0051XP,0,52132176,4,0,952939071,20328,4,0,0,40,1,2082,40,52132176,0,0,0,19965,85661216504,270104663158
2022-08-18,ZL0051XP,0,43746864,4,0,955600511,20344,4,0,0,40,1,2083,40,43746864,0,0,0,19981,85719209088,270282425958
2022-08-19,ZL0051XP,0,196982072,4,0,959751163,20375,4,0,0,40,1,2084,40,196982072,0,0,0,20012,85794225200,270604785806
2022-08-20,ZL0051XP,0,191611536,4,0,962207772,20391,4,0,0,40,1,2085,40,191611536,0,0,0,20028,85853569472,270784211798
2022-08-21,ZL0051XP,0,182241800,4,0,966676857,20422,4,0,0,40,1,2086,40,182241800,0,0,0,20059,85935409936,271181283150
2022-08-22,ZL0051XP,0,200023712,4,0,969725673,20438,4,0,0,40,1,2087,40,200023712,0,0,0,20075,85974503264,271404112462
2022-08-23,ZL0051XP,0,125178544,4,0,976509282,20469,4,0,0,39,1,2088,39,125178544,0,0,0,20106,86049966312,271742085630
2022-08-24,ZL0051XP,0,53236832,4,0,981263129,20501,4,0,0,41,1,2089,41,53236832,0,0,0,20138,86145730184,272062661310
2022-08-25,ZL0051XP,0,48637200,4,0,983626930,20517,4,0,0,39,1,2090,39,48637200,0,0,0,20153,86198844320,272249088414
2022-08-26,ZL0051XP,0,33393856,4,0,988661699,20548,4,0,0,41,1,2091,41,33393856,0,0,0,20185,86288342864,272632628190
2022-08-27,ZL0051XP,0,223362672,4,0,991024234,20564,4,0,0,40,1,2092,40,223362672,0,0,0,20200,86336545608,272774394262
2022-08-28,ZL0051XP,0,132004368,4,0,995407193,20595,4,0,0,40,1,2093,40,132004368,0,0,0,20232,86431930512,273075932550
2022-08-29,ZL0051XP,0,149903640,4,0,999200596,20611,4,0,0,40,1,2094,40,149903640,0,0,0,20247,86484812312,273285090654
2022-08-30,ZL0051XP,0,127502776,4,0,5766094,20643,4,0,0,41,1,2095,41,127502776,0,0,0,20279,86576937400,273658846518
2022-08-31,ZL0051XP,0,127729880,4,0,8371415,20658,4,0,0,39,1,2096,39,127729880,0,0,0,20295,86623214296,273856937558
2022-09-01,ZL0051XP,0,105659520,4,0,13350160,20690,4,0,0,39,1,2097,39,105659520,0,0,0,20326,86719773000,274226589942
2022-09-02,ZL0051XP,0,72021432,4,0,15888666,20706,4,0,0,39,1,2098,39,72021432,0,0,0,20341,86781088320,274375777294
2022-09-03,ZL0051XP,0,4038096,4,0,20403786,20737,4,0,0,40,1,2099,40,4038096,0,0,0,20373,86853910272,274723253886
2022-09-04,ZL0051XP,0,231916456,4,0,22922718,20753,4,0,0,39,1,2100,39,231916456,0,0,0,20388,86914605144,274890437374
2022-09-05,ZL0051XP,0,225121592,4,0,29867316,20784,4,0,0,40,1,2101,40,225121592,0,0,0,20420,87039706608,275246822382
2022-09-06,ZL0051XP,0,224978072,4,0,33547619,20800,4,0,0,39,1,2102,39,224978072,0,0,0,20435,87090703576,275439822822
2022-09-07,ZL0051XP,0,119270008,4,0,38565803,20832,4,0,0,44,1,2103,44,119270008,0,0,0,20467,87171420776,275741679046
2022-09-08,ZL0051XP,0,33147504,4,0,42751263,20847,4,0,0,43,1,2104,43,33147504,0,0,0,20482,87225969240,275845148742
2022-09-09,ZL0051XP,0,26456376,4,0,48601110,20879,4,0,0,40,1,2105,40,26456376,0,0,0,20514,87318918216,276233790030
2022-09-10,ZL0051XP,0,16497720,4,0,51425382,20895,4,0,0,40,1,2106,40,16497720,0,0,0,20529,87357760048,276429130190
2022-09-11,ZL0051XP,0,207845672,4,0,56062700,20926,4,0,0,39,1,2107,39,207845672,0,0,0,20561,87428892936,276793485886
2022-09-12,ZL0051XP,0,194516592,4,0,58987916,20942,4,0,0,40,1,2108,40,194516592,0,0,0,20576,87461450424,276991739974
2022-09-13,ZL0051XP,0,133455056,4,0,65904639,20973,4,0,0,39,1,2109,39,133455056,0,0,0,20608,87518178632,277362232862
2022-09-14,ZL0051XP,0,98928896,4,0,67991383,20989,4,0,0,39,1,2110,39,98928896,0,0,0,20623,87551003328,277539022774
2022-09-15,ZL0051XP,0,208057576,4,0,75302868,21020,4,0,0,40,1,2111,40,208057576,0,0,0,20654,87618296264,277824999150
2022-09-16,ZL0051XP,0,196975760,4,0,77709129,21036,4,0,0,39,1,2112,39,196975760,0,0,0,20670,87655500072,278020854158
2022-09-17,ZL0051XP,0,38074664,4,0,81826432,21068,4,0,0,39,1,2113,39,38074664,0,0,0,20701,87712149480,278293585230
2022-09-18,ZL0051XP,0,199881112,4,0,86091772,21099,4,0,0,40,1,2114,40,199881112,0,0,0,20733,87782886248,278628795598
2022-09-19,ZL0051XP,0,238546720,4,0,89876477,21115,4,0,0,39,1,2115,39,238546720,0,0,0,20749,87820391560,278874096582
2022-09-20,ZL0051XP,0,226709792,4,0,95901325,21146,4,0,0,39,1,2116,39,226709792,0,0,0,20780,87876722304,279294210214
2022-09-21,ZL0051XP,0,231287288,4,0,98294403,21162,4,0,0,39,1,2117,39,231287288,0,0,0,20795,87909122672,279510527982
2022-09-22,ZL0051XP,0,190196200,4,0,106505773,21194,4,0,0,40,1,2118,40,190196200,0,0,0,20827,87958860592,279907980270
2022-09-23,ZL0051XP,0,181389048,4,0,108899226,21209,4,0,0,39,1,2119,39,181389048,0,0,0,20843,87988693456,280113481054
2022-09-24,ZL0051XP,0,138359448,4,0,113181125,21241,4,0,0,40,1,2120,40,138359448,0,0,0,20874,88036896400,280510529974
2022-09-25,ZL0051XP,0,154578064,4,0,115560130,21257,4,0,0,39,1,2121,39,154578064,0,0,0,20890,88067251056,280740534598
2022-09-26,ZL0051XP,0,171688888,4,0,122088333,21288,4,0,0,43,1,2122,43,171688888,0,0,0,20921,88120284552,281192893830
2022-09-27,ZL0051XP,0,154491936,4,0,125447673,21304,4,0,0,42,1,2123,42,154491936,0,0,0,20937,88152060120,281388062318
2022-09-28,ZL0051XP,0,101010392,4,0,130060733,21335,4,0,0,40,1,2124,40,101010392,0,0,0,20968,88207191336,281767731294
2022-09-29,ZL0051XP,0,35991856,4,0,134582261,21367,4,0,0,40,1,2125,40,35991856,0,0,0,20999,88260251712,282137933774
2022-09-30,ZL0051XP,0,15302592,4,0,136817940,21382,4,0,0,39,1,2126,39,15302592,0,0,0,21015,88287721688,282333915230
2022-10-01,ZL0051XP,0,199281072,4,0,141245054,21414,4,0,0,39,1,2127,39,199281072,0,0,0,21046,88355106032,282694649998
2022-10-02,ZL0051XP,0,154928344,4,0,143276641,21430,4,0,0,38,1,2128,38,154928344,0,0,0,21062,88394531856,282855012214
2022-10-03,ZL0051XP,0,129034440,4,0,150362521,21461,4,0,0,40,1,2129,40,129034440,0,0,0,21093,88453804416,283258127014
2022-10-04,ZL0051XP,0,76101248,4,0,152865598,21477,4,0,0,39,1,2130,39,76101248,0,0,0,21109,88480973816,283422165054
2022-10-05,ZL0051XP,0,210106272,4,0,158423094,21509,4,0,0,40,1,2131,40,210106272,0,0,0,21141,88539628720,283741655838
2022-10-06,ZL0051XP,0,103815096,4,0,162029859,21524,4,0,0,39,1,2132,39,103815096,0,0,0,21156,88563783904,283855350110
2022-10-07,ZL0051XP,0,26346672,4,0,166077150,21556,4,0,0,40,1,2133,40,26346672,0,0,0,21188,88608902016,284221046142
2022-10-08,ZL0051XP,0,240403792,4,0,168831505,21572,4,0,0,39,1,2134,39,240403792,0,0,0,21203,88639025520,284404979758
2022-10-09,ZL0051XP,0,170694904,4,0,172860866,21603,4,0,0,39,1,2135,39,170694904,0,0,0,21235,88683258240,284779319982
2022-10-10,ZL0051XP,0,206177568,4,0,176706877,21619,4,0,0,38,1,2136,38,206177568,0,0,0,21250,88705601560,285036599958
2022-10-11,ZL0051XP,0,191044024,4,0,182653639,21650,4,0,0,38,1,2137,38,191044024,0,0,0,21282,88749717312,285465632214
2022-10-12,ZL0051XP,0,161355152,4,0,184847552,21666,4,0,0,38,1,2138,38,161355152,0,0,0,21297,88777898408,285651903598
2022-10-13,ZL0051XP,0,105828160,4,0,189005853,21698,4,0,0,38,1,2139,38,105828160,0,0,0,21329,88850196952,286012363014
2022-10-14,ZL0051XP,0,88299552,4,0,191394580,21714,4,0,0,38,1,2140,38,88299552,0,0,0,21344,88885453184,286203718814
2022-10-15,ZL0051XP,0,47186384,4,0,195760722,21745,4,0,0,38,1,2141,38,47186384,0,0,0,21376,88941642744,286594697582
2022-10-16,ZL0051XP,0,51956664,4,0,198198023,21761,4,0,0,38,1,2142,38,51956664,0,0,0,21392,88968087640,286817163726
2022-10-17,ZL0051XP,0,21284144,4,0,204648781,21793,4,0,0,38,1,2143,38,21284144,0,0,0,21423,89013502136,287229358238
2022-10-18,ZL0051XP,0,220982608,4,0,207619375,21808,4,0,0,37,1,2144,37,220982608,0,0,0,21439,89036945808,287405613030
2022-10-19,ZL0051XP,0,91924744,4,0,211707095,21840,4,0,0,37,1,2146,37,91924744,0,0,0,21470,89074931384,287726850958
2022-10-20,ZL0051XP,0,57322136,4,0,213858929,21856,4,0,0,37,1,2146,37,57322136,0,0,0,21486,89101508008,287909812390
2022-10-21,ZL0051XP,0,179570048,4,0,217886769,21887,4,0,0,37,1,2148,37,179570048,0,0,0,21517,89149157288,288228552070
2022-10-22,ZL0051XP,0,144753608,4,0,220202897,21903,4,0,0,38,1,2148,38,144753608,0,0,0,21533,89182810512,288404223158
2022-10-23,ZL0051XP,0,37571288,4,0,224044601,21934,4,0,0,37,1,2150,37,37571288,0,0,0,21564,89239594032,288728538718
2022-10-24,ZL0051XP,0,12467336,4,0,227028519,21950,4,0,0,38,1,2150,38,12467336,0,0,0,21580,89265934592,288921234854
2022-10-25,ZL0051XP,0,200364048,4,0,233626623,21982,4,0,0,37,1,2152,37,200364048,0,0,0,21611,89306205528,289313001326
2022-10-26,ZL0051XP,0,206286368,4,0,235660699,21997,4,0,0,37,1,2152,37,206286368,0,0,0,21627,89333770928,289535501414
2022-10-27,ZL0051XP,0,46600512,4,0,242776187,22029,4,0,0,37,1,2154,37,46600512,0,0,0,21659,89397317192,289800550558
2022-10-28,ZL0051XP,0,192532448,4,0,246209286,22061,4,0,0,38,1,2155,38,192532448,0,0,0,21690,89452683512,290135257030
2022-10-29,ZL0051XP,0,154640056,4,0,248154268,22076,4,0,0,37,1,2156,37,154640056,0,0,0,21706,89482828680,290311360118
2022-10-30,ZL0051XP,0,43184256,4,0,251453170,22108,4,0,0,37,1,2157,37,43184256,0,0,0,21737,89524424272,290646589990
2022-10-31,ZL0051XP,0,97869456,4,0,255209393,22124,4,0,0,38,1,2157,38,97869456,0,0,0,21753,89596263480,290873576806
2022-11-01,ZL0051XP,0,124693640,4,0,260486055,22155,4,0,0,38,1,2159,38,124693640,0,0,0,21784,89636987544,291347959702
2022-11-02,ZL0051XP,0,183494056,4,0,262624648,22171,4,0,0,38,1,2160,38,183494056,0,0,0,21800,89675803552,291612084790
2022-11-03,ZL0051XP,0,218280120,4,0,266208038,22202,4,0,0,38,1,2161,38,218280120,0,0,0,21831,89729774504,291837040678
2022-11-04,ZL0051XP,0,169699368,4,0,268266453,22217,4,0,0,38,1,2161,38,169699368,0,0,0,21846,89763876808,291998498510
2022-11-05,ZL0051XP,0,100411296,4,0,271948389,22249,4,0,0,38,1,2163,38,100411296,0,0,0,21877,89821576432,292359798838
2022-11-06,ZL0051XP,0,120695416,4,0,274030719,22264,4,0,0,37,1,2164,37,120695416,0,0,0,21893,89859332688,292586467358
2022-11-07,ZL0051XP,0,209516504,4,0,281633811,22295,4,0,0,38,1,2165,38,209516504,0,0,0,21924,89908067584,293114835166
2022-11-08,ZL0051XP,0,32481336,4,0,286268040,22311,4,0,0,37,1,2165,37,32481336,0,0,0,21939,89934151280,293399998046
2022-11-09,ZL0051XP,0,15908160,4,0,289785069,22342,4,0,0,38,1,2167,38,15908160,0,0,0,21970,89985731592,293820125910
2022-11-10,ZL0051XP,0,144061552,4,0,293750856,22373,4,0,0,39,1,2169,39,144061552,0,0,0,22001,90040848120,294137308102
2022-11-11,ZL0051XP,0,199626216,4,0,295811146,22389,4,0,0,37,1,2169,37,199626216,0,0,0,22016,90072210712,294405650894
2022-11-12,ZL0051XP,0,8363728,4,0,299442965,22420,4,0,0,38,1,2171,38,8363728,0,0,0,22047,90130663208,294888358102
2022-11-13,ZL0051XP,0,20913304,4,0,301447256,22435,4,0,0,37,1,2171,37,20913304,0,0,0,22063,90158546504,295117165166
2022-11-14,ZL0051XP,0,118166920,4,0,308213596,22467,4,0,0,39,1,2173,39,118166920,0,0,0,22094,90201455848,295659791030
2022-11-15,ZL0051XP,0,172254280,4,0,310440118,22482,4,0,0,37,1,2173,37,172254280,0,0,0,22109,90229124024,295930350846
2022-11-16,ZL0051XP,0,160980080,4,0,314274700,22513,4,0,0,38,1,2175,38,160980080,0,0,0,22140,90277583344,296358898670
2022-11-17,ZL0051XP,0,109417504,4,0,318128562,22528,4,0,0,38,1,2175,38,109417504,0,0,0,22155,90297610696,296531449566
2022-11-18,ZL0051XP,0,139238696,4,0,326740911,22559,4,0,0,38,1,2176,38,139238696,0,0,0,22186,90333832064,296769190022
2022-11-19,ZL0051XP,0,165160016,4,0,333608140,22590,4,0,0,37,1,2178,37,165160016,0,0,0,22217,90382430424,296990653766
2022-11-20,ZL0051XP,0,105036496,4,0,335306223,22606,4,0,0,37,1,2178,37,105036496,0,0,0,22232,90406878160,297150223254
2022-11-21,ZL0051XP,0,166016440,4,0,341917449,22637,4,0,0,39,1,2180,39,166016440,0,0,0,22263,90473631376,297632731286
2022-11-22,ZL0051XP,0,187309128,4,0,344284403,22653,4,0,0,37,1,2180,37,187309128,0,0,0,22279,90498833704,297872980398
2022-11-23,ZL0051XP,0,154339912,4,0,349078088,22684,4,0,0,37,1,2182,37,154339912,0,0,0,22310,90548460224,298278666142
2022-11-24,ZL0051XP,0,75030912,4,0,352918947,22699,4,0,0,38,1,2182,38,75030912,0,0,0,22325,90573131248,298418826918
2022-11-25,ZL0051XP,0,241474200,4,0,356236426,22731,4,0,0,38,1,2184,38,241474200,0,0,0,22356,90611223320,298791318990
2022-11-26,ZL0051XP,0,205684600,4,0,359135407,22746,4,0,0,38,1,2184,38,205684600,0,0,0,22372,90648198640,298962694710
2022-11-27,ZL0051XP,0,147374440,4,0,362386131,22777,4,0,0,36,1,2185,36,147374440,0,0,0,22403,90694598840,299346265646
2022-11-28,ZL0051XP,0,206855848,4,0,365567570,22793,4,0,0,38,1,2186,38,206855848,0,0,0,22418,90725239504,299619247534
2022-11-29,ZL0051XP,0,181343776,4,0,371263838,22824,4,0,0,37,1,2187,37,181343776,0,0,0,22449,90779558768,300027697494
2022-11-30,ZL0051XP,0,143634008,4,0,373356785,22839,4,0,0,37,1,2188,37,143634008,0,0,0,22465,90817189304,300196497974
2022-12-01,ZL0051XP,0,136010760,4,0,379344099,22871,4,0,0,38,1,2189,38,136010760,0,0,0,22496,90901665608,300592679774
2022-12-02,ZL0051XP,0,86869200,4,0,384877192,22902,4,0,0,39,1,2191,39,86869200,0,0,0,22527,90986925448,300946560014
2022-12-03,ZL0051XP,0,37446216,4,0,387159802,22917,4,0,0,38,1,2191,38,37446216,0,0,0,22542,91021670200,301106532918
2022-12-04,ZL0051XP,0,18090624,4,0,390806760,22949,4,0,0,38,1,2193,38,18090624,0,0,0,22573,91066943536,301530185614
2022-12-05,ZL0051XP,0,57055144,4,0,394466815,22964,4,0,0,39,1,2193,39,57055144,0,0,0,22589,91090901264,301789333102
2022-12-06,ZL0051XP,0,50067256,4,0,399987556,22995,4,0,0,37,1,2195,37,50067256,0,0,0,22620,91146509240,302215018766
2022-12-07,ZL0051XP,0,9479848,4,0,401913996,23011,4,0,0,46,1,2195,46,9479848,0,0,0,22636,91181814208,302383267022
2022-12-08,ZL0051XP,0,143385992,4,0,406164937,23042,4,0,0,34,1,2197,34,143385992,0,0,0,22666,91253740336,302689387670
2022-12-09,ZL0051XP,0,112026504,4,0,408243677,23058,4,0,0,34,1,2197,34,112026504,0,0,0,22682,91291004728,302864904606
2022-12-11,ZL0051XP,0,7035624,4,0,413840326,23104,4,0,0,35,1,2199,35,7035624,0,0,0,22729,91377848728,303405491838
2022-12-11,ZL0051XP,0,7035624,4,0,413840326,23104,4,0,0,35,1,2199,35,7035624,0,0,0,22729,91377848728,303405491838
2022-12-12,ZL0051XP,0,228933688,4,0,419590778,23135,4,0,0,25,1,2201,25,228933688,0,0,0,22760,91421465080,303827914414
2022-12-13,ZL0051XP,0,159588440,4,0,422824929,23151,4,0,0,25,1,2201,25,159588440,0,0,0,22775,91447093680,303977081198
2022-12-14,ZL0051XP,0,105902104,4,0,426542918,23182,4,0,0,25,1,2203,25,105902104,0,0,0,22806,91494447680,304364322286
2022-12-15,ZL0051XP,0,55861264,4,0,428577801,23198,4,0,0,25,1,2203,25,55861264,0,0,0,22822,91527068848,304525800918
2022-12-16,ZL0051XP,0,162047544,4,0,432002075,23230,4,0,0,25,1,2205,25,162047544,0,0,0,22854,91573938936,304829257862
2022-12-17,ZL0051XP,0,243904032,4,0,435313131,23261,4,0,0,26,1,2206,26,243904032,0,0,0,22885,91626038152,305103155766
2022-12-18,ZL0051XP,0,87678736,4,0,436787635,23277,4,0,0,25,1,2207,25,87678736,0,0,0,22901,91652454080,305164655174
2022-12-19,ZL0051XP,0,200413584,4,0,443691124,23309,4,0,0,26,1,2208,26,200413584,0,0,0,22932,91686837912,305487146822
2022-12-20,ZL0051XP,0,211631648,4,0,446113142,23325,4,0,0,26,1,2209,26,211631648,0,0,0,22948,91716589224,305712754238
2022-12-21,ZL0051XP,0,128319328,4,0,450088868,23356,4,0,0,27,1,2210,27,128319328,0,0,0,22979,91793986448,306040325990
2022-12-22,ZL0051XP,0,72866024,4,0,452319505,23372,4,0,0,27,1,2211,27,72866024,0,0,0,22995,91840528728,306182471446
2022-12-23,ZL0051XP,0,189885944,4,0,456083454,23403,4,0,0,28,1,2212,28,189885944,0,0,0,23026,91896515328,306487645470
2022-12-24,ZL0051XP,0,141364920,4,0,459148031,23419,4,0,0,27,1,2213,27,141364920,0,0,0,23042,91937109904,306642670502
2022-12-25,ZL0051XP,0,121431824,4,0,467980011,23451,4,0,0,27,1,2214,27,121431824,0,0,0,23074,92000944112,307047185822
2022-12-26,ZL0051XP,0,103940600,4,0,471968760,23467,4,0,0,28,1,2215,28,103940600,0,0,0,23089,92035949408,307238829942
2022-12-27,ZL0051XP,0,9660792,4,0,479446763,23498,4,0,0,27,1,2216,27,9660792,0,0,0,23121,92094914464,307573866686
2022-12-28,ZL0051XP,0,212107280,4,0,481562168,23514,4,0,0,28,1,2217,28,212107280,0,0,0,23136,92121459808,307749767830
2022-12-29,ZL0051XP,0,5517360,4,0,488527037,23546,4,0,0,27,1,2218,27,5517360,0,0,0,23168,92174076664,307978842798
2022-12-30,ZL0051XP,0,53525744,4,0,491157675,23561,4,0,0,27,1,2219,27,53525744,0,0,0,23184,92211597520,308233471038
2022-12-31,ZL0051XP,0,155865816,4,0,494698559,23593,4,0,0,27,1,2220,27,155865816,0,0,0,23215,92264515720,308527033542
