2022-01-01,ZHZ3MDZT,0,201552312,2,0,358188300,19174,2,0,0,32,181,1373,32,201552312,0,0,0,18939,78461495264,271352375071
2022-01-02,ZHZ3MDZT,0,150964344,2,0,361986168,19190,2,0,0,33,182,1374,33,150964344,0,0,0,18954,78514676680,271492746375
2022-01-03,ZHZ3MDZT,0,182739720,2,0,365995815,19222,2,0,0,33,182,1375,33,182739720,0,0,0,18986,78607069736,271920410303
2022-01-04,ZHZ3MDZT,0,185315752,2,0,370115829,19253,2,0,0,32,183,1376,32,185315752,0,0,0,19017,78692400808,272325936663
2022-01-05,ZHZ3MDZT,0,91399264,2,0,371934721,19269,2,0,0,33,183,1377,33,91399264,0,0,0,19033,78732585736,272435976087
2022-01-06,ZHZ3MDZT,0,218512936,2,0,378260057,19300,2,0,0,33,184,1378,33,218512936,0,0,0,19064,78798342232,272741473951
2022-01-07,ZHZ3MDZT,0,154727112,2,0,380069844,19316,2,0,0,33,184,1379,33,154727112,0,0,0,19080,78834964240,272885206807
2022-01-08,ZHZ3MDZT,0,79395016,2,0,385548289,19347,2,0,0,32,185,1380,32,79395016,0,0,0,19111,78912488656,273220631631
2022-01-09,ZHZ3MDZT,0,218233832,2,0,387644457,19363,2,0,0,31,185,1381,31,218233832,0,0,0,19127,78946745336,273325213767
2022-01-10,ZHZ3MDZT,0,205197104,2,0,391162571,19395,2,0,0,32,185,1382,32,205197104,0,0,0,19158,79005753080,273741450671
2022-01-11,ZHZ3MDZT,0,9703416,2,0,393048654,19410,2,0,0,32,185,1383,32,9703416,0,0,0,19173,79035366320,274004625383
2022-01-12,ZHZ3MDZT,0,201710920,2,0,394788156,19426,2,0,0,32,185,1383,32,201710920,0,0,0,19189,79066920176,274165079031
2022-01-13,ZHZ3MDZT,0,66630960,2,0,400710443,19457,2,0,0,32,185,1385,32,66630960,0,0,0,19220,79130004720,274455196103
2022-01-14,ZHZ3MDZT,0,13076136,2,0,402582462,19473,2,0,0,31,185,1385,31,13076136,0,0,0,19236,79170301040,274605485591
2022-01-15,ZHZ3MDZT,0,123223120,2,0,406328003,19504,2,0,0,32,185,1387,32,123223120,0,0,0,19267,79237730400,274892343980
2022-01-16,ZHZ3MDZT,0,224706152,2,0,412227870,19536,2,0,0,32,186,1388,32,224706152,0,0,0,19298,79296876280,275178821836
2022-01-17,ZHZ3MDZT,0,184867384,2,0,414203031,19551,2,0,0,32,186,1389,32,184867384,0,0,0,19314,79332668176,275347331932
2022-01-18,ZHZ3MDZT,0,139535048,2,0,421260482,19583,2,0,0,32,186,1390,32,139535048,0,0,0,19345,79399767472,275723182356
2022-01-19,ZHZ3MDZT,0,82894952,2,0,423181589,19599,2,0,0,31,186,1391,31,82894952,0,0,0,19360,79438552944,275871897668
