2022-07-17,ZHZ4S685,0,230822600,10,0,417328616,23179,9,0,0,31,222,1299,31,230822600,0,0,0,22944,78377319400,442362370290
2022-07-18,ZHZ4S685,0,216896000,10,0,421192390,23195,9,0,0,30,222,1299,30,216896000,0,0,0,22960,78424920992,443277405546
2022-07-19,ZHZ4S685,0,164058288,10,0,429026277,23226,9,0,0,30,222,1301,30,164058288,0,0,0,22991,78499502384,445103112746
2022-07-20,ZHZ4S685,0,146636456,10,0,437908918,23257,9,0,0,30,222,1302,30,146636456,0,0,0,23022,78580492768,446469545274
2022-07-21,ZHZ4S685,0,133145528,10,0,441788013,23273,9,0,0,30,222,1303,30,133145528,0,0,0,23037,78624461224,447388649274
2022-07-22,ZHZ4S685,0,174357824,10,0,447750401,23304,9,0,0,29,222,1304,29,174357824,0,0,0,23068,78714126968,447584336458
2022-07-23,ZHZ4S685,0,30060872,10,0,450538280,23320,9,0,0,28,223,1305,28,30060872,0,0,0,23084,78747181144,447651126034
2022-07-24,ZHZ4S685,0,41489616,10,0,458527706,23351,9,0,0,29,223,1306,29,41489616,0,0,0,23115,78834494336,448795945562
2022-07-25,ZHZ4S685,0,240847776,10,0,462125084,23366,9,0,0,29,223,1307,29,240847776,0,0,0,23130,78861983248,449700237378
2022-07-26,ZHZ4S685,0,47420696,10,0,469361756,23397,9,0,0,30,223,1308,30,47420696,0,0,0,23161,78934040904,451387879458
2022-07-27,ZHZ4S685,0,74704832,11,0,473777125,23413,10,0,0,28,223,1310,28,74704832,0,0,0,23176,78977963656,452103663280
2022-07-28,ZHZ4S685,0,119640080,11,0,481293834,23444,10,0,0,29,223,1311,29,119640080,0,0,0,23207,79044913648,453790634602
2022-07-29,ZHZ4S685,0,3246112,11,0,484276683,23459,10,0,0,29,223,1311,29,3246112,0,0,0,23223,79097983864,453865311146
2022-07-30,ZHZ4S685,0,212389608,11,0,491366087,23491,10,0,0,29,225,1313,29,212389608,0,0,0,23254,79168513960,454248065248
2022-07-31,ZHZ4S685,0,150225144,11,0,495717151,23507,10,0,0,29,225,1313,29,150225144,0,0,0,23270,79200307824,455130670088
2022-08-01,ZHZ4S685,0,234413616,11,0,502464909,23538,10,0,0,28,226,1315,28,234413616,0,0,0,23301,79275099304,457337334856
2022-08-02,ZHZ4S685,0,236097984,11,0,505691787,23554,10,0,0,29,226,1315,29,236097984,0,0,0,23317,79306414784,458528418848
2022-08-03,ZHZ4S685,0,117505296,11,0,513523515,23585,10,0,0,30,227,1317,30,117505296,0,0,0,23348,79392971944,460276394440
2022-08-04,ZHZ4S685,0,66625480,11,0,517226605,23601,10,0,0,29,227,1317,29,66625480,0,0,0,23364,79436039248,461159010480
2022-08-05,ZHZ4S685,0,126282216,11,0,523321690,23632,10,0,0,29,227,1319,29,126282216,0,0,0,23395,79512354168,461874781472
2022-08-06,ZHZ4S685,0,6144248,11,0,526680267,23648,10,0,0,30,227,1319,30,6144248,0,0,0,23410,79559582296,461951556104
2022-08-07,ZHZ4S685,0,58540136,11,0,533693347,23679,10,0,0,29,227,1321,29,58540136,0,0,0,23442,79651715512,462888388112
2022-08-08,ZHZ4S685,0,66116800,11,0,537314402,23695,10,0,0,30,227,1321,30,66116800,0,0,0,23457,79700559656,463823683696
2022-08-09,ZHZ4S685,0,90538240,11,0,544499294,23726,10,0,0,30,227,1323,30,90538240,0,0,0,23488,79788428840,465469222736
2022-08-10,ZHZ4S685,0,67647448,11,0,548761438,23742,10,0,0,30,227,1323,30,67647448,0,0,0,23504,79842316008,466124867072
2022-08-11,ZHZ4S685,0,107686832,11,0,557216252,23773,10,0,0,30,227,1325,30,107686832,0,0,0,23535,79944684008,467527382312
2022-08-12,ZHZ4S685,0,232768376,11,0,560302842,23789,10,0,0,29,227,1325,29,232768376,0,0,0,23551,80005631920,467835656696
2022-08-13,ZHZ4S685,0,7269136,11,0,567137461,23820,10,0,0,30,227,1327,30,7269136,0,0,0,23582,80116155264,467987915544
2022-08-14,ZHZ4S685,0,111395088,11,0,573330737,23852,10,0,0,30,227,1328,30,111395088,0,0,0,23613,80244475448,468452002824
2022-08-15,ZHZ4S685,0,18175912,11,0,577196179,23867,10,0,0,30,227,1329,30,18175912,0,0,0,23629,80300880640,469278941472
2022-08-16,ZHZ4S685,0,234684616,11,0,585462938,23898,10,0,0,31,227,1330,31,234684616,0,0,0,23660,80419357720,470597677776
2022-08-17,ZHZ4S685,0,223375064,11,0,590713207,23914,10,0,0,31,227,1331,31,223375064,0,0,0,23675,80483465776,471010541608
2022-08-18,ZHZ4S685,0,116105352,11,0,599547185,23945,10,0,0,30,227,1332,30,116105352,0,0,0,23707,80584493888,472267088072
2022-08-19,ZHZ4S685,0,165572680,11,0,605777151,23977,10,0,0,30,227,1333,30,165572680,0,0,0,23738,80706170560,472439019784
2022-08-20,ZHZ4S685,0,74378616,11,0,609452144,23993,10,0,0,30,227,1334,30,74378616,0,0,0,23754,80767724256,472530412744
2022-08-21,ZHZ4S685,0,104610520,11,0,616516358,24024,10,0,0,30,227,1335,30,104610520,0,0,0,23785,80886282704,473174509096
2022-08-22,ZHZ4S685,0,146600912,11,0,620257164,24040,10,0,0,30,227,1336,30,146600912,0,0,0,23800,80942445376,473892758856
2022-08-23,ZHZ4S685,0,31923336,11,0,628788182,24071,10,0,0,30,227,1337,30,31923336,0,0,0,23832,81052176248,475133195296
2022-08-24,ZHZ4S685,0,201002648,11,0,633167134,24087,10,0,0,30,227,1338,30,201002648,0,0,0,23847,81103786448,475738945744
2022-08-25,ZHZ4S685,0,138704224,11,0,640554373,24118,10,0,0,30,227,1339,30,138704224,0,0,0,23878,81204750968,477040527160
2022-08-26,ZHZ4S685,0,40106712,11,0,643812327,24134,10,0,0,29,227,1340,29,40106712,0,0,0,23894,81257424520,477133396888
2022-08-27,ZHZ4S685,0,60668000,11,0,650638140,24165,10,0,0,29,227,1341,29,60668000,0,0,0,23925,81357909088,477297614240
2022-08-28,ZHZ4S685,0,132554240,11,0,653880695,24181,10,0,0,29,227,1342,29,132554240,0,0,0,23941,81410499232,477561051160
2022-08-29,ZHZ4S685,0,190069264,11,0,661610483,24212,10,0,0,30,228,1343,30,190069264,0,0,0,23972,81531865776,479206184608
2022-08-30,ZHZ4S685,0,210455544,11,0,665620977,24228,10,0,0,29,228,1344,29,210455544,0,0,0,23988,81594077248,479896781736
2022-08-31,ZHZ4S685,0,80158800,11,0,674325085,24259,10,0,0,30,228,1345,30,80158800,0,0,0,24019,81713545112,481111861296
2022-09-01,ZHZ4S685,0,64560672,11,0,678543116,24275,10,0,0,29,228,1346,29,64560672,0,0,0,24035,81779637000,481762593584
2022-09-02,ZHZ4S685,0,187574448,11,0,685225956,24306,10,0,0,29,228,1347,29,187574448,0,0,0,24066,81887448144,482266077488
2022-09-03,ZHZ4S685,0,89237176,11,0,688797311,24322,10,0,0,29,228,1348,29,89237176,0,0,0,24082,81944480952,482354848088
2022-09-04,ZHZ4S685,0,144285512,11,0,695342681,24353,10,0,0,30,229,1349,30,144285512,0,0,0,24113,82043887472,482798771440
2022-09-05,ZHZ4S685,0,162657728,11,0,699555876,24369,10,0,0,29,229,1350,29,162657728,0,0,0,24129,82115417688,483478035600
2022-09-06,ZHZ4S685,0,175974976,11,0,707568366,24400,10,0,0,30,229,1351,30,175974976,0,0,0,24160,82219898128,485095857472
2022-09-07,ZHZ4S685,0,75337024,11,0,711647695,24416,10,0,0,30,229,1352,30,75337024,0,0,0,24176,82280313104,485911367728
2022-09-08,ZHZ4S685,0,207325904,11,0,719634925,24447,10,0,0,29,229,1353,29,207325904,0,0,0,24207,82396720656,487635935168
2022-09-09,ZHZ4S685,0,109891520,11,0,726172265,24479,10,0,0,29,229,1354,29,109891520,0,0,0,24238,82512738296,487910764544
2022-09-10,ZHZ4S685,0,2047648,11,0,729353983,24495,10,0,0,29,229,1355,29,2047648,0,0,0,24254,82569254792,487990544872
2022-09-11,ZHZ4S685,0,8036984,11,0,736241698,24526,10,0,0,30,229,1356,30,8036984,0,0,0,24285,82680339544,488373730944
2022-09-12,ZHZ4S685,0,55904592,11,0,739762333,24542,10,0,0,29,230,1357,29,55904592,0,0,0,24301,82731809944,489346696280
2022-09-13,ZHZ4S685,0,48753632,11,0,747261905,24573,10,0,0,30,230,1358,30,48753632,0,0,0,24332,82843066608,491181414464
2022-09-14,ZHZ4S685,0,81965368,11,0,751877585,24589,10,0,0,30,230,1359,30,81965368,0,0,0,24347,82860483224,492173772528
2022-09-15,ZHZ4S685,0,157184344,11,0,760083449,24620,10,0,0,29,230,1360,29,157184344,0,0,0,24379,82959464584,493614854384
2022-09-16,ZHZ4S685,0,74431192,11,0,763360192,24636,10,0,0,29,231,1361,29,74431192,0,0,0,24394,83026518744,493709187704
2022-09-17,ZHZ4S685,0,100471568,11,0,770275507,24667,10,0,0,29,231,1362,29,100471568,0,0,0,24426,83139208512,493866678944
2022-09-18,ZHZ4S685,0,29005984,11,0,773731959,24683,10,0,0,29,231,1363,29,29005984,0,0,0,24441,83206685952,493971876552
2022-09-19,ZHZ4S685,0,20542632,11,0,781788622,24715,10,0,0,29,231,1364,29,20542632,0,0,0,24472,83310690832,495324252960
2022-09-20,ZHZ4S685,0,52122880,11,0,785782704,24730,10,0,0,30,231,1365,30,52122880,0,0,0,24488,83369465864,496029480256
2022-09-21,ZHZ4S685,0,44300216,11,0,794377068,24761,10,0,0,29,231,1366,29,44300216,0,0,0,24519,83476733448,497379234936
2022-09-22,ZHZ4S685,0,63392984,11,0,801704013,24793,10,0,0,29,231,1367,29,63392984,0,0,0,24551,83606263456,498489501496
2022-09-23,ZHZ4S685,0,199485016,11,0,805136000,24808,10,0,0,30,231,1368,30,199485016,0,0,0,24566,83658396704,498573460280
2022-09-24,ZHZ4S685,0,210166704,11,0,811788002,24840,10,0,0,29,231,1369,29,210166704,0,0,0,24598,83750704752,498735974648
2022-09-25,ZHZ4S685,0,138342888,11,0,814808499,24856,10,0,0,29,231,1370,29,138342888,0,0,0,24613,83784658776,498874337520
2022-09-26,ZHZ4S685,0,86574560,11,0,820284476,24887,10,0,0,29,232,1371,29,86574560,0,0,0,24644,83853782208,499241727208
2022-09-27,ZHZ4S685,0,102061624,11,0,823445764,24903,10,0,0,29,233,1372,29,102061624,0,0,0,24660,83878425568,499476711720
2022-09-28,ZHZ4S685,0,148058240,11,0,827918422,24918,10,0,0,28,233,1372,28,148058240,0,0,0,24676,83915626232,499729648312
2022-09-29,ZHZ4S685,0,48388416,11,0,832925150,24949,10,0,0,28,234,1374,28,48388416,0,0,0,24707,83963612952,500070273184
2022-09-30,ZHZ4S685,0,60063584,11,0,839628218,24981,10,0,0,29,234,1375,29,60063584,0,0,0,24738,84018733432,500270968616
2022-10-01,ZHZ4S685,0,225647216,11,0,842438453,24996,10,0,0,28,234,1376,28,225647216,0,0,0,24753,84050629752,500404655928
2022-10-02,ZHZ4S685,0,109432544,11,0,846890158,25028,10,0,0,28,234,1377,28,109432544,0,0,0,24785,84131488152,500695864120
2022-10-03,ZHZ4S685,0,13514096,11,0,849133095,25044,10,0,0,28,235,1378,28,13514096,0,0,0,24800,84177876256,500797698264
2022-10-04,ZHZ4S685,0,195901832,11,0,854968189,25075,10,0,0,29,235,1379,29,195901832,0,0,0,24832,84257036488,501145066576
2022-10-05,ZHZ4S685,0,203210712,11,0,858965662,25091,10,0,0,29,235,1380,29,203210712,0,0,0,24847,84313530384,501340023208
2022-10-06,ZHZ4S685,0,55407896,11,0,863595970,25122,10,0,0,27,235,1381,27,55407896,0,0,0,24878,84374138088,501619894680
2022-10-07,ZHZ4S685,0,207638048,11,0,868081379,25138,10,0,0,28,235,1382,28,207638048,0,0,0,24894,84409661248,501736601672
2022-10-08,ZHZ4S685,0,35739784,11,0,872489137,25169,10,0,0,28,236,1383,28,35739784,0,0,0,24925,84464478032,501998168384
2022-10-09,ZHZ4S685,0,214802416,11,0,874711690,25185,10,0,0,28,236,1384,28,214802416,0,0,0,24941,84504655280,502137053768
2022-10-10,ZHZ4S685,0,192897680,11,0,878829813,25216,10,0,0,28,237,1385,28,192897680,0,0,0,24972,84553671752,502554413920
2022-10-11,ZHZ4S685,0,159440808,11,0,881365344,25232,10,0,0,28,237,1385,28,159440808,0,0,0,24988,84587805960,502730963504
2022-10-12,ZHZ4S685,0,105354088,11,0,889043607,25263,10,0,0,28,237,1387,28,105354088,0,0,0,25019,84646741944,503106222112
2022-10-13,ZHZ4S685,0,61381032,11,0,891424879,25279,10,0,0,28,237,1387,28,61381032,0,0,0,25035,84688152368,503264979296
2022-10-14,ZHZ4S685,0,104032032,11,0,897570868,25310,10,0,0,28,238,1389,28,104032032,0,0,0,25066,84750098728,503489824568
2022-10-15,ZHZ4S685,0,35234128,11,0,903246006,25342,10,0,0,28,239,1390,28,35234128,0,0,0,25097,84819782736,503839623920
2022-10-16,ZHZ4S685,0,28160472,11,0,905398020,25358,10,0,0,28,239,1391,28,28160472,0,0,0,25113,84849515032,504046958616
2022-10-17,ZHZ4S685,0,138079640,11,0,909106377,25389,10,0,0,28,239,1392,28,138079640,0,0,0,25144,84902613704,504347919744
2022-10-18,ZHZ4S685,0,82125624,11,0,911799217,25405,10,0,0,28,239,1393,28,82125624,0,0,0,25160,84928616288,504510103776
2022-10-19,ZHZ4S685,0,164136720,11,0,918474336,25436,10,0,0,28,239,1394,28,164136720,0,0,0,25191,84981304480,504783567560
2022-10-20,ZHZ4S685,0,96671976,11,0,920508133,25452,10,0,0,28,239,1395,28,96671976,0,0,0,25207,85012047072,504929500976
2022-10-21,ZHZ4S685,0,118807296,11,0,927166119,25483,10,0,0,28,239,1396,28,118807296,0,0,0,25238,85067797136,505140026928
2022-10-22,ZHZ4S685,0,45136000,11,0,929702795,25499,10,0,0,28,239,1397,28,45136000,0,0,0,25253,85104019368,505274274312
2022-10-23,ZHZ4S685,0,213385912,11,0,933535467,25530,10,0,0,28,239,1398,28,213385912,0,0,0,25284,85154333136,505636351088
2022-10-24,ZHZ4S685,0,169447688,11,0,935700768,25546,10,0,0,28,239,1399,28,169447688,0,0,0,25300,85187481888,505803404744
2022-10-25,ZHZ4S685,0,102934888,11,0,940779975,25577,10,0,0,28,239,1400,28,102934888,0,0,0,25331,85241157168,506171498624
2022-10-26,ZHZ4S685,0,106408944,11,0,945011296,25593,10,0,0,29,239,1401,29,106408944,0,0,0,25347,85281460736,506378810304
2022-10-27,ZHZ4S685,0,184492600,11,0,954234132,25624,10,0,0,28,239,1402,28,184492600,0,0,0,25378,85344395072,506882241104
2022-10-28,ZHZ4S685,0,92347864,11,0,957707309,25640,10,0,0,28,239,1403,28,92347864,0,0,0,25394,85381587064,506997045008
2022-10-29,ZHZ4S685,0,173732192,11,0,963759009,25672,10,0,0,28,239,1404,28,173732192,0,0,0,25425,85446394752,507257762408
2022-10-30,ZHZ4S685,0,130693752,11,0,966083961,25687,10,0,0,28,239,1404,28,130693752,0,0,0,25441,85485931296,507419328160
2022-10-31,ZHZ4S685,0,10143672,11,0,969970500,25719,10,0,0,27,239,1406,27,10143672,0,0,0,25472,85547563200,507725428008
2022-11-01,ZHZ4S685,0,161576760,11,0,976301167,25750,10,0,0,28,239,1407,28,161576760,0,0,0,25503,85608687248,508059877840
2022-11-02,ZHZ4S685,0,127300512,11,0,980048489,25766,10,0,0,27,239,1408,27,127300512,0,0,0,25519,85643347360,508235082160
2022-11-03,ZHZ4S685,0,144526208,11,0,983785353,25797,10,0,0,28,239,1409,28,144526208,0,0,0,25551,85709259432,508430536616
2022-11-04,ZHZ4S685,0,16660864,11,0,988076599,25813,10,0,0,28,240,1410,28,16660864,0,0,0,25566,85738267872,508517803464
2022-11-05,ZHZ4S685,0,37873656,11,0,992648037,25845,10,0,0,28,241,1411,28,37873656,0,0,0,25598,85806417184,508715008992
2022-11-06,ZHZ4S685,0,177136304,11,0,994643901,25861,10,0,0,27,241,1412,27,177136304,0,0,0,25614,85843936152,508816752672
2022-11-07,ZHZ4S685,0,195825512,11,0,998055769,25893,10,0,0,28,241,1413,28,195825512,0,0,0,25645,85905362224,509018156840
2022-11-08,ZHZ4S685,0,118869456,11,0,845709,25908,10,0,0,28,241,1414,28,118869456,0,0,0,25661,85942169688,509148534104
2022-11-09,ZHZ4S685,0,181719264,11,0,7738086,25940,10,0,0,28,241,1415,28,181719264,0,0,0,25693,86022438512,509375255720
2022-11-10,ZHZ4S685,0,99423928,11,0,9955737,25956,10,0,0,28,241,1416,28,99423928,0,0,0,25708,86059752064,509499787544
2022-11-11,ZHZ4S685,0,117553224,11,0,16602817,25988,10,0,0,28,242,1417,28,117553224,0,0,0,25740,86116956280,509704853256
2022-11-12,ZHZ4S685,0,29673080,11,0,19125895,26003,10,0,0,28,242,1418,28,29673080,0,0,0,25756,86152560704,509825509480
2022-11-13,ZHZ4S685,0,142229856,11,0,22932327,26035,10,0,0,28,243,1419,28,142229856,0,0,0,25787,86215245840,510119521880
2022-11-14,ZHZ4S685,0,38089520,11,0,24970778,26051,10,0,0,28,244,1420,28,38089520,0,0,0,25803,86249279016,510225489064
2022-11-15,ZHZ4S685,0,143348304,11,0,30216373,26083,10,0,0,28,244,1421,28,143348304,0,0,0,25835,86304726304,510519441304
2022-11-16,ZHZ4S685,0,119765728,11,0,34413252,26099,10,0,0,28,245,1422,28,119765728,0,0,0,25851,86345874800,510698850928
2022-11-17,ZHZ4S685,0,167578192,11,0,41733002,26131,10,0,0,29,245,1423,29,167578192,0,0,0,25882,86419080752,510917598072
2022-11-18,ZHZ4S685,0,60914184,11,0,45954522,26147,10,0,0,29,245,1424,29,60914184,0,0,0,25898,86461379592,511012775856
2022-11-19,ZHZ4S685,0,91112792,11,0,53737074,26178,10,0,0,27,245,1425,27,91112792,0,0,0,25930,86526399728,511222094960
2022-11-20,ZHZ4S685,0,64322928,11,0,56227210,26194,10,0,0,28,245,1426,28,64322928,0,0,0,25946,86586729496,511379116024
2022-11-21,ZHZ4S685,0,107195296,11,0,59628249,26226,10,0,0,27,245,1427,27,107195296,0,0,0,25977,86642790976,511610067544
2022-11-22,ZHZ4S685,0,61853456,11,0,61956083,26242,10,0,0,28,246,1428,28,61853456,0,0,0,25993,86679326576,511772330928
2022-11-23,ZHZ4S685,0,207084312,11,0,69299967,26274,10,0,0,27,246,1429,27,207084312,0,0,0,26025,86750290144,512090739008
2022-11-24,ZHZ4S685,0,138439096,11,0,71328059,26290,10,0,0,27,246,1430,27,138439096,0,0,0,26041,86788959584,512227565072
2022-11-25,ZHZ4S685,0,174110816,11,0,78001002,26322,10,0,0,27,246,1431,27,174110816,0,0,0,26073,86865943824,512430393184
2022-11-26,ZHZ4S685,0,102439408,11,0,80487382,26338,10,0,0,27,246,1432,27,102439408,0,0,0,26089,86902095632,512566710656
2022-11-27,ZHZ4S685,0,214146088,11,0,84078291,26370,10,0,0,27,246,1433,27,214146088,0,0,0,26120,86958993312,512865660304
2022-11-28,ZHZ4S685,0,177021552,11,0,86282391,26386,10,0,0,27,246,1434,27,177021552,0,0,0,26136,86997416128,513034253688
2022-11-29,ZHZ4S685,0,124333672,11,0,91595595,26418,10,0,0,28,247,1435,28,124333672,0,0,0,26168,87049157456,513418106008
2022-11-30,ZHZ4S685,0,107831480,11,0,95883813,26434,10,0,0,28,247,1436,28,107831480,0,0,0,26184,87081287088,513613614920
2022-12-01,ZHZ4S685,0,171309680,11,0,99138553,26465,10,0,0,27,247,1437,27,171309680,0,0,0,26216,87123363136,513879157864
2022-12-02,ZHZ4S685,0,45909760,11,0,102469115,26481,10,0,0,28,248,1438,28,45909760,0,0,0,26232,87150578128,513970683584
2022-12-03,ZHZ4S685,0,78396808,11,0,108385185,26513,10,0,0,27,248,1439,27,78396808,0,0,0,26263,87211693056,514186196352
2022-12-04,ZHZ4S685,0,29369296,11,0,110819293,26529,10,0,0,28,248,1440,28,29369296,0,0,0,26279,87269353280,514323649656
2022-12-05,ZHZ4S685,0,104723568,11,0,114849720,26561,10,0,0,27,249,1441,27,104723568,0,0,0,26311,87360681864,514551816200
2022-12-06,ZHZ4S685,0,67970576,11,0,117076753,26577,10,0,0,28,249,1442,28,67970576,0,0,0,26327,87398390672,514721495040
2022-12-07,ZHZ4S685,0,38894904,11,0,123845738,26609,10,0,0,28,250,1443,28,38894904,0,0,0,26359,87479691408,515099400064
2022-12-08,ZHZ4S685,0,219701288,11,0,126019728,26625,10,0,0,28,250,1444,28,219701288,0,0,0,26375,87522857848,515237040008
2022-12-09,ZHZ4S685,0,240880544,11,0,131006949,26657,10,0,0,28,250,1445,28,240880544,0,0,0,26406,87607842872,515417375112
2022-12-11,ZHZ4S685,0,184860592,11,0,138925736,26705,10,0,0,27,250,1447,27,184860592,0,0,0,26454,87715503440,515741975920
2022-12-11,ZHZ4S685,0,184860592,11,0,138925736,26705,10,0,0,27,250,1447,27,184860592,0,0,0,26454,87715503440,515741975920
2022-12-12,ZHZ4S685,0,168277504,11,0,141210995,26721,10,0,0,27,250,1448,27,168277504,0,0,0,26470,87759029776,515926007576
2022-12-13,ZHZ4S685,0,183494440,11,0,146771784,26753,10,0,0,28,250,1449,28,183494440,0,0,0,26502,87836996472,516351539184
2022-12-14,ZHZ4S685,0,225832144,11,0,151047291,26769,10,0,0,28,250,1450,28,225832144,0,0,0,26518,87890202344,516584811688
2022-12-15,ZHZ4S685,0,91183616,11,0,155912315,26801,10,0,0,27,250,1451,27,91183616,0,0,0,26549,87971064576,516857582448
2022-12-16,ZHZ4S685,0,229779944,11,0,159495297,26817,10,0,0,28,250,1452,28,229779944,0,0,0,26565,88018662136,516948581216
2022-12-17,ZHZ4S685,0,34002992,11,0,165542307,26849,10,0,0,27,251,1453,27,34002992,0,0,0,26597,88100328432,517159419368
2022-12-18,ZHZ4S685,0,233472416,11,0,167959204,26865,10,0,0,27,251,1454,27,233472416,0,0,0,26613,88151572904,517307644320
2022-12-19,ZHZ4S685,0,21467760,11,0,173313939,26897,10,0,0,28,251,1455,28,21467760,0,0,0,26645,88278490960,517701143752
2022-12-20,ZHZ4S685,0,57007048,11,0,178782745,26913,10,0,0,28,251,1456,28,57007048,0,0,0,26661,88333859864,517925454768
2022-12-21,ZHZ4S685,0,40925736,11,0,187113446,26945,10,0,0,27,251,1457,27,40925736,0,0,0,26693,88419096872,518312418520
2022-12-22,ZHZ4S685,0,217034472,11,0,189440188,26961,10,0,0,27,251,1458,27,217034472,0,0,0,26708,88466111176,518441512952
2022-12-23,ZHZ4S685,0,4947160,11,0,195679276,26993,10,0,0,27,252,1459,27,4947160,0,0,0,26740,88535177552,518648640880
2022-12-24,ZHZ4S685,0,153471264,11,0,199018441,27009,10,0,0,27,252,1460,27,153471264,0,0,0,26756,88578418024,518753924512
2022-12-25,ZHZ4S685,0,27073040,11,0,203602415,27041,10,0,0,27,252,1461,27,27073040,0,0,0,26788,88675995232,519018230528
2022-12-26,ZHZ4S685,0,2553800,11,0,206142169,27057,10,0,0,27,252,1462,27,2553800,0,0,0,26804,88724930032,519188917296
2022-12-27,ZHZ4S685,0,216261336,11,0,210643944,27089,10,0,0,28,252,1463,28,216261336,0,0,0,26836,88794748832,519576946832
2022-12-28,ZHZ4S685,0,224830256,11,0,213862593,27105,10,0,0,28,253,1464,28,224830256,0,0,0,26852,88845736512,519778668912
2022-12-29,ZHZ4S685,0,201464800,11,0,220579059,27137,10,0,0,27,253,1465,27,201464800,0,0,0,26883,88926190624,520163130792
2022-12-30,ZHZ4S685,0,142426512,11,0,224583523,27153,10,0,0,28,253,1466,28,142426512,0,0,0,26899,88972533688,520301890160
2022-12-31,ZHZ4S685,0,173594792,11,0,231543814,27184,10,0,0,27,253,1467,27,173594792,0,0,0,26931,89051387008,520498345920
