2022-01-01,ZHZ4VDLM,0,161471456,5,0,67621428,17832,5,0,0,28,2,9680,28,161471456,0,0,0,15849,75073213472,205850811840
2022-01-02,ZHZ4VDLM,0,159273160,5,0,69435159,17848,5,0,0,28,2,9681,28,159273160,0,0,0,15865,75108384456,206057583192
2022-01-03,ZHZ4VDLM,0,104991784,5,0,74292493,17880,5,0,0,29,2,9682,29,104991784,0,0,0,15896,75168506256,206431461304
2022-01-04,ZHZ4VDLM,0,1829512,5,0,78431269,17911,5,0,0,29,2,9683,29,1829512,0,0,0,15927,75230957104,206754129784
2022-01-05,ZHZ4VDLM,0,238319664,5,0,80041414,17927,5,0,0,29,2,9684,29,238319664,0,0,0,15943,75258380880,206963196160
2022-01-06,ZHZ4VDLM,0,115068920,5,0,83164820,17958,5,0,0,29,2,9685,29,115068920,0,0,0,15974,75319509360,207267101048
2022-01-07,ZHZ4VDLM,0,170242568,5,0,84909273,17974,5,0,0,29,2,9686,29,170242568,0,0,0,15990,75345021408,207540903280
2022-01-08,ZHZ4VDLM,0,119344800,5,0,90760946,18005,5,0,0,28,2,9687,28,119344800,0,0,0,16021,75396292344,207927016248
2022-01-09,ZHZ4VDLM,0,95918328,5,0,92410735,18021,5,0,0,28,2,9688,28,95918328,0,0,0,16037,75426896864,208117125920
2022-01-10,ZHZ4VDLM,0,5135320,5,0,98115094,18052,5,0,0,28,2,9689,28,5135320,0,0,0,16068,75482515832,208459005344
2022-01-11,ZHZ4VDLM,0,217504688,5,0,99966893,18068,5,0,0,28,2,9690,28,217504688,0,0,0,16083,75506557888,208647332656
2022-01-12,ZHZ4VDLM,0,134524272,5,0,103387790,18099,5,0,0,28,2,9691,28,134524272,0,0,0,16115,75563872408,208995319360
2022-01-13,ZHZ4VDLM,0,35874512,5,0,104916413,18115,5,0,0,27,2,9692,27,35874512,0,0,0,16130,75594759344,209109923440
2022-01-14,ZHZ4VDLM,0,133353000,5,0,108014634,18146,5,0,0,28,2,9693,28,133353000,0,0,0,16162,75651762816,209394539136
2022-01-15,ZHZ4VDLM,0,126619936,5,0,112167522,18162,5,0,0,28,2,9694,28,126619936,0,0,0,16177,75687290168,209596419352
2022-01-16,ZHZ4VDLM,0,51616328,5,0,116561418,18193,5,0,0,28,2,9695,28,51616328,0,0,0,16208,75757477640,209939509662
2022-01-17,ZHZ4VDLM,0,3428264,5,0,119002770,18209,5,0,0,28,2,9696,28,3428264,0,0,0,16224,75798188616,210094751350
2022-01-18,ZHZ4VDLM,0,109769816,5,0,124375460,18241,5,0,0,28,2,9697,28,109769816,0,0,0,16255,75874020320,210369401886
2022-01-19,ZHZ4VDLM,0,52708968,5,0,126201443,18256,5,0,0,28,2,9698,28,52708968,0,0,0,16271,75911496312,210519005678
2022-01-20,ZHZ4VDLM,0,216607608,5,0,129588963,18288,5,0,0,27,2,9699,27,216607608,0,0,0,16302,75980306128,210858235222
2022-01-21,ZHZ4VDLM,0,198678736,5,0,133659040,18319,5,0,0,29,2,9700,29,198678736,0,0,0,16333,76052157368,211256736518
2022-01-22,ZHZ4VDLM,0,221121088,5,0,138589284,18334,5,0,0,29,2,9701,29,221121088,0,0,0,16349,76080582648,211494894398
2022-01-23,ZHZ4VDLM,0,191705144,5,0,144160313,18366,5,0,0,28,2,9702,28,191705144,0,0,0,16380,76149459056,211884883430
2022-01-24,ZHZ4VDLM,0,137480472,5,0,146882032,18382,5,0,0,28,2,9703,28,137480472,0,0,0,16395,76184361464,212039896982
