2022-01-01,ZHZ50M7Y,0,136248064,4,0,173956277,17825,4,0,0,26,1,9660,26,136248064,0,0,0,15877,75816525912,236332038902
2022-01-02,ZHZ50M7Y,0,41261200,4,0,178674296,17856,4,0,0,26,1,9662,26,41261200,0,0,0,15908,75898845992,236643013702
2022-01-03,ZHZ50M7Y,0,179823688,4,0,182711403,17888,4,0,0,26,1,9663,26,179823688,0,0,0,15940,75965375624,236959187190
2022-01-04,ZHZ50M7Y,0,106470608,4,0,183755131,17903,4,0,0,26,1,9664,26,106470608,0,0,0,15955,75967985240,237127365150
2022-01-05,ZHZ50M7Y,0,241407976,4,0,187636333,17935,4,0,0,27,1,9665,27,241407976,0,0,0,15986,76004231160,237714338446
2022-01-06,ZHZ50M7Y,0,21641512,4,0,189359512,17950,4,0,0,26,1,9666,26,21641512,0,0,0,16002,76043307240,237943777494
2022-01-07,ZHZ50M7Y,0,31060848,4,0,195558437,17982,4,0,0,27,1,9667,27,31060848,0,0,0,16033,76112491536,238372294326
2022-01-08,ZHZ50M7Y,0,29643744,4,0,197504806,17997,4,0,0,27,1,9668,27,29643744,0,0,0,16049,76145371560,238582138094
2022-01-09,ZHZ50M7Y,0,126247400,4,0,202256817,18029,4,0,0,26,1,9669,26,126247400,0,0,0,16080,76199835816,238868418198
2022-01-10,ZHZ50M7Y,0,44627608,4,0,205041133,18045,4,0,0,26,1,9669,26,44627608,0,0,0,16095,76238903312,238991871542
2022-01-11,ZHZ50M7Y,0,212447448,4,0,208749272,18076,4,0,0,26,1,9671,26,212447448,0,0,0,16127,76309497664,239333240934
2022-01-12,ZHZ50M7Y,0,212567336,4,0,210996695,18092,4,0,0,26,1,9671,26,212567336,0,0,0,16143,76370008120,239516991190
2022-01-13,ZHZ50M7Y,0,34796088,4,0,214434950,18123,4,0,0,26,1,9673,26,34796088,0,0,0,16174,76443787728,239753722462
2022-01-14,ZHZ50M7Y,0,238288384,4,0,217100423,18139,4,0,0,26,1,9673,26,238288384,0,0,0,16189,76487907328,239913095158
2022-01-15,ZHZ50M7Y,0,165335520,4,0,223114554,18170,4,0,0,26,1,9675,26,165335520,0,0,0,16220,76563721552,240252609350
2022-01-16,ZHZ50M7Y,0,181921432,4,0,226510841,18186,4,0,0,26,1,9675,26,181921432,0,0,0,16236,76613217392,240463840048
2022-01-17,ZHZ50M7Y,0,67056576,4,0,231947218,18217,4,0,0,26,1,9677,26,67056576,0,0,0,16267,76693781520,240756692376
2022-01-18,ZHZ50M7Y,0,35530864,4,0,234260090,18233,4,0,0,26,1,9677,26,35530864,0,0,0,16283,76737710296,240925378608
