2022-01-01,ZL005DMW,0,10280312,2,0,164587681,12979,2,0,0,33,1,861,33,10280312,0,0,0,12778,40884641632,137597114545
2022-01-02,ZL005DMW,0,36565168,2,0,172385297,13010,2,0,0,33,1,863,33,36565168,0,0,0,12809,41095913088,137900409353
2022-01-03,ZL005DMW,0,40104584,2,0,175509753,13026,2,0,0,33,1,863,33,40104584,0,0,0,12825,41207098000,138036904801
2022-01-04,ZL005DMW,0,240857688,2,0,183104133,13058,2,0,0,33,1,865,33,240857688,0,0,0,12856,41416023472,138272873625
2022-01-05,ZL005DMW,0,211013072,2,0,186476636,13074,2,0,0,33,1,865,33,211013072,0,0,0,12872,41516319424,138386873697
2022-01-06,ZL005DMW,0,208532088,2,0,192135108,13105,2,0,0,33,1,867,33,208532088,0,0,0,12903,41710334408,138678660025
2022-01-07,ZL005DMW,0,173215880,2,0,194831697,13121,2,0,0,33,1,867,33,173215880,0,0,0,12919,41804334904,138793483977
2022-01-08,ZL005DMW,0,116646448,2,0,201062739,13153,2,0,0,33,1,869,33,116646448,0,0,0,12950,41963139200,139066391905
2022-01-09,ZL005DMW,0,114864856,2,0,205027168,13168,2,0,0,33,1,869,33,114864856,0,0,0,12966,42040508920,139231381281
2022-01-10,ZL005DMW,0,76181032,2,0,211236896,13200,2,0,0,33,1,871,33,76181032,0,0,0,12997,42201900880,139519586889
2022-01-11,ZL005DMW,0,26466032,2,0,215445207,13216,2,0,0,34,1,871,34,26466032,0,0,0,13013,42282262136,139633651465
2022-01-12,ZL005DMW,0,199953320,2,0,222214315,13248,2,0,0,33,1,873,33,199953320,0,0,0,13045,42451752424,139881790017
2022-01-13,ZL005DMW,0,179647760,2,0,225193939,13264,2,0,0,33,1,873,33,179647760,0,0,0,13061,42545756408,140011621329
2022-01-14,ZL005DMW,0,94742160,2,0,230738305,13295,2,0,0,33,1,875,33,94742160,0,0,0,13092,42730831472,140229923073
2022-01-15,ZL005DMW,0,114712352,2,0,233937024,13311,2,0,0,34,1,875,34,114712352,0,0,0,13108,42821668472,140403197145
2022-01-16,ZL005DMW,0,92959384,2,0,241686424,13343,2,0,0,33,1,876,33,92959384,0,0,0,13140,42992596888,140698797449
2022-01-17,ZL005DMW,0,66403520,2,0,244678796,13359,2,0,0,34,1,877,34,66403520,0,0,0,13155,43078854208,140830125129
2022-01-18,ZL005DMW,0,229587216,2,0,252298354,13391,2,0,0,34,1,878,34,229587216,0,0,0,13187,43248431016,141067872649
2022-01-19,ZL005DMW,0,201374944,2,0,255599590,13406,2,0,0,34,1,879,34,201374944,0,0,0,13203,43332774624,141199457657
2022-01-20,ZL005DMW,0,138705712,2,0,261267775,13438,2,0,0,33,1,881,33,138705712,0,0,0,13234,43497413248,141460431617
2022-01-21,ZL005DMW,0,163774472,2,0,267421840,13470,2,0,0,33,1,882,33,163774472,0,0,0,13266,43651564944,141819630569
2022-01-22,ZL005DMW,0,183992112,2,0,271209068,13486,2,0,0,34,1,883,34,183992112,0,0,0,13282,43726716608,142008837473
2022-01-23,ZL005DMW,0,125876256,2,0,278267236,13517,2,0,0,33,1,884,33,125876256,0,0,0,13313,43880489888,142285229729
2022-01-24,ZL005DMW,0,74493096,2,0,281110100,13533,2,0,0,34,1,884,34,74493096,0,0,0,13329,43946755736,142411721353
2022-01-25,ZL005DMW,0,183149320,2,0,289035992,13565,2,0,0,33,1,886,33,183149320,0,0,0,13360,44083384904,142627889041
2022-01-26,ZL005DMW,0,125170480,2,0,291918821,13580,2,0,0,33,1,886,33,125170480,0,0,0,13376,44158662528,142738773377
2022-01-27,ZL005DMW,0,81999856,2,0,294837393,13596,2,0,0,34,1,887,34,81999856,0,0,0,13392,44241110264,142857295985
