2022-01-01,ZHZ3SRKM,0,134687952,10,0,289403629,19173,10,0,0,34,193,1368,34,134687952,0,0,0,18953,80289724744,250658759088
2022-01-02,ZHZ3SRKM,0,89846584,10,0,296102175,19205,10,0,0,34,193,1369,34,89846584,0,0,0,18984,80370006704,251021917256
2022-01-03,ZHZ3SRKM,0,37709520,10,0,299922900,19236,10,0,0,34,193,1371,34,37709520,0,0,0,19015,80460366200,251367702432
2022-01-04,ZHZ3SRKM,0,196229480,10,0,301612322,19252,10,0,0,35,193,1371,35,196229480,0,0,0,19031,80494650328,251491938264
2022-01-05,ZHZ3SRKM,0,98143352,10,0,308807743,19283,10,0,0,35,193,1373,35,98143352,0,0,0,19062,80594481144,252026443584
2022-01-06,ZHZ3SRKM,0,80053648,10,0,310648918,19299,10,0,0,35,193,1373,35,80053648,0,0,0,19078,80618985144,252227990592
2022-01-07,ZHZ3SRKM,0,230764272,10,0,315874888,19330,10,0,0,35,194,1375,35,230764272,0,0,0,19109,80698579168,252543247920
2022-01-08,ZHZ3SRKM,0,174264416,10,0,318819405,19346,10,0,0,35,194,1375,35,174264416,0,0,0,19124,80737110688,252692357400
2022-01-09,ZHZ3SRKM,0,57052112,10,0,322985101,19377,10,0,0,34,194,1377,34,57052112,0,0,0,19156,80822297336,253222381848
2022-01-10,ZHZ3SRKM,0,34707016,10,0,324644952,19393,10,0,0,33,194,1377,33,34707016,0,0,0,19171,80850375304,253416099776
2022-01-11,ZHZ3SRKM,0,63840592,10,0,328379594,19424,10,0,0,33,194,1378,33,63840592,0,0,0,19203,80922280392,253861609768
2022-01-12,ZHZ3SRKM,0,105801352,10,0,332181353,19440,10,0,0,33,194,1379,33,105801352,0,0,0,19218,80957392088,254112599576
2022-01-13,ZHZ3SRKM,0,179775624,10,0,335643791,19471,10,0,0,33,194,1380,33,179775624,0,0,0,19249,81017829136,254370277432
2022-01-14,ZHZ3SRKM,0,118714680,10,0,337549041,19487,10,0,0,33,194,1381,33,118714680,0,0,0,19265,81056930360,254514256032
2022-01-15,ZHZ3SRKM,0,204480136,10,0,342465672,19518,10,0,0,33,194,1382,33,204480136,0,0,0,19296,81106464240,254794628338
2022-01-16,ZHZ3SRKM,0,142662248,10,0,344722326,19534,10,0,0,33,194,1383,33,142662248,0,0,0,19312,81141441776,254941973706
2022-01-17,ZHZ3SRKM,0,236714344,10,0,348407668,19565,10,0,0,33,194,1384,33,236714344,0,0,0,19343,81201108808,255220499426
2022-01-18,ZHZ3SRKM,0,4522136,10,0,350854707,19581,10,0,0,33,194,1385,33,4522136,0,0,0,19358,81266583776,255411113610
2022-01-19,ZHZ3SRKM,0,201935232,10,0,357232825,19612,10,0,0,33,194,1386,33,201935232,0,0,0,19390,81329645648,255789605498
2022-01-20,ZHZ3SRKM,0,80921536,10,0,361615460,19644,10,0,0,33,194,1388,33,80921536,0,0,0,19421,81404598744,256081919970
2022-01-21,ZHZ3SRKM,0,46797696,10,0,364161762,19660,10,0,0,33,194,1388,33,46797696,0,0,0,19437,81434575072,256261960722
2022-01-22,ZHZ3SRKM,0,137069792,10,0,369498239,19691,10,0,0,33,194,1390,33,137069792,0,0,0,19468,81520741576,256510207170
2022-01-23,ZHZ3SRKM,0,11501224,10,0,371270418,19707,10,0,0,33,194,1390,33,11501224,0,0,0,19484,81556170224,256593350586
2022-01-24,ZHZ3SRKM,0,15859048,10,0,374778674,19738,10,0,0,33,194,1392,33,15859048,0,0,0,19515,81629049680,256768970354
2022-01-25,ZHZ3SRKM,0,137694232,10,0,376237711,19754,10,0,0,33,194,1392,33,137694232,0,0,0,19531,81661500000,256858355218
2022-01-26,ZHZ3SRKM,0,119105088,10,0,379051729,19770,10,0,0,34,194,1393,34,119105088,0,0,0,19546,81705898064,257039509554
2022-01-27,ZHZ3SRKM,0,64239944,10,0,383775380,19801,10,0,0,33,194,1394,33,64239944,0,0,0,19577,81781101504,257397722250
2022-01-28,ZHZ3SRKM,0,27728624,10,0,385721827,19817,10,0,0,33,194,1395,33,27728624,0,0,0,19593,81814835736,257571617530
2022-01-29,ZHZ3SRKM,0,131454664,10,0,391703752,19848,10,0,0,33,194,1396,33,131454664,0,0,0,19624,81883548664,257850771274
2022-01-30,ZHZ3SRKM,0,98258496,10,0,395266431,19879,10,0,0,33,194,1398,33,98258496,0,0,0,19656,81957584320,258231821058
2022-01-31,ZHZ3SRKM,0,84860120,10,0,397120060,19895,10,0,0,33,194,1398,33,84860120,0,0,0,19671,81995021320,258425126450
2022-02-01,ZHZ3SRKM,0,164757928,10,0,401421458,19926,10,0,0,33,194,1399,33,164757928,0,0,0,19702,82065645160,258922681850
2022-02-02,ZHZ3SRKM,0,211467160,10,0,404914929,19942,10,0,0,33,194,1400,33,211467160,0,0,0,19718,82126817392,259152359682
2022-02-03,ZHZ3SRKM,0,190888048,10,0,411943007,19973,10,0,0,33,194,1401,33,190888048,0,0,0,19749,82202641512,259544237762
2022-02-04,ZHZ3SRKM,0,197141440,10,0,414068645,19989,10,0,0,33,194,1402,33,197141440,0,0,0,19764,82246842152,259750431370
2022-02-05,ZHZ3SRKM,0,72870784,10,0,420380825,20020,10,0,0,33,194,1403,33,72870784,0,0,0,19796,82320401744,260040882866
2022-02-06,ZHZ3SRKM,0,13773048,10,0,422427761,20036,10,0,0,32,194,1404,32,13773048,0,0,0,19811,82369943176,260176384330
2022-02-07,ZHZ3SRKM,0,151002440,10,0,425891942,20067,10,0,0,33,194,1405,33,151002440,0,0,0,19843,82437734392,260489963834
2022-02-08,ZHZ3SRKM,0,175921032,10,0,427948157,20083,10,0,0,33,194,1406,33,175921032,0,0,0,19858,82479325232,260717432218
2022-02-09,ZHZ3SRKM,0,98937424,10,0,433587318,20114,10,0,0,32,194,1407,32,98937424,0,0,0,19890,82551397544,261056659314
2022-02-10,ZHZ3SRKM,0,31354208,10,0,437504023,20146,10,0,0,33,195,1409,33,31354208,0,0,0,19921,82625995408,261402760074
2022-02-11,ZHZ3SRKM,0,207922536,10,0,439659066,20161,10,0,0,32,195,1409,32,207922536,0,0,0,19936,82661906024,261543417786
2022-02-12,ZHZ3SRKM,0,54897144,10,0,445232940,20193,10,0,0,33,195,1411,33,54897144,0,0,0,19967,82737674664,261802906666
2022-02-13,ZHZ3SRKM,0,33037360,10,0,447346794,20208,10,0,0,32,195,1411,32,33037360,0,0,0,19983,82776295840,261986566490
2022-02-14,ZHZ3SRKM,0,42036024,10,0,451063885,20240,10,0,0,33,195,1412,33,42036024,0,0,0,20014,82846563192,262413579290
2022-02-15,ZHZ3SRKM,0,224070336,10,0,452820480,20255,10,0,0,33,195,1413,33,224070336,0,0,0,20030,82878393816,262563782978
2022-02-16,ZHZ3SRKM,0,151820112,10,0,458665090,20287,10,0,0,33,196,1414,33,151820112,0,0,0,20061,82960047856,262898160330
2022-02-17,ZHZ3SRKM,0,78535416,10,0,461390533,20302,10,0,0,32,196,1415,32,78535416,0,0,0,20076,83000668512,263028396450
2022-02-18,ZHZ3SRKM,0,203899072,10,0,466394322,20333,10,0,0,33,196,1416,33,203899072,0,0,0,20107,83081599472,263316969818
2022-02-19,ZHZ3SRKM,0,100698288,10,0,470262789,20349,10,0,0,33,196,1417,33,100698288,0,0,0,20123,83122995080,263416514490
