2022-01-01,ZL0055QV,0,149238784,37,0,121032692,13490,37,0,0,28,34,849,28,149238784,0,0,0,13378,24709051488,150979981283
2022-01-02,ZL0055QV,0,195839664,37,0,125044292,13521,37,0,0,28,34,850,28,195839664,0,0,0,13409,24757239848,151222534475
2022-01-03,ZL0055QV,0,66089360,37,0,126113863,13537,37,0,0,28,34,851,28,66089360,0,0,0,13424,24763526280,151330638563
2022-01-04,ZL0055QV,0,19210520,37,0,128669275,13568,37,0,0,28,34,852,28,19210520,0,0,0,13456,24791316040,151500110771
2022-01-05,ZL0055QV,0,97638368,37,0,129807905,13584,37,0,0,27,34,853,27,97638368,0,0,0,13471,24799388952,151570465707
2022-01-06,ZL0055QV,0,222930728,37,0,131220798,13616,37,0,0,27,34,854,27,222930728,0,0,0,13502,24804424656,151690722363
2022-01-07,ZL0055QV,0,70873568,37,0,134427782,13631,37,0,0,27,34,855,27,70873568,0,0,0,13518,24807562776,151779667747
2022-01-08,ZL0055QV,0,240425392,37,0,136394140,13663,37,0,0,28,34,856,28,240425392,0,0,0,13549,24872360512,151884421835
2022-01-09,ZL0055QV,0,133650248,37,0,137779413,13678,37,0,0,28,34,857,28,133650248,0,0,0,13565,24936320760,151957827627
2022-01-10,ZL0055QV,0,170711488,37,0,140635120,13709,37,0,0,28,34,858,28,170711488,0,0,0,13596,25064183072,152111167707
2022-01-11,ZL0055QV,0,50592112,37,0,142024866,13725,37,0,0,28,34,859,28,50592112,0,0,0,13612,25117831056,152181541147
2022-01-12,ZL0055QV,0,103383976,37,0,144898854,13756,37,0,0,28,34,860,28,103383976,0,0,0,13643,25241052896,152355252491
2022-01-13,ZL0055QV,0,49584976,37,0,146334058,13772,37,0,0,28,34,861,28,49584976,0,0,0,13658,25302699560,152483947683
2022-01-14,ZL0055QV,0,179576208,37,0,149174673,13804,37,0,0,28,34,862,28,179576208,0,0,0,13690,25453372032,152707407075
2022-01-15,ZL0055QV,0,172420888,37,0,152744113,13819,37,0,0,29,34,863,29,172420888,0,0,0,13705,25531191016,152866573843
2022-01-16,ZL0055QV,0,60895400,37,0,156205608,13851,37,0,0,29,34,864,29,60895400,0,0,0,13737,25683672752,153090847995
2022-01-17,ZL0055QV,0,52802744,37,0,158129720,13867,37,0,0,29,34,865,29,52802744,0,0,0,13753,25772695016,153237873763
