2022-01-01,ZHZ3RPSB,0,28610144,4,0,610330254,19128,4,0,0,32,188,838,32,28610144,0,0,0,19026,83071524368,236294370258
2022-01-02,ZHZ3RPSB,0,92818000,4,0,616952601,19160,4,0,0,31,188,839,31,92818000,0,0,0,19057,83155981712,236518261570
2022-01-03,ZHZ3RPSB,0,38738736,4,0,618843991,19176,4,0,0,32,188,840,32,38738736,0,0,0,19073,83202127880,236662176770
2022-01-04,ZHZ3RPSB,0,148741056,4,0,622634856,19207,4,0,0,31,189,841,31,148741056,0,0,0,19104,83288359200,236930088634
2022-01-05,ZHZ3RPSB,0,97468504,4,0,624450888,19223,4,0,0,32,189,842,32,97468504,0,0,0,19120,83326466624,237084849402
2022-01-06,ZHZ3RPSB,0,7507064,4,0,631279327,19254,4,0,0,31,189,843,31,7507064,0,0,0,19151,83386995192,237422641466
2022-01-07,ZHZ3RPSB,0,222300608,4,0,633135052,19270,4,0,0,31,189,844,31,222300608,0,0,0,19167,83423512976,237600917226
2022-01-08,ZHZ3RPSB,0,90168136,4,0,638228208,19302,4,0,0,32,189,845,32,90168136,0,0,0,19198,83476438896,237904140330
2022-01-09,ZHZ3RPSB,0,2238920,4,0,641824802,19317,4,0,0,31,189,846,31,2238920,0,0,0,19214,83506547520,238030243122
2022-01-10,ZHZ3RPSB,0,181347360,4,0,646024368,19349,4,0,0,32,189,847,32,181347360,0,0,0,19246,83569155808,238390884074
2022-01-11,ZHZ3RPSB,0,161843640,4,0,648415555,19365,4,0,0,31,189,848,31,161843640,0,0,0,19261,83616512032,238568164762
2022-01-12,ZHZ3RPSB,0,120156608,4,0,652244007,19396,4,0,0,31,189,849,31,120156608,0,0,0,19293,83690201336,238941069994
2022-01-13,ZHZ3RPSB,0,168965224,4,0,658466055,19412,4,0,0,31,189,850,31,168965224,0,0,0,19308,83720094632,239204126346
2022-01-14,ZHZ3RPSB,0,117065632,4,0,664643694,19443,4,0,0,31,189,851,31,117065632,0,0,0,19340,83789511360,239571091554
2022-01-15,ZHZ3RPSB,0,125191872,4,0,666801553,19459,4,0,0,32,189,852,32,125191872,0,0,0,19355,83824333912,239788535898
2022-01-16,ZHZ3RPSB,0,207271696,4,0,673548078,19490,4,0,0,31,189,853,31,207271696,0,0,0,19387,83883823536,240055266746
2022-01-17,ZHZ3RPSB,0,188097864,4,0,675578995,19506,4,0,0,31,189,854,31,188097864,0,0,0,19402,83914525104,240249532010
2022-01-18,ZHZ3RPSB,0,104598728,4,0,679252031,19538,4,0,0,30,189,855,30,104598728,0,0,0,19434,83958979120,240609860626
2022-01-19,ZHZ3RPSB,0,37432192,4,0,681087864,19553,4,0,0,32,189,856,32,37432192,0,0,0,19449,83987126488,240758687354
2022-01-20,ZHZ3RPSB,0,228719552,4,0,687520083,19585,4,0,0,33,189,857,33,228719552,0,0,0,19481,84041123432,241140118410
2022-01-21,ZHZ3RPSB,0,209734560,4,0,690053459,19600,4,0,0,31,189,858,31,209734560,0,0,0,19496,84074830344,241331567258
2022-01-22,ZHZ3RPSB,0,108152336,4,0,693997862,19632,4,0,0,32,190,859,32,108152336,0,0,0,19527,84128360104,241664736554
2022-01-23,ZHZ3RPSB,0,17066488,4,0,698540620,19647,4,0,0,32,190,860,32,17066488,0,0,0,19543,84159665304,241786486138
2022-01-24,ZHZ3RPSB,0,186425304,4,0,702472768,19679,4,0,0,33,190,861,33,186425304,0,0,0,19574,84223359552,242136291362
2022-01-25,ZHZ3RPSB,0,90193152,4,0,704283001,19694,4,0,0,31,190,862,31,90193152,0,0,0,19589,84251699720,242255859698
2022-01-26,ZHZ3RPSB,0,189106768,4,0,707852332,19725,4,0,0,33,190,863,33,189106768,0,0,0,19620,84291322296,242559291370
2022-01-27,ZHZ3RPSB,0,162626760,4,0,714645651,19757,4,0,0,32,190,864,32,162626760,0,0,0,19652,84326725496,242985689426
2022-01-28,ZHZ3RPSB,0,87441800,4,0,716356164,19773,4,0,0,32,190,865,32,87441800,0,0,0,19667,84347622272,243133748386
2022-01-29,ZHZ3RPSB,0,176820704,4,0,720667640,19804,4,0,0,33,190,866,33,176820704,0,0,0,19699,84389958760,243424931634
2022-01-30,ZHZ3RPSB,0,57307904,4,0,724680799,19820,4,0,0,33,190,867,33,57307904,0,0,0,19714,84416431160,243523087066
2022-01-31,ZHZ3RPSB,0,196113280,4,0,728828823,19851,4,0,0,33,190,868,33,196113280,0,0,0,19746,84481406200,243841058162
2022-02-01,ZHZ3RPSB,0,159161584,4,0,730877896,19867,4,0,0,31,190,869,31,159161584,0,0,0,19761,84519482000,244010171466
2022-02-02,ZHZ3RPSB,0,78017360,4,0,735085179,19898,4,0,0,31,191,870,31,78017360,0,0,0,19792,84592920248,244343870346
2022-02-03,ZHZ3RPSB,0,59401944,4,0,738404998,19914,4,0,0,31,191,871,31,59401944,0,0,0,19808,84627393072,244534922818
2022-02-04,ZHZ3RPSB,0,90684416,4,0,745617322,19945,4,0,0,32,191,872,32,90684416,0,0,0,19839,84729207408,244952672466
2022-02-05,ZHZ3RPSB,0,79338104,4,0,748426260,19961,4,0,0,31,191,873,31,79338104,0,0,0,19855,84775145784,245139528434
2022-02-06,ZHZ3RPSB,0,197092072,4,0,755019936,19992,4,0,0,32,191,874,32,197092072,0,0,0,19886,84869787240,245406781642
2022-02-07,ZHZ3RPSB,0,157303904,4,0,757991991,20008,4,0,0,31,191,875,31,157303904,0,0,0,19901,84925330768,245555591194
2022-02-08,ZHZ3RPSB,0,162498968,4,0,763195628,20039,4,0,0,31,191,876,31,162498968,0,0,0,19933,85030764232,245943634426
2022-02-09,ZHZ3RPSB,0,180872680,4,0,768378055,20071,4,0,0,31,191,878,31,180872680,0,0,0,19964,85126790032,246354263794
2022-02-10,ZHZ3RPSB,0,214797024,4,0,772555922,20086,4,0,0,32,191,878,32,214797024,0,0,0,19979,85183904392,246575214610
2022-02-11,ZHZ3RPSB,0,204823272,4,0,777724949,20118,4,0,0,32,191,879,32,204823272,0,0,0,20011,85266980272,246970446898
2022-02-12,ZHZ3RPSB,0,186040560,4,0,779883587,20134,4,0,0,32,191,880,32,186040560,0,0,0,20026,85306952632,247155832490
2022-02-13,ZHZ3RPSB,0,28854704,4,0,787627491,20165,4,0,0,32,191,881,32,28854704,0,0,0,20058,85385616384,247408264202
2022-02-14,ZHZ3RPSB,0,53332112,4,0,790773642,20181,4,0,0,32,192,882,32,53332112,0,0,0,20073,85433169472,247629329394
2022-02-15,ZHZ3RPSB,0,138452424,4,0,795832171,20212,4,0,0,32,192,883,32,138452424,0,0,0,20105,85555510208,248080391802
2022-02-16,ZHZ3RPSB,0,146245792,4,0,798166543,20228,4,0,0,31,192,884,31,146245792,0,0,0,20120,85604152816,248283683194
2022-02-17,ZHZ3RPSB,0,213127360,4,0,804604118,20259,4,0,0,32,192,885,32,213127360,0,0,0,20152,85697757208,248745241962
2022-02-18,ZHZ3RPSB,0,207047352,4,0,811883125,20291,4,0,0,30,192,887,30,207047352,0,0,0,20182,85738208648,249186991850
2022-02-19,ZHZ3RPSB,0,130658928,4,0,814183885,20306,4,0,0,31,192,887,31,130658928,0,0,0,20198,85753058288,249339894458
2022-02-20,ZHZ3RPSB,0,186974192,4,0,819151328,20338,4,0,0,30,192,889,30,186974192,0,0,0,20229,85789068192,249604340898
2022-02-21,ZHZ3RPSB,0,144672976,4,0,820674212,20353,4,0,0,31,192,889,31,144672976,0,0,0,20245,85804213296,249791035354
2022-02-22,ZHZ3RPSB,0,65792048,4,0,824082421,20384,4,0,0,30,192,891,30,65792048,0,0,0,20276,85835081088,250169568058
2022-02-23,ZHZ3RPSB,0,243969864,4,0,825518927,20400,4,0,0,31,192,891,31,243969864,0,0,0,20291,85853079472,250329747490
2022-02-24,ZHZ3RPSB,0,215720504,4,0,831939013,20431,4,0,0,31,192,893,31,215720504,0,0,0,20322,85885898736,250756960298
2022-02-25,ZHZ3RPSB,0,170873672,4,0,833911326,20447,4,0,0,31,192,893,31,170873672,0,0,0,20338,85900014144,250942138778
2022-02-26,ZHZ3RPSB,0,72516440,4,0,838708293,20478,4,0,0,31,192,894,31,72516440,0,0,0,20369,85931627728,251300449250
2022-02-27,ZHZ3RPSB,0,214077352,4,0,841506963,20494,4,0,0,31,192,895,31,214077352,0,0,0,20385,85946314960,251427322930
2022-02-28,ZHZ3RPSB,0,188912840,4,0,844567756,20525,4,0,0,32,192,896,32,188912840,0,0,0,20416,85978210504,251858544370
2022-03-01,ZHZ3RPSB,0,4933264,4,0,846446118,20541,4,0,0,31,192,897,31,4933264,0,0,0,20431,86004603152,252136459818
2022-03-02,ZHZ3RPSB,0,36219272,4,0,849658809,20572,4,0,0,32,192,898,32,36219272,0,0,0,20462,86043578176,252617053194
2022-03-03,ZHZ3RPSB,0,76208872,4,0,853222852,20588,4,0,0,31,192,899,31,76208872,0,0,0,20478,86063721144,252881040898
2022-03-04,ZHZ3RPSB,0,66177792,4,0,857188120,20619,4,0,0,31,192,900,31,66177792,0,0,0,20509,86096544840,253326467626
2022-03-05,ZHZ3RPSB,0,63267376,4,0,858801335,20635,4,0,0,31,192,901,31,63267376,0,0,0,20525,86114079368,253550163434
2022-03-06,ZHZ3RPSB,0,156551696,4,0,864862976,20666,4,0,0,31,192,902,31,156551696,0,0,0,20556,86150080808,253851586946
2022-03-07,ZHZ3RPSB,0,164132640,4,0,866837324,20682,4,0,0,31,192,903,31,164132640,0,0,0,20572,86178339952,254075049754
2022-03-08,ZHZ3RPSB,0,241892408,4,0,871542722,20714,4,0,0,32,192,904,32,241892408,0,0,0,20603,86260157024,254559275146
2022-03-09,ZHZ3RPSB,0,48137592,4,0,874076779,20729,4,0,0,32,192,905,32,48137592,0,0,0,20619,86297555784,254816402946
2022-03-10,ZHZ3RPSB,0,142938040,4,0,879773656,20761,4,0,0,32,192,906,32,142938040,0,0,0,20650,86355197824,255341843250
