2022-01-01,ZHZ65PBZ,0,204603792,5,0,200536587,15162,4,0,0,32,1,838,32,204603792,0,0,0,15001,68808502312,271240963036
2022-01-02,ZHZ65PBZ,0,30971568,5,0,204198770,15193,4,0,0,33,1,839,33,30971568,0,0,0,15032,68895296696,271468817868
2022-01-03,ZHZ65PBZ,0,225731160,5,0,206505149,15209,4,0,0,33,1,840,33,225731160,0,0,0,15047,68950323968,271608550188
2022-01-04,ZHZ65PBZ,0,33880672,5,0,210088256,15240,4,0,0,33,1,841,33,33880672,0,0,0,15078,69042778560,271812526508
2022-01-05,ZHZ65PBZ,0,83416120,5,0,213393148,15255,4,0,0,34,1,842,34,83416120,0,0,0,15093,69108955792,272040025812
2022-01-06,ZHZ65PBZ,0,226752792,5,0,218316697,15286,4,0,0,33,1,843,33,226752792,0,0,0,15124,69218193592,272318265860
2022-01-07,ZHZ65PBZ,0,192175928,5,0,220469595,15302,4,0,0,33,1,843,33,192175928,0,0,0,15140,69269408536,272476614924
2022-01-08,ZHZ65PBZ,0,33903968,5,0,226275884,15333,4,0,0,33,1,845,33,33903968,0,0,0,15171,69360326992,272715706204
2022-01-09,ZHZ65PBZ,0,209222424,5,0,228424894,15348,4,0,0,33,1,845,33,209222424,0,0,0,15186,69407892232,272843459420
2022-01-10,ZHZ65PBZ,0,110612464,5,0,232574487,15379,4,0,0,33,1,847,33,110612464,0,0,0,15217,69500487416,273140535948
2022-01-11,ZHZ65PBZ,0,221812568,5,0,236206990,15411,4,0,0,33,1,848,33,221812568,0,0,0,15248,69602857992,273393506180
2022-01-12,ZHZ65PBZ,0,24008,5,0,240150125,15426,4,0,0,33,1,849,33,24008,0,0,0,15263,69651011824,273611845364
2022-01-13,ZHZ65PBZ,0,102880168,5,0,244095932,15457,4,0,0,32,1,850,32,102880168,0,0,0,15294,69753390464,273856463532
2022-01-14,ZHZ65PBZ,0,34659400,5,0,245913287,15473,4,0,0,33,1,851,33,34659400,0,0,0,15310,69803243632,273982530396
2022-01-15,ZHZ65PBZ,0,143246656,5,0,252183797,15504,4,0,0,33,1,852,33,143246656,0,0,0,15341,69918490008,274220011980
2022-01-16,ZHZ65PBZ,0,24203008,5,0,256312550,15535,4,0,0,33,1,853,33,24203008,0,0,0,15372,70014373000,274493367100
2022-01-17,ZHZ65PBZ,0,198343536,5,0,258181103,15551,4,0,0,33,1,854,33,198343536,0,0,0,15387,70053006456,274628874172
2022-01-18,ZHZ65PBZ,0,99322400,5,0,262219382,15582,4,0,0,34,1,855,34,99322400,0,0,0,15418,70142226320,274928914476
2022-01-19,ZHZ65PBZ,0,113492216,5,0,267626665,15598,4,0,0,33,1,856,33,113492216,0,0,0,15434,70182749664,275146701580
2022-01-20,ZHZ65PBZ,0,88947848,5,0,269879899,15613,4,0,0,33,1,856,33,88947848,0,0,0,15450,70235405536,275313642036
2022-01-21,ZHZ65PBZ,0,10184808,5,0,274526585,15645,4,0,0,34,1,858,34,10184808,0,0,0,15481,70332566144,275625999908
2022-01-22,ZHZ65PBZ,0,151697184,5,0,280508448,15676,4,0,0,34,1,859,34,151697184,0,0,0,15512,70437976232,275906243212
2022-01-23,ZHZ65PBZ,0,117036616,5,0,282858312,15692,4,0,0,34,1,860,34,117036616,0,0,0,15528,70480977512,276072722092
2022-01-24,ZHZ65PBZ,0,97753768,5,0,287798134,15724,4,0,0,34,1,861,34,97753768,0,0,0,15559,70576408024,276446290516
2022-01-25,ZHZ65PBZ,0,97664048,5,0,290170578,15740,4,0,0,34,1,862,34,97664048,0,0,0,15575,70620154520,276646595404
2022-01-26,ZHZ65PBZ,0,119638064,5,0,296537272,15771,4,0,0,34,1,863,34,119638064,0,0,0,15606,70701960568,277075044660
2022-01-27,ZHZ65PBZ,0,84809984,5,0,299036064,15786,4,0,0,34,1,864,34,84809984,0,0,0,15622,70743475096,277242843300
2022-01-28,ZHZ65PBZ,0,226981480,5,0,304430645,15818,4,0,0,33,1,865,33,226981480,0,0,0,15653,70832291168,277540339652
2022-01-29,ZHZ65PBZ,0,169262680,5,0,307529906,15833,4,0,0,33,1,866,33,169262680,0,0,0,15669,70875344992,277683707660
2022-01-30,ZHZ65PBZ,0,169749232,5,0,311895248,15864,4,0,0,33,1,867,33,169749232,0,0,0,15700,70976103192,278071718236
2022-01-31,ZHZ65PBZ,0,147860272,5,0,314386266,15880,4,0,0,34,1,868,34,147860272,0,0,0,15715,71022741312,278247331788
2022-02-01,ZHZ65PBZ,0,120245144,5,0,318864456,15911,4,0,0,34,1,869,34,120245144,0,0,0,15746,71118767760,278611972436
2022-02-02,ZHZ65PBZ,0,136330744,5,0,325495222,15942,4,0,0,35,1,870,35,136330744,0,0,0,15777,71226123456,279008983620
2022-02-03,ZHZ65PBZ,0,84372896,5,0,327562714,15958,4,0,0,34,1,871,34,84372896,0,0,0,15793,71271682800,279155607060
2022-02-04,ZHZ65PBZ,0,15099200,5,0,333490958,15989,4,0,0,34,1,872,34,15099200,0,0,0,15824,71376441464,279469856372
2022-02-05,ZHZ65PBZ,0,177802200,5,0,336410403,16004,4,0,0,34,1,873,34,177802200,0,0,0,15839,71416446712,279592554124
2022-02-06,ZHZ65PBZ,0,127524448,5,0,341474978,16035,4,0,0,34,1,874,34,127524448,0,0,0,15870,71499821192,279947183332
2022-02-07,ZHZ65PBZ,0,112175968,5,0,344259015,16051,4,0,0,34,1,875,34,112175968,0,0,0,15885,71545471624,280130325236
2022-02-08,ZHZ65PBZ,0,105845456,5,0,349201659,16082,4,0,0,35,1,876,35,105845456,0,0,0,15916,71644257344,280513490500
2022-02-09,ZHZ65PBZ,0,204860456,5,0,356112485,16113,4,0,0,34,1,877,34,204860456,0,0,0,15947,71737016296,281008028092
2022-02-10,ZHZ65PBZ,0,160392272,5,0,358191736,16128,4,0,0,34,1,878,34,160392272,0,0,0,15963,71784289576,281160427260
2022-02-11,ZHZ65PBZ,0,104977280,5,0,364586059,16160,4,0,0,35,1,879,35,104977280,0,0,0,15994,71862975120,281514607988
2022-02-12,ZHZ65PBZ,0,45280608,5,0,366814655,16175,4,0,0,34,1,880,34,45280608,0,0,0,16009,71884598672,281677428396
2022-02-13,ZHZ65PBZ,0,201600144,5,0,370712650,16206,4,0,0,35,1,881,35,201600144,0,0,0,16040,71935132520,282027354740
2022-02-14,ZHZ65PBZ,0,159838504,5,0,372678256,16222,4,0,0,34,1,882,34,159838504,0,0,0,16055,71959673432,282205192932
2022-02-15,ZHZ65PBZ,0,117622192,5,0,377160408,16253,4,0,0,35,1,883,35,117622192,0,0,0,16086,72035736000,282575195732
2022-02-16,ZHZ65PBZ,0,116889128,5,0,381419521,16268,4,0,0,34,1,884,34,116889128,0,0,0,16102,72075679488,282778659812
2022-02-17,ZHZ65PBZ,0,243713088,5,0,385650863,16299,4,0,0,34,1,885,34,243713088,0,0,0,16133,72143981568,283081322516
2022-02-18,ZHZ65PBZ,0,193248160,5,0,387893679,16315,4,0,0,34,1,886,34,193248160,0,0,0,16148,72176132752,283242847036
2022-02-19,ZHZ65PBZ,0,54947728,5,0,395466303,16345,4,0,0,36,1,887,36,54947728,0,0,0,16179,72241085984,284504439012
2022-02-20,ZHZ65PBZ,0,32120040,5,0,398433145,16361,4,0,0,35,1,888,35,32120040,0,0,0,16194,72272993360,285670410996
2022-02-21,ZHZ65PBZ,0,222638584,5,0,404205856,16392,4,0,0,36,1,889,36,222638584,0,0,0,16225,72313624848,288261736236
2022-02-22,ZHZ65PBZ,0,60204192,5,0,407017202,16407,4,0,0,35,1,890,35,60204192,0,0,0,16241,72336394384,289541377860
2022-02-23,ZHZ65PBZ,0,90230224,5,0,413158215,16438,4,0,0,36,1,891,36,90230224,0,0,0,16272,72378560864,291726504956
2022-02-24,ZHZ65PBZ,0,70966312,5,0,417343667,16454,4,0,0,36,1,891,36,70966312,0,0,0,16287,72411249352,292651115300
2022-02-25,ZHZ65PBZ,0,201254432,5,0,424121640,16485,4,0,0,34,1,893,34,201254432,0,0,0,16318,72469613776,294432025476
2022-02-26,ZHZ65PBZ,0,194027688,5,0,429622130,16516,4,0,0,35,1,894,35,194027688,0,0,0,16349,72524322880,294614230468
2022-02-27,ZHZ65PBZ,0,219995904,5,0,432921185,16532,4,0,0,35,1,895,35,219995904,0,0,0,16365,72567352032,295085453540
2022-02-28,ZHZ65PBZ,0,78108456,5,0,439439508,16563,4,0,0,35,1,896,35,78108456,0,0,0,16395,72635480608,297072710956
