2022-01-01,ZHZ50LVY,0,56054656,6,0,223831069,17495,6,0,0,38,2,9336,38,56054656,0,0,0,15873,75342410856,212555790514
2022-01-02,ZHZ50LVY,0,180043200,6,0,226939400,17511,6,0,0,39,2,9337,39,180043200,0,0,0,15888,75378274200,212888056498
2022-01-03,ZHZ50LVY,0,154772576,6,0,232248797,17542,6,0,0,38,2,9338,38,154772576,0,0,0,15920,75448321064,213281020346
2022-01-04,ZHZ50LVY,0,222192048,6,0,234441386,17558,6,0,0,38,2,9339,38,222192048,0,0,0,15935,75487249888,213553651842
2022-01-05,ZHZ50LVY,0,72334512,6,0,240636735,17590,6,0,0,38,2,9340,38,72334512,0,0,0,15966,75569705248,213809620426
2022-01-06,ZHZ50LVY,0,74843936,6,0,242561386,17605,6,0,0,38,2,9341,38,74843936,0,0,0,15982,75599559200,214026416626
2022-01-07,ZHZ50LVY,0,20229760,6,0,245899355,17637,6,0,0,38,2,9342,38,20229760,0,0,0,16013,75645312992,214414330458
2022-01-08,ZHZ50LVY,0,81259704,6,0,247969404,17652,6,0,0,38,2,9343,38,81259704,0,0,0,16029,75673561328,214691252842
2022-01-09,ZHZ50LVY,0,42099104,6,0,252607327,17684,6,0,0,38,2,9344,38,42099104,0,0,0,16060,75722852040,215091082930
2022-01-10,ZHZ50LVY,0,121385512,6,0,257894465,17715,6,0,0,39,2,9345,39,121385512,0,0,0,16091,75768518832,215612984234
2022-01-11,ZHZ50LVY,0,104035104,6,0,260291896,17731,6,0,0,38,2,9346,38,104035104,0,0,0,16107,75806689920,215801603442
2022-01-12,ZHZ50LVY,0,35304896,6,0,266922331,17762,6,0,0,38,2,9347,38,35304896,0,0,0,16138,75892203880,216135640834
2022-01-13,ZHZ50LVY,0,20287024,6,0,268963515,17778,6,0,0,37,2,9348,37,20287024,0,0,0,16154,75934691272,216322276290
2022-01-14,ZHZ50LVY,0,21413064,6,0,272925852,17809,6,0,0,38,2,9349,38,21413064,0,0,0,16185,76020187552,216726187770
2022-01-15,ZHZ50LVY,0,95473024,6,0,275473471,17825,6,0,0,39,2,9350,39,95473024,0,0,0,16201,76062231896,217002344138
2022-01-16,ZHZ50LVY,0,188498152,6,0,282146090,17856,6,0,0,37,2,9351,37,188498152,0,0,0,16232,76173641696,217472240972
2022-01-17,ZHZ50LVY,0,63304752,6,0,284317088,17872,6,0,0,38,2,9352,38,63304752,0,0,0,16248,76221102024,217787868572
2022-01-18,ZHZ50LVY,0,8706144,6,0,288354826,17903,6,0,0,38,2,9353,38,8706144,0,0,0,16279,76285961968,218156691412
2022-01-19,ZHZ50LVY,0,183172536,6,0,292294384,17919,6,0,0,38,2,9354,38,183172536,0,0,0,16295,76340168944,218276950828
2022-01-20,ZHZ50LVY,0,226506504,6,0,296408998,17950,6,0,0,37,2,9355,37,226506504,0,0,0,16326,76410905576,218737829636
2022-01-21,ZHZ50LVY,0,216388632,6,0,298448563,17966,6,0,0,38,2,9356,38,216388632,0,0,0,16341,76440895696,218941862460
2022-01-22,ZHZ50LVY,0,33906408,6,0,302462109,17997,6,0,0,37,2,9357,37,33906408,0,0,0,16373,76497039560,219435659012
2022-01-23,ZHZ50LVY,0,48644752,6,0,304835639,18013,6,0,0,38,2,9358,38,48644752,0,0,0,16388,76540439224,219651138324
2022-01-24,ZHZ50LVY,0,192345504,6,0,314880112,18045,6,0,0,38,2,9359,38,192345504,0,0,0,16420,76625806680,220197752892
2022-01-25,ZHZ50LVY,0,181027248,6,0,317293413,18061,6,0,0,38,2,9360,38,181027248,0,0,0,16435,76665829504,220390552452
2022-01-26,ZHZ50LVY,0,183829016,6,0,323491468,18092,6,0,0,37,2,9361,37,183829016,0,0,0,16466,76736002752,220811462428
2022-01-27,ZHZ50LVY,0,193417760,6,0,327385713,18123,6,0,0,38,2,9362,38,193417760,0,0,0,16497,76818319640,221227015812
2022-01-28,ZHZ50LVY,0,206264928,6,0,329643546,18139,6,0,0,37,2,9364,37,206264928,0,0,0,16513,76862609184,221439714084
2022-01-29,ZHZ50LVY,0,60016280,6,0,334006424,18170,6,0,0,39,2,9365,39,60016280,0,0,0,16544,76936337128,221952159684
2022-01-30,ZHZ50LVY,0,96697160,6,0,337663202,18186,6,0,0,39,2,9366,39,96697160,0,0,0,16560,76983942176,222185376212
2022-01-31,ZHZ50LVY,0,136645608,6,0,343037160,18217,6,0,0,38,2,9367,38,136645608,0,0,0,16591,77032956512,222664592188
2022-02-01,ZHZ50LVY,0,186704392,6,0,350177421,18249,6,0,0,39,2,9369,39,186704392,0,0,0,16622,77137136864,223098752444
2022-02-02,ZHZ50LVY,0,211877888,6,0,352306039,18264,6,0,0,37,2,9369,37,211877888,0,0,0,16638,77185357784,223319845652
2022-02-03,ZHZ50LVY,0,85118544,6,0,372709373,18296,6,0,0,40,2,9371,40,85118544,0,0,0,16669,77241451968,231681919244
2022-02-04,ZHZ50LVY,0,62575248,6,0,382993484,18311,6,0,0,39,2,9371,39,62575248,0,0,0,16684,77260750400,234813908204
2022-02-05,ZHZ50LVY,0,78078480,6,0,404810460,18343,6,0,0,40,2,9373,40,78078480,0,0,0,16716,77295485464,241386477524
2022-02-06,ZHZ50LVY,0,63492768,6,0,415914968,18359,6,0,0,39,2,9373,39,63492768,0,0,0,16731,77306104608,244290961860
2022-02-07,ZHZ50LVY,0,39688440,6,0,431168681,18390,6,0,0,39,2,9375,39,39688440,0,0,0,16763,77382159728,246876650780
2022-02-08,ZHZ50LVY,0,42546864,6,0,434468560,18406,6,0,0,38,2,9375,38,42546864,0,0,0,16778,77434876440,247070933316
2022-02-09,ZHZ50LVY,0,43219328,6,0,441135083,18437,6,0,0,39,2,9377,39,43219328,0,0,0,16810,77529589832,247465174132
2022-02-10,ZHZ50LVY,0,51102328,6,0,443148253,18453,6,0,0,37,2,9377,37,51102328,0,0,0,16825,77567771120,247679016636
2022-02-11,ZHZ50LVY,0,115580736,6,0,447840345,18484,6,0,0,38,2,9379,38,115580736,0,0,0,16856,77647526872,248152020692
2022-02-12,ZHZ50LVY,0,107021368,6,0,449850525,18500,6,0,0,37,2,9379,37,107021368,0,0,0,16872,77687579808,248347549108
2022-02-13,ZHZ50LVY,0,7277856,6,0,456850223,18531,6,0,0,39,2,9380,39,7277856,0,0,0,16903,77777626360,248890181828
2022-02-14,ZHZ50LVY,0,72613240,6,0,459077183,18547,6,0,0,37,2,9381,37,72613240,0,0,0,16919,77832696616,249144587612
