2022-01-01,ZHZ3V4QS,0,129665704,28,0,813572360,19562,27,0,0,33,68,931,33,129665704,0,0,0,19425,81988488952,251637573386
2022-01-02,ZHZ3V4QS,0,89563344,28,0,817751144,19594,27,0,0,33,68,932,33,89563344,0,0,0,19457,82045880400,252028361082
2022-01-03,ZHZ3V4QS,0,25879776,28,0,819651246,19609,27,0,0,33,68,933,33,25879776,0,0,0,19472,82079729352,252174969322
2022-01-04,ZHZ3V4QS,0,61094384,28,0,824709168,19640,27,0,0,33,68,934,33,61094384,0,0,0,19503,82175676664,252602517882
2022-01-05,ZHZ3V4QS,0,108677272,28,0,829626986,19656,27,0,0,33,68,935,33,108677272,0,0,0,19519,82226331888,252843586234
2022-01-06,ZHZ3V4QS,0,108586848,28,0,835038452,19688,27,0,0,33,68,936,33,108586848,0,0,0,19550,82316548304,253241560818
2022-01-07,ZHZ3V4QS,0,18162272,28,0,837762850,19703,27,0,0,33,68,937,33,18162272,0,0,0,19566,82362397720,253349427658
2022-01-08,ZHZ3V4QS,0,93046696,28,0,843414834,19735,27,0,0,33,68,938,33,93046696,0,0,0,19597,82427922744,253602927866
2022-01-09,ZHZ3V4QS,0,34037864,28,0,845550340,19750,27,0,0,32,68,939,32,34037864,0,0,0,19613,82451059632,253764922802
2022-01-10,ZHZ3V4QS,0,193038016,28,0,849049207,19782,27,0,0,34,68,940,34,193038016,0,0,0,19644,82500203632,254118919786
2022-01-11,ZHZ3V4QS,0,190971680,28,0,851089313,19797,27,0,0,33,68,941,33,190971680,0,0,0,19659,82536918080,254324279914
2022-01-12,ZHZ3V4QS,0,160528008,28,0,857179419,19829,27,0,0,33,68,942,33,160528008,0,0,0,19691,82607332184,254711703738
2022-01-13,ZHZ3V4QS,0,94403136,28,0,858810778,19845,27,0,0,32,68,943,32,94403136,0,0,0,19707,82635503048,254861548650
2022-01-14,ZHZ3V4QS,0,188668032,28,0,864357198,19876,27,0,0,33,68,944,33,188668032,0,0,0,19738,82699093440,255136363930
2022-01-15,ZHZ3V4QS,0,167052888,28,0,866927023,19891,27,0,0,33,68,945,33,167052888,0,0,0,19753,82757023168,255300959706
2022-01-16,ZHZ3V4QS,0,226951896,28,0,874594254,19923,27,0,0,33,68,946,33,226951896,0,0,0,19784,82812196208,255793967130
2022-01-17,ZHZ3V4QS,0,238711176,28,0,876493890,19938,27,0,0,33,68,947,33,238711176,0,0,0,19800,82839532600,256022530658
2022-01-18,ZHZ3V4QS,0,203692472,28,0,879970596,19970,27,0,0,33,68,948,33,203692472,0,0,0,19831,82881120248,256434205642
2022-01-19,ZHZ3V4QS,0,241320192,28,0,884173373,19985,27,0,0,33,68,949,33,241320192,0,0,0,19846,82908946048,256688148194
2022-01-20,ZHZ3V4QS,0,23638432,28,0,888295474,20017,27,0,0,33,68,950,33,23638432,0,0,0,19878,82959355968,257152478810
2022-01-21,ZHZ3V4QS,0,123540600,28,0,894347670,20048,27,0,0,33,68,951,33,123540600,0,0,0,19909,83008223808,257447653770
2022-01-22,ZHZ3V4QS,0,62815536,28,0,896183401,20064,27,0,0,33,68,952,33,62815536,0,0,0,19924,83034588120,257604705186
2022-01-23,ZHZ3V4QS,0,83219488,28,0,899765028,20095,27,0,0,32,68,953,32,83219488,0,0,0,19956,83098657088,258049321698
2022-01-24,ZHZ3V4QS,0,70970024,28,0,901208855,20111,27,0,0,33,68,954,33,70970024,0,0,0,19971,83109871968,258269997994
2022-01-25,ZHZ3V4QS,0,101424736,28,0,904629841,20142,27,0,0,33,68,955,33,101424736,0,0,0,20002,83158863200,258739756194
2022-01-26,ZHZ3V4QS,0,135062584,28,0,909045771,20157,27,0,0,32,68,956,32,135062584,0,0,0,20018,83185912048,258990485882
2022-01-27,ZHZ3V4QS,0,50603072,28,0,912048194,20189,27,0,0,32,68,957,32,50603072,0,0,0,20049,83234762072,259345457954
2022-01-28,ZHZ3V4QS,0,5095160,28,0,914455492,20205,27,0,0,33,68,958,33,5095160,0,0,0,20065,83266423424,259512429370
2022-01-29,ZHZ3V4QS,0,108929192,28,0,919438943,20236,27,0,0,33,68,959,33,108929192,0,0,0,20096,83316799464,259810028074
2022-01-30,ZHZ3V4QS,0,106088456,28,0,921089709,20251,27,0,0,32,68,960,32,106088456,0,0,0,20111,83351827536,260016300034
