2022-01-01,ZHZ63CX1,0,167186784,6,0,148526743,15597,6,0,0,25,1,889,25,167186784,0,0,0,15473,74363345256,231468463740
2022-01-02,ZHZ63CX1,0,221148336,6,0,151363901,15629,6,0,0,25,1,891,25,221148336,0,0,0,15504,74379435392,231994616876
2022-01-03,ZHZ63CX1,0,187682424,6,0,152347691,15645,6,0,0,25,1,891,25,187682424,0,0,0,15519,74382824688,232201902388
2022-01-04,ZHZ63CX1,0,135344928,6,0,154681595,15676,6,0,0,25,1,893,25,135344928,0,0,0,15550,74389574776,232631096644
2022-01-05,ZHZ63CX1,0,163823832,6,0,156577537,15692,6,0,0,26,1,893,26,163823832,0,0,0,15566,74399964088,232893326924
2022-01-06,ZHZ63CX1,0,45815440,6,0,161516122,15723,6,0,0,24,1,895,24,45815440,0,0,0,15597,74434835952,233472868772
2022-01-07,ZHZ63CX1,0,79277968,6,0,162927562,15739,6,0,0,25,1,895,25,79277968,0,0,0,15613,74454240440,233731067572
2022-01-08,ZHZ63CX1,0,117538688,6,0,167577442,15770,6,0,0,25,1,897,25,117538688,0,0,0,15644,74481889904,233985819460
2022-01-09,ZHZ63CX1,0,80070336,6,0,168998236,15786,6,0,0,26,1,897,26,80070336,0,0,0,15660,74497211120,234177170812
2022-01-10,ZHZ63CX1,0,14513520,6,0,172869768,15817,6,0,0,26,1,899,26,14513520,0,0,0,15691,74551630608,234545475956
2022-01-11,ZHZ63CX1,0,243569848,6,0,175639190,15833,6,0,0,26,1,899,26,243569848,0,0,0,15707,74573858696,234752304196
2022-01-12,ZHZ63CX1,0,176251136,6,0,181445737,15865,6,0,0,25,1,900,25,176251136,0,0,0,15738,74614210368,235132917172
2022-01-13,ZHZ63CX1,0,140496496,6,0,183010516,15880,6,0,0,25,1,901,25,140496496,0,0,0,15754,74645614696,235309899044
2022-01-14,ZHZ63CX1,0,25484128,6,0,185621235,15911,6,0,0,25,1,902,25,25484128,0,0,0,15784,74681684696,235647098412
2022-01-15,ZHZ63CX1,0,103255520,7,0,191226465,15943,7,0,0,26,1,904,26,103255520,0,0,0,15816,74754975696,235895719452
2022-01-16,ZHZ63CX1,0,71819112,7,0,192709805,15958,7,0,0,25,1,904,25,71819112,0,0,0,15831,74776350248,236087049284
2022-01-17,ZHZ63CX1,0,188325184,7,0,196143112,15990,7,0,0,26,1,906,26,188325184,0,0,0,15863,74832403480,236635783388
2022-01-18,ZHZ63CX1,0,190680656,7,0,197780853,16006,7,0,0,25,1,906,25,190680656,0,0,0,15878,74857541640,236857142164
2022-01-19,ZHZ63CX1,0,127588464,7,0,203187763,16037,7,0,0,26,1,908,26,127588464,0,0,0,15910,74916440784,237223432364
2022-01-20,ZHZ63CX1,0,73633440,7,0,205457217,16053,7,0,0,26,1,908,26,73633440,0,0,0,15926,74958734144,237371324956
2022-01-21,ZHZ63CX1,0,14336312,7,0,208685048,16084,7,0,0,26,1,910,26,14336312,0,0,0,15956,75013420256,237745623164
2022-01-22,ZHZ63CX1,0,139861128,7,0,212510625,16100,7,0,0,26,1,910,26,139861128,0,0,0,15972,75045494976,237839073260
2022-01-23,ZHZ63CX1,0,57461072,7,0,214150651,16116,7,0,0,25,1,911,25,57461072,0,0,0,15988,75063248152,237983060657
2022-01-24,ZHZ63CX1,0,114940712,7,0,216402194,16147,7,0,0,25,1,912,25,114940712,0,0,0,16019,75072193968,238275735569
2022-01-25,ZHZ63CX1,0,119112544,7,0,219608762,16179,7,0,0,26,1,914,26,119112544,0,0,0,16050,75148170240,238692212569
2022-01-26,ZHZ63CX1,0,151386608,7,0,221577502,16195,7,0,0,26,1,914,26,151386608,0,0,0,16066,75181018888,238935778681
2022-01-27,ZHZ63CX1,0,228973096,7,0,224836259,16226,7,0,0,26,1,916,26,228973096,0,0,0,16097,75251297184,239431368753
2022-01-28,ZHZ63CX1,0,9664688,7,0,226728390,16242,7,0,0,25,1,916,25,9664688,0,0,0,16113,75289326336,239662312649
2022-01-29,ZHZ63CX1,0,87772984,7,0,232600535,16273,7,0,0,26,1,918,26,87772984,0,0,0,16144,75375867200,239898020713
2022-01-30,ZHZ63CX1,0,82119024,7,0,234663827,16289,7,0,0,25,1,918,25,82119024,0,0,0,16159,75434291592,240078083465
2022-01-31,ZHZ63CX1,0,162109936,7,0,238593848,16320,7,0,0,26,1,920,26,162109936,0,0,0,16190,75520075504,240560572361
