2022-01-01,ZHZ3K9W4,0,11530968,3,0,978134527,19123,3,0,0,20,210,903,20,11530968,0,0,0,18998,81869094120,281912479062
2022-01-02,ZHZ3K9W4,0,206528160,3,0,987014943,19154,3,0,0,21,210,904,21,206528160,0,0,0,19030,81959976856,282260734166
2022-01-03,ZHZ3K9W4,0,34033808,3,0,997096346,19186,3,0,0,21,211,905,21,34033808,0,0,0,19061,82052752856,282727886270
2022-01-04,ZHZ3K9W4,0,125471848,3,0,1164517,19202,3,0,0,21,211,906,21,125471848,0,0,0,19077,82102003288,283014214518
2022-01-05,ZHZ3K9W4,0,61359992,3,0,8846815,19233,3,0,0,21,211,907,21,61359992,0,0,0,19108,82175618352,283364768998
2022-01-06,ZHZ3K9W4,0,53475464,3,0,12403925,19249,3,0,0,20,211,908,20,53475464,0,0,0,19124,82204155248,283572488302
2022-01-07,ZHZ3K9W4,0,84818136,3,0,18758867,19281,3,0,0,20,211,909,20,84818136,0,0,0,19155,82287979040,284008288678
2022-01-08,ZHZ3K9W4,0,38094032,3,0,20780018,19296,3,0,0,20,211,910,20,38094032,0,0,0,19171,82318452976,284175231350
2022-01-09,ZHZ3K9W4,0,103580640,3,0,27729930,19328,3,0,0,21,211,911,21,103580640,0,0,0,19202,82385541128,284661911198
2022-01-10,ZHZ3K9W4,0,171960912,3,0,32607531,19344,3,0,0,21,211,912,21,171960912,0,0,0,19218,82419703944,284940269646
2022-01-11,ZHZ3K9W4,0,197372304,3,0,39430974,19375,3,0,0,21,211,913,21,197372304,0,0,0,19250,82507401544,285366264926
2022-01-12,ZHZ3K9W4,0,200754000,3,0,42848525,19391,3,0,0,20,211,914,20,200754000,0,0,0,19265,82539314832,285581874182
2022-01-13,ZHZ3K9W4,0,141311128,3,0,44477483,19407,3,0,0,20,211,915,20,141311128,0,0,0,19281,82565512640,285740374382
2022-01-14,ZHZ3K9W4,0,35764936,3,0,47561550,19438,3,0,0,20,211,916,20,35764936,0,0,0,19312,82631024640,286057597470
2022-01-15,ZHZ3K9W4,0,58365656,3,0,53484104,19470,3,0,0,21,211,917,21,58365656,0,0,0,19344,82687088728,286512415614
2022-01-16,ZHZ3K9W4,0,79427768,3,0,56085570,19485,3,0,0,21,211,918,21,79427768,0,0,0,19359,82714398624,286750308462
2022-01-17,ZHZ3K9W4,0,87198936,3,0,64674173,19517,3,0,0,21,211,919,21,87198936,0,0,0,19390,82764647784,287196112030
2022-01-18,ZHZ3K9W4,0,97241776,3,0,68512277,19532,3,0,0,20,211,920,20,97241776,0,0,0,19406,82795006432,287419937846
2022-01-19,ZHZ3K9W4,0,24180656,3,0,75708789,19564,3,0,0,22,211,921,22,24180656,0,0,0,19437,82844072104,287786092726
2022-01-20,ZHZ3K9W4,0,165212576,3,0,78949888,19580,3,0,0,22,212,922,22,165212576,0,0,0,19453,82866894440,287904302310
2022-01-21,ZHZ3K9W4,0,119355848,3,0,84592871,19611,3,0,0,21,213,923,21,119355848,0,0,0,19484,82917550416,288296071166
2022-01-22,ZHZ3K9W4,0,151580744,3,0,90903087,19642,3,0,0,22,213,925,22,151580744,0,0,0,19515,82978602072,288755525950
2022-01-23,ZHZ3K9W4,0,152257472,3,0,93513058,19658,3,0,0,22,213,925,22,152257472,0,0,0,19531,83000103904,288978841574
2022-01-24,ZHZ3K9W4,0,188005000,3,0,102123117,19689,3,0,0,22,213,927,22,188005000,0,0,0,19562,83054861808,289448112670
2022-01-25,ZHZ3K9W4,0,174470120,3,0,105735686,19705,3,0,0,21,213,927,21,174470120,0,0,0,19578,83075379032,289658201326
