2022-01-01,ZHZ65P2E,0,45254472,2,0,696181463,6718,3,0,0,23,0,418,23,45254472,0,0,0,6627,24321970464,83391518431
2022-01-02,ZHZ65P2E,0,87103944,2,0,699916171,6749,3,0,0,24,0,419,24,87103944,0,0,0,6658,24359729184,83639750047
2022-01-03,ZHZ65P2E,0,230138912,2,0,701864670,6765,3,0,0,23,0,420,23,230138912,0,0,0,6674,24374346376,83768167823
2022-01-04,ZHZ65P2E,0,51588464,2,0,706499845,6796,3,0,0,24,0,421,24,51588464,0,0,0,6705,24412557656,84039687455
2022-01-05,ZHZ65P2E,0,83781104,2,0,710711537,6828,3,0,0,23,0,423,23,83781104,0,0,0,6736,24447026872,84281551759
2022-01-06,ZHZ65P2E,0,53458712,2,0,713320071,6843,3,0,0,24,0,423,24,53458712,0,0,0,6752,24463099256,84479297887
2022-01-07,ZHZ65P2E,0,173363352,2,0,717848133,6875,3,0,0,23,0,425,23,173363352,0,0,0,6783,24499059200,84807383223
2022-01-08,ZHZ65P2E,0,74602456,2,0,719835142,6890,3,0,0,23,0,425,23,74602456,0,0,0,6798,24521507952,84930314303
2022-01-09,ZHZ65P2E,0,111880752,2,0,723762862,6922,3,0,0,23,0,427,23,111880752,0,0,0,6829,24555715512,85177525671
2022-01-10,ZHZ65P2E,0,9255480,2,0,725706546,6937,3,0,0,24,0,427,24,9255480,0,0,0,6845,24572030960,85302725695
2022-01-11,ZHZ65P2E,0,59216920,2,0,729783464,6969,3,0,0,23,0,429,23,59216920,0,0,0,6876,24605161048,85563697703
2022-01-12,ZHZ65P2E,0,193702952,2,0,731755312,6984,3,0,0,23,0,429,23,193702952,0,0,0,6892,24621796824,85681547959
2022-01-13,ZHZ65P2E,0,2942472,2,0,735902233,7016,3,0,0,25,0,430,25,2942472,0,0,0,6923,24658088216,85942777727
2022-01-14,ZHZ65P2E,0,197022592,2,0,739895290,7032,3,0,0,23,0,431,23,197022592,0,0,0,6939,24681040568,86113905495
2022-01-15,ZHZ65P2E,0,130287728,2,0,744821614,7063,3,0,0,24,0,432,24,130287728,0,0,0,6970,24783513696,86432979143
2022-01-16,ZHZ65P2E,0,238679928,2,0,745961186,7079,3,0,0,23,0,433,23,238679928,0,0,0,6986,24789053824,86535831215
2022-01-17,ZHZ65P2E,0,227294176,2,0,748309321,7110,3,0,0,24,0,434,24,227294176,0,0,0,7017,24799265848,86758374239
2022-01-18,ZHZ65P2E,0,121132672,2,0,749610043,7126,3,0,0,23,0,435,23,121132672,0,0,0,7033,24805316432,86890302831
2022-01-19,ZHZ65P2E,0,102109424,2,0,751877901,7157,3,0,0,23,0,436,23,102109424,0,0,0,7064,24817155832,87103580911
2022-01-20,ZHZ65P2E,0,229638328,2,0,753181311,7173,3,0,0,23,0,437,23,229638328,0,0,0,7080,24823947408,87224318239
2022-01-21,ZHZ65P2E,0,1097328,2,0,755694281,7204,3,0,0,23,0,438,23,1097328,0,0,0,7111,24832615608,87475390551
2022-01-22,ZHZ65P2E,0,119083608,2,0,756852303,7220,3,0,0,24,0,439,24,119083608,0,0,0,7127,24836069464,87589922975
2022-01-23,ZHZ65P2E,0,115851952,2,0,759301405,7251,3,0,0,23,0,440,23,115851952,0,0,0,7158,24842726592,87824174911
2022-01-24,ZHZ65P2E,0,8552792,2,0,760634483,7267,3,0,0,23,0,441,23,8552792,0,0,0,7173,24846310880,87957432215
2022-01-25,ZHZ65P2E,0,2214040,2,0,763196933,7298,3,0,0,23,0,442,23,2214040,0,0,0,7204,24854079000,88187465991
2022-01-26,ZHZ65P2E,0,97289136,2,0,764254005,7314,3,0,0,23,0,443,23,97289136,0,0,0,7220,24857964408,88278655679
2022-01-27,ZHZ65P2E,0,65686624,2,0,766429657,7345,3,0,0,23,0,444,23,65686624,0,0,0,7251,24863204008,88485954551
2022-01-28,ZHZ65P2E,0,169841440,2,0,767567594,7361,3,0,0,23,0,445,23,169841440,0,0,0,7266,24866751664,88586561711
2022-01-29,ZHZ65P2E,0,180258560,2,0,770340041,7392,3,0,0,23,0,446,23,180258560,0,0,0,7298,24879232528,88828638599
2022-01-30,ZHZ65P2E,0,95480488,2,0,772196688,7408,3,0,0,24,0,447,24,95480488,0,0,0,7313,24897250960,88969982767
2022-01-31,ZHZ65P2E,0,162577272,2,0,776703474,7440,3,0,0,24,0,448,24,162577272,0,0,0,7345,24905019128,89273452071
2022-02-01,ZHZ65P2E,0,57702824,2,0,778135263,7456,3,0,0,22,0,449,22,57702824,0,0,0,7361,24908457664,89409280015
2022-02-02,ZHZ65P2E,0,73468480,2,0,780892745,7487,3,0,0,23,0,450,23,73468480,0,0,0,7392,24917765912,89659878111
2022-02-03,ZHZ65P2E,0,107536520,2,0,783655228,7518,3,0,0,23,0,451,23,107536520,0,0,0,7423,24926007040,89929845727
2022-02-04,ZHZ65P2E,0,1272376,2,0,785019023,7534,3,0,0,24,0,452,24,1272376,0,0,0,7439,24930891744,90062837535
2022-02-05,ZHZ65P2E,0,58685368,2,0,788586263,7565,3,0,0,23,0,453,23,58685368,0,0,0,7470,24953987064,90341295855
2022-02-06,ZHZ65P2E,0,236948816,2,0,790735057,7581,3,0,0,23,0,454,23,236948816,0,0,0,7485,24979681120,90493865247
2022-02-07,ZHZ65P2E,0,69756400,2,0,794708469,7612,3,0,0,24,0,455,24,69756400,0,0,0,7517,25005299344,90789336479
2022-02-08,ZHZ65P2E,0,231515352,2,0,796192395,7628,3,0,0,23,0,456,23,231515352,0,0,0,7532,25009255976,90947138799
2022-02-09,ZHZ65P2E,0,6840256,2,0,798636228,7658,3,0,0,23,0,457,23,6840256,0,0,0,7563,25012775576,91207225415
2022-02-10,ZHZ65P2E,0,79701184,2,0,802027002,7690,3,0,0,23,0,458,23,79701184,0,0,0,7594,25023405784,91513596919
2022-02-11,ZHZ65P2E,0,27776296,2,0,804056501,7706,3,0,0,24,0,459,24,27776296,0,0,0,7610,25046143376,91683075071
2022-02-12,ZHZ65P2E,0,69248376,2,0,807252426,7737,3,0,0,23,0,460,23,69248376,0,0,0,7641,25061138376,91953692783
2022-02-13,ZHZ65P2E,0,220793880,2,0,808690443,7753,3,0,0,23,0,461,23,220793880,0,0,0,7657,25063974568,92102402095
2022-02-14,ZHZ65P2E,0,47835592,2,0,811535269,7784,3,0,0,22,0,462,22,47835592,0,0,0,7688,25073046256,92408653447
2022-02-15,ZHZ65P2E,0,188237992,2,0,813006500,7800,3,0,0,24,0,463,24,188237992,0,0,0,7703,25078420760,92543681343
2022-02-16,ZHZ65P2E,0,72157432,2,0,816522671,7832,3,0,0,22,0,464,22,72157432,0,0,0,7735,25121135928,92873167047
2022-02-17,ZHZ65P2E,0,22488880,2,0,819913298,7847,3,0,0,23,0,465,23,22488880,0,0,0,7750,25126488880,93062286343
2022-02-18,ZHZ65P2E,0,82538304,2,0,822948333,7879,3,0,0,22,0,466,22,82538304,0,0,0,7782,25134892616,93358072671
2022-02-19,ZHZ65P2E,0,240894640,2,0,824540323,7895,3,0,0,22,0,467,22,240894640,0,0,0,7797,25138860184,93512461439
2022-02-20,ZHZ65P2E,0,15503160,2,0,826864892,7926,3,0,0,22,0,468,22,15503160,0,0,0,7829,25143772200,93770439375
2022-02-21,ZHZ65P2E,0,126440992,2,0,827867938,7941,3,0,0,22,0,469,22,126440992,0,0,0,7844,25145439200,93879710207
2022-02-22,ZHZ65P2E,0,169400464,2,0,830421717,7973,3,0,0,22,0,470,22,169400464,0,0,0,7875,25151122448,94161127095
2022-02-23,ZHZ65P2E,0,28177624,2,0,834134120,8004,3,0,0,23,0,471,23,28177624,0,0,0,7906,25169658184,94489650079
2022-02-24,ZHZ65P2E,0,13979032,2,0,836154465,8020,3,0,0,23,0,472,23,13979032,0,0,0,7922,25224707368,94664542967
2022-02-25,ZHZ65P2E,0,23458768,2,0,842639040,8052,3,0,0,25,0,473,25,23458768,0,0,0,7954,25816490128,95302944743
2022-02-26,ZHZ65P2E,0,118109160,2,0,846211489,8067,3,0,0,26,0,474,26,118109160,0,0,0,7969,26105223416,95597143271
2022-02-27,ZHZ65P2E,0,3488976,2,0,853177306,8099,3,0,0,25,0,475,25,3488976,0,0,0,8001,26518449344,96045860575
2022-02-28,ZHZ65P2E,0,29811136,2,0,856559555,8115,3,0,0,25,0,476,25,29811136,0,0,0,8017,26645816240,96188956655
2022-03-01,ZHZ65P2E,0,238191736,2,0,862762199,8147,3,0,0,24,0,477,24,238191736,0,0,0,8049,26980773896,96550661039
2022-03-02,ZHZ65P2E,0,65938248,2,0,865522758,8163,3,0,0,24,0,478,24,65938248,0,0,0,8064,27121044696,96726418215
2022-03-03,ZHZ65P2E,0,230348208,2,0,868568752,8179,3,0,0,23,0,479,23,230348208,0,0,0,8080,27301763528,96954250063
2022-03-04,ZHZ65P2E,0,197172048,2,0,873857127,8210,3,0,0,24,0,480,24,197172048,0,0,0,8111,27615019984,97340239647
2022-03-05,ZHZ65P2E,0,204295040,2,0,876510307,8226,3,0,0,25,0,481,25,204295040,0,0,0,8127,27748041728,97458481559
2022-03-06,ZHZ65P2E,0,147708328,2,0,882242782,8258,3,0,0,23,0,482,23,147708328,0,0,0,8159,28049487584,97832871743
