2022-01-01,ZL005EEK,0,123662904,4,0,44156207,13603,4,0,0,25,3,991,25,123662904,0,0,0,13356,42906441224,146429585071
2022-01-02,ZL005EEK,0,111284320,4,0,51185538,13635,4,0,0,25,3,993,25,111284320,0,0,0,13387,43121206536,146690723079
2022-01-03,ZL005EEK,0,118824120,4,0,54233702,13651,4,0,0,24,3,993,24,118824120,0,0,0,13403,43233824824,146829785807
2022-01-04,ZL005EEK,0,93074808,4,0,59446448,13683,4,0,0,24,3,995,24,93074808,0,0,0,13435,43441105872,147085036767
2022-01-05,ZL005EEK,0,128283472,4,0,62773728,13699,4,0,0,25,3,995,25,128283472,0,0,0,13451,43556429728,147249062903
2022-01-06,ZL005EEK,0,108577064,4,0,69997118,13730,4,0,0,25,3,997,25,108577064,0,0,0,13482,43739698736,147534369383
2022-01-07,ZL005EEK,0,97643960,4,0,72906885,13746,4,0,0,25,3,997,25,97643960,0,0,0,13498,43848888928,147658386791
2022-01-08,ZL005EEK,0,505264,4,0,80205195,13778,4,0,0,25,3,998,25,505264,0,0,0,13530,44018229648,147880189239
2022-01-09,ZL005EEK,0,207739248,4,0,83014126,13794,4,0,0,25,3,999,25,207739248,0,0,0,13545,44111240512,147994412359
2022-01-10,ZL005EEK,0,143039864,4,0,87932258,13825,4,0,0,24,3,1000,24,143039864,0,0,0,13577,44272302784,148256933159
2022-01-11,ZL005EEK,0,127030280,4,0,90610299,13841,4,0,0,24,3,1001,24,127030280,0,0,0,13593,44369187928,148388179127
2022-01-12,ZL005EEK,0,234049928,4,0,95059155,13874,4,0,0,24,3,1016,24,234049928,0,0,0,13622,44460914392,148647612975
2022-01-13,ZL005EEK,0,184979808,4,0,97671941,13889,4,0,0,24,3,1016,24,184979808,0,0,0,13638,44546052800,148757545383
2022-01-14,ZL005EEK,0,144202704,4,0,103461584,13921,4,0,0,24,3,1018,24,144202704,0,0,0,13669,44717239728,149033862711
2022-01-15,ZL005EEK,0,103238336,4,0,107441403,13937,4,0,0,24,3,1018,24,103238336,0,0,0,13685,44794058680,149160220023
2022-01-16,ZL005EEK,0,24528648,4,0,112834518,13969,4,0,0,24,3,1020,24,24528648,0,0,0,13717,44964038616,149399811719
2022-01-17,ZL005EEK,0,45109240,4,0,115724430,13985,4,0,0,25,3,1020,25,45109240,0,0,0,13733,45055284752,149573286927
2022-01-18,ZL005EEK,0,211848464,4,0,121014841,14016,4,0,0,24,3,1022,24,211848464,0,0,0,13764,45204588872,149834862855
2022-01-19,ZL005EEK,0,1794776,4,0,124137763,14032,4,0,0,25,3,1022,25,1794776,0,0,0,13780,45284907192,150032772279
2022-01-20,ZL005EEK,0,202321976,4,0,131067650,14064,4,0,0,24,3,1024,24,202321976,0,0,0,13811,45433403320,150328943983
2022-01-21,ZL005EEK,0,109369824,4,0,137507901,14096,4,0,0,25,3,1026,25,109369824,0,0,0,13843,45583319448,150574357055
2022-01-22,ZL005EEK,0,62276696,4,0,141176713,14111,4,0,0,24,3,1026,24,62276696,0,0,0,13859,45653558688,150701166015
2022-01-23,ZL005EEK,0,213295008,4,0,146632747,14143,4,0,0,25,3,1028,25,213295008,0,0,0,13890,45808179968,150941703679
2022-01-24,ZL005EEK,0,189410544,4,0,149298079,14159,4,0,0,24,3,1028,24,189410544,0,0,0,13906,45884113048,151086027519
2022-01-25,ZL005EEK,0,90646112,4,0,154276501,14191,4,0,0,25,3,1030,25,90646112,0,0,0,13938,46028566400,151331091623
2022-01-26,ZL005EEK,0,94138064,4,0,157934837,14207,4,0,0,24,3,1030,24,94138064,0,0,0,13953,46099444576,151507846031
2022-01-27,ZL005EEK,0,55998832,4,0,160640151,14222,4,0,0,24,3,1031,24,55998832,0,0,0,13969,46176918328,151636373775
2022-01-28,ZL005EEK,0,217799872,4,0,166542273,14254,4,0,0,24,3,1032,24,217799872,0,0,0,14001,46317799576,151901435063
2022-01-29,ZL005EEK,0,156583232,4,0,170541222,14270,4,0,0,25,3,1033,25,156583232,0,0,0,14016,46389125184,152013034143
2022-01-30,ZL005EEK,0,44240032,4,0,175717372,14302,4,0,0,24,3,1034,24,44240032,0,0,0,14048,46542908680,152235189311
2022-01-31,ZL005EEK,0,238809528,4,0,178063190,14317,4,0,0,24,3,1035,24,238809528,0,0,0,14064,46629221960,152343445527
2022-02-01,ZL005EEK,0,132101192,4,0,182652533,14349,4,0,0,24,3,1036,24,132101192,0,0,0,14095,46770266400,152583974119
2022-02-02,ZL005EEK,0,132251616,4,0,185343018,14365,4,0,0,25,3,1037,25,132251616,0,0,0,14111,46859222704,152739309735
2022-02-03,ZL005EEK,0,75812416,4,0,191486033,14396,4,0,0,24,3,1038,24,75812416,0,0,0,14142,46987543840,153042830775
2022-02-04,ZL005EEK,0,34771504,4,0,194061020,14412,4,0,0,25,3,1039,25,34771504,0,0,0,14158,47062958736,153170515599
2022-02-05,ZL005EEK,0,181108656,4,0,201180318,14444,4,0,0,24,3,1040,24,181108656,0,0,0,14189,47199390328,153424561919
2022-02-06,ZL005EEK,0,205850288,4,0,206122490,14460,4,0,0,26,3,1041,26,205850288,0,0,0,14205,47273498240,153619336375
2022-02-07,ZL005EEK,0,151830560,4,0,211851696,14492,4,0,0,24,3,1042,24,151830560,0,0,0,14237,47404438288,153922658175
2022-02-08,ZL005EEK,0,77322784,4,0,216895785,14523,4,0,0,25,3,1044,25,77322784,0,0,0,14268,47548676392,154192194111
2022-02-09,ZL005EEK,0,90606672,4,0,220139888,14539,4,0,0,25,3,1044,25,90606672,0,0,0,14284,47635712248,154362582815
2022-02-10,ZL005EEK,0,18808024,4,0,225985888,14571,4,0,0,25,3,1045,25,18808024,0,0,0,14316,47773203384,154641575439
2022-02-11,ZL005EEK,0,238460984,4,0,228695852,14587,4,0,0,24,3,1046,24,238460984,0,0,0,14331,47849215128,154785216655
2022-02-12,ZL005EEK,0,105315248,4,0,235513123,14618,4,0,0,25,3,1048,25,105315248,0,0,0,14363,47969278480,155020288879
2022-02-13,ZL005EEK,0,135086144,4,0,238262274,14634,4,0,0,25,3,1048,25,135086144,0,0,0,14378,48050661720,155212817231
2022-02-14,ZL005EEK,0,108179648,4,0,242989267,14666,4,0,0,24,3,1050,24,108179648,0,0,0,14410,48170760896,155554092823
2022-02-15,ZL005EEK,0,97054288,4,0,245614926,14682,4,0,0,25,3,1050,25,97054288,0,0,0,14426,48241164320,155716704887
2022-02-16,ZL005EEK,0,112429256,4,0,252198335,14713,4,0,0,25,3,1051,25,112429256,0,0,0,14457,48387017392,156074508143
2022-02-17,ZL005EEK,0,175301672,4,0,255608518,14729,4,0,0,25,3,1052,25,175301672,0,0,0,14473,48461848584,156306690063
2022-02-18,ZL005EEK,0,142610752,4,0,262246945,14761,4,0,0,25,3,1053,25,142610752,0,0,0,14504,48598074616,156626054615
2022-02-19,ZL005EEK,0,95456096,4,0,266129180,14776,4,0,0,25,3,1054,25,95456096,0,0,0,14520,48675103944,156746011351
2022-02-20,ZL005EEK,0,43329752,4,0,272581664,14808,4,0,0,25,3,1055,25,43329752,0,0,0,14552,48806393208,157050878911
2022-02-21,ZL005EEK,0,37809808,4,0,275471249,14824,4,0,0,25,3,1056,25,37809808,0,0,0,14568,48874783808,157221108999
2022-02-22,ZL005EEK,0,21111472,4,0,280907364,14856,4,0,0,25,3,1057,25,21111472,0,0,0,14599,48998949368,157568526503
2022-02-23,ZL005EEK,0,60043776,4,0,288102314,14888,4,0,0,25,3,1059,25,60043776,0,0,0,14631,49139133272,157955556327
2022-02-24,ZL005EEK,0,94317328,4,0,291491842,14904,4,0,0,25,3,1062,25,94317328,0,0,0,14647,49204598800,158168505039
2022-02-25,ZL005EEK,0,122118400,4,0,294525150,14920,4,0,0,24,3,1062,24,122118400,0,0,0,14662,49283440760,158361604807
2022-02-26,ZL005EEK,0,6472920,4,0,302034319,14951,4,0,0,29,3,1064,29,6472920,0,0,0,14694,49404325904,158613355623
2022-02-27,ZL005EEK,0,234133224,4,0,305606882,14967,4,0,0,30,3,1064,30,234133224,0,0,0,14710,49464310816,158781031015
2022-02-28,ZL005EEK,0,13251384,4,0,311870972,14999,4,0,0,29,3,1066,29,13251384,0,0,0,14742,49571064768,159185818023
2022-03-01,ZL005EEK,0,8213256,4,0,315048424,15015,4,0,0,30,3,1066,30,8213256,0,0,0,14757,49622412320,159373572991
2022-03-02,ZL005EEK,0,216234008,4,0,321545823,15046,4,0,0,25,3,1068,25,216234008,0,0,0,14789,49736353720,159711792983
2022-03-03,ZL005EEK,0,205171632,4,0,325233803,15062,4,0,0,25,3,1068,25,205171632,0,0,0,14804,49785985184,159895240055
2022-03-04,ZL005EEK,0,106963176,4,0,331211959,15094,4,0,0,25,3,1070,25,106963176,0,0,0,14836,49878394560,160192903663
2022-03-05,ZL005EEK,0,27335392,4,0,335312734,15110,4,0,0,25,3,1070,25,27335392,0,0,0,14852,49924734848,160311077631
2022-03-06,ZL005EEK,0,148281864,4,0,339595806,15141,4,0,0,24,3,1072,24,148281864,0,0,0,14883,50016267192,160584632391
2022-03-07,ZL005EEK,0,104281408,4,0,341870446,15157,4,0,0,25,3,1072,25,104281408,0,0,0,14899,50070058688,160730981071
2022-03-08,ZL005EEK,0,236752088,4,0,346380382,15189,4,0,0,24,3,1073,24,236752088,0,0,0,14930,50169542352,161008108911
2022-03-09,ZL005EEK,0,230070576,4,0,349053307,15205,4,0,0,25,3,1074,25,230070576,0,0,0,14946,50220167184,161194943223
2022-03-10,ZL005EEK,0,198284696,4,0,355952638,15236,4,0,0,24,3,1075,24,198284696,0,0,0,14977,50305331992,161566274071
2022-03-11,ZL005EEK,0,168874352,4,0,358393758,15252,4,0,0,25,3,1076,25,168874352,0,0,0,14993,50351000840,161735335583
2022-03-12,ZL005EEK,0,22411464,4,0,365643121,15284,4,0,0,24,3,1077,24,22411464,0,0,0,15025,50432807576,161995348287
2022-03-13,ZL005EEK,0,219696232,4,0,370543128,15316,4,0,0,24,3,1079,24,219696232,0,0,0,15056,50533644640,162335936623
2022-03-14,ZL005EEK,0,171072432,4,0,372698968,15332,4,0,0,25,3,1079,25,171072432,0,0,0,15072,50584559872,162480538719
2022-03-15,ZL005EEK,0,42181536,4,0,376581102,15363,4,0,0,23,3,1081,23,42181536,0,0,0,15104,50664634256,162759855191
2022-03-16,ZL005EEK,0,28455984,4,0,379956539,15379,4,0,0,23,3,1081,23,28455984,0,0,0,15120,50712555056,162942350551
2022-03-17,ZL005EEK,0,12742824,4,0,383287123,15395,4,0,0,23,3,1082,23,12742824,0,0,0,15135,50758193312,163125139927
2022-03-18,ZL005EEK,0,144526496,4,0,388316092,15427,4,0,0,22,3,1084,22,144526496,0,0,0,15167,50838497160,163420760495
2022-03-19,ZL005EEK,0,20207448,4,0,397685469,15458,4,0,0,22,3,1085,22,20207448,0,0,0,15198,50922804824,163700415503
2022-03-20,ZL005EEK,0,232404320,4,0,400326620,15474,4,0,0,23,3,1085,23,232404320,0,0,0,15214,50973012336,163862404863
2022-03-21,ZL005EEK,0,103694784,4,0,404759333,15506,4,0,0,22,3,1087,22,103694784,0,0,0,15246,51054074336,164140914799
2022-03-22,ZL005EEK,0,76591792,4,0,407319849,15522,4,0,0,23,3,1087,23,76591792,0,0,0,15262,51107250336,164304776439
2022-03-23,ZL005EEK,0,11863224,4,0,413154711,15553,4,0,0,23,3,1089,23,11863224,0,0,0,15293,51194964696,164640614775
2022-03-24,ZL005EEK,0,231642528,4,0,415660376,15569,4,0,0,22,3,1089,22,231642528,0,0,0,15309,51252438456,164802920319
2022-03-25,ZL005EEK,0,128565512,4,0,420945003,15601,4,0,0,23,3,1091,23,128565512,0,0,0,15340,51342949808,165097613271
2022-03-26,ZL005EEK,0,39246064,4,0,425036843,15617,4,0,0,23,3,1091,23,39246064,0,0,0,15356,51390331752,165205052775
2022-03-27,ZL005EEK,0,173928184,4,0,430533580,15648,4,0,0,23,3,1093,23,173928184,0,0,0,15387,51472909112,165501298191
