2022-01-01,ZHZ65CBS,0,217458416,5,0,444986071,15219,5,0,0,26,2,1391,26,217458416,0,0,0,14737,61053973984,156249014214
2022-01-02,ZHZ65CBS,0,204946472,5,0,448292563,15235,5,0,0,26,2,1391,26,204946472,0,0,0,14752,61130620056,156403996894
2022-01-03,ZHZ65CBS,0,89565544,5,0,456538822,15266,5,0,0,26,2,1392,26,89565544,0,0,0,14783,61278446848,156629070534
2022-01-04,ZHZ65CBS,0,30393560,5,0,460098413,15282,5,0,0,26,2,1393,26,30393560,0,0,0,14799,61354370824,156738115206
2022-01-05,ZHZ65CBS,0,193330056,5,0,466683057,15313,5,0,0,27,2,1394,27,193330056,0,0,0,14830,61503340184,156996223174
2022-01-06,ZHZ65CBS,0,176070008,5,0,469775242,15329,5,0,0,26,2,1395,26,176070008,0,0,0,14846,61571162128,157155281910
2022-01-07,ZHZ65CBS,0,132701488,5,0,476118094,15360,5,0,0,26,2,1396,26,132701488,0,0,0,14877,61693768040,157477589374
2022-01-08,ZHZ65CBS,0,83673360,5,0,480010698,15376,5,0,0,26,2,1397,26,83673360,0,0,0,14892,61755712880,157610757126
2022-01-09,ZHZ65CBS,0,220811280,5,0,485780846,15407,5,0,0,26,2,1398,26,220811280,0,0,0,14923,61861802024,157885946694
2022-01-10,ZHZ65CBS,0,79221104,5,0,493063468,15438,5,0,0,25,2,1400,25,79221104,0,0,0,14954,61977371128,158117068678
2022-01-11,ZHZ65CBS,0,29463760,5,0,495836717,15454,5,0,0,25,2,1400,25,29463760,0,0,0,14970,62032587128,158256236206
2022-01-12,ZHZ65CBS,0,54030504,5,0,498628902,15469,5,0,0,26,2,1401,26,54030504,0,0,0,14985,62093005728,158464525470
2022-01-13,ZHZ65CBS,0,18211600,5,0,504039931,15501,5,0,0,27,2,1402,27,18211600,0,0,0,15016,62218515672,158791478102
2022-01-14,ZHZ65CBS,0,11848792,5,0,506964812,15516,5,0,0,27,2,1403,27,11848792,0,0,0,15032,62286336568,158961435038
2022-01-15,ZHZ65CBS,0,234231928,5,0,514843655,15548,5,0,0,27,2,1404,27,234231928,0,0,0,15063,62408472352,159305823182
2022-01-16,ZHZ65CBS,0,206387840,5,0,517769427,15563,5,0,0,26,2,1405,26,206387840,0,0,0,15079,62474740616,159455851462
2022-01-17,ZHZ65CBS,0,95021824,5,0,525240805,15594,5,0,0,26,2,1406,26,95021824,0,0,0,15110,62588586192,159718921142
2022-01-18,ZHZ65CBS,0,230520496,5,0,530933641,15626,5,0,0,26,2,1407,26,230520496,0,0,0,15141,62706987824,159980159174
2022-01-19,ZHZ65CBS,0,180802976,5,0,533649711,15641,5,0,0,27,2,1408,27,180802976,0,0,0,15157,62765698520,160115871654
2022-01-20,ZHZ65CBS,0,72614352,5,0,538916934,15672,5,0,0,27,2,1409,27,72614352,0,0,0,15188,62881304328,160380359078
2022-01-21,ZHZ65CBS,0,28095248,5,0,543005903,15688,5,0,0,27,2,1410,27,28095248,0,0,0,15203,62940766784,160520518150
2022-01-22,ZHZ65CBS,0,165076416,5,0,551186025,15719,5,0,0,28,2,1411,28,165076416,0,0,0,15234,63055210136,160787196822
2022-01-23,ZHZ65CBS,0,102643040,5,0,557632282,15751,5,0,0,28,2,1413,28,102643040,0,0,0,15265,63168376128,161099878878
