2022-01-01,ZL0051PX,0,229855008,2,0,245197783,11789,2,0,0,31,1,676,31,229855008,0,0,0,11707,42525938736,153263322039
2022-01-02,ZL0051PX,0,237847248,2,0,248325400,11805,2,0,0,30,1,676,30,237847248,0,0,0,11723,42615442136,153425951519
2022-01-03,ZL0051PX,0,101620384,2,0,255919718,11837,2,0,0,31,1,677,31,101620384,0,0,0,11755,42818158000,153819431119
2022-01-04,ZL0051PX,0,122503832,2,0,259515550,11853,2,0,0,31,1,678,31,122503832,0,0,0,11771,42915361232,153987251967
2022-01-05,ZL0051PX,0,94842056,2,0,267158863,11884,2,0,0,31,1,679,31,94842056,0,0,0,11802,43089759488,154273473479
2022-01-06,ZL0051PX,0,70311376,2,0,270780978,11900,2,0,0,31,1,680,31,70311376,0,0,0,11818,43192196448,154390646679
2022-01-07,ZL0051PX,0,31926896,2,0,277515624,11932,2,0,0,31,1,681,31,31926896,0,0,0,11849,43393984280,154638755727
2022-01-08,ZL0051PX,0,11722096,2,0,284028991,11964,2,0,0,31,1,683,31,11722096,0,0,0,11881,43573452176,154927364559
2022-01-09,ZL0051PX,0,28986752,2,0,286910813,11979,2,0,0,31,1,683,31,28986752,0,0,0,11897,43671679272,155090542991
2022-01-10,ZL0051PX,0,75729744,2,0,294535690,12011,2,0,0,31,1,685,31,75729744,0,0,0,11928,43865839440,155431407815
2022-01-11,ZL0051PX,0,71584264,2,0,297543712,12027,2,0,0,31,1,685,31,71584264,0,0,0,11944,43964337464,155572904975
2022-01-12,ZL0051PX,0,68974312,2,0,300697901,12043,2,0,0,31,1,686,31,68974312,0,0,0,11960,44066669224,155712104199
2022-01-13,ZL0051PX,0,30487888,2,0,306972583,12075,2,0,0,31,1,687,31,30487888,0,0,0,11991,44254357488,155974211055
2022-01-14,ZL0051PX,0,12104160,2,0,309903126,12091,2,0,0,31,1,688,31,12104160,0,0,0,12007,44346956208,156107369303
2022-01-15,ZL0051PX,0,242985104,2,0,316682174,12122,2,0,0,31,1,689,31,242985104,0,0,0,12038,44508119528,156421227559
2022-01-16,ZL0051PX,0,12363152,2,0,320025394,12138,2,0,0,31,1,690,31,12363152,0,0,0,12054,44589043040,156597963743
2022-01-17,ZL0051PX,0,49408024,2,0,327155968,12170,2,0,0,31,1,691,31,49408024,0,0,0,12085,44759879976,156952453535
2022-01-18,ZL0051PX,0,44275288,2,0,330614662,12186,2,0,0,31,1,692,31,44275288,0,0,0,12101,44851618192,157099725623
2022-01-19,ZL0051PX,0,7313776,2,0,337057556,12217,2,0,0,31,1,693,31,7313776,0,0,0,12132,45026015496,157376648295
2022-01-20,ZL0051PX,0,205059320,2,0,344069581,12249,2,0,0,31,1,694,31,205059320,0,0,0,12164,45207863480,157636686807
2022-01-21,ZL0051PX,0,193039952,2,0,347303742,12265,2,0,0,31,1,695,31,193039952,0,0,0,12180,45297058832,157779612855
2022-01-22,ZL0051PX,0,132415136,2,0,353401454,12297,2,0,0,31,1,696,31,132415136,0,0,0,12211,45473724016,158030604223
2022-01-23,ZL0051PX,0,126214104,2,0,356370284,12312,2,0,0,31,1,697,31,126214104,0,0,0,12227,45572273368,158169994591
2022-01-24,ZL0051PX,0,120539976,2,0,364153120,12344,2,0,0,31,1,698,31,120539976,0,0,0,12259,45746348752,158478526487
2022-01-25,ZL0051PX,0,111394248,2,0,367131469,12360,2,0,0,31,1,699,31,111394248,0,0,0,12274,45825324800,158634545559
2022-01-26,ZL0051PX,0,31593784,2,0,370351235,12376,2,0,0,31,1,700,31,31593784,0,0,0,12290,45862423216,158761787455
2022-01-27,ZL0051PX,0,61158224,2,0,375516533,12408,2,0,0,30,1,701,30,61158224,0,0,0,12321,45923671064,158974244711
2022-01-28,ZL0051PX,0,184146120,2,0,377247435,12423,2,0,0,30,1,702,30,184146120,0,0,0,12337,45948306600,159072597071
2022-01-29,ZL0051PX,0,227266600,2,0,380885331,12455,2,0,0,30,1,703,30,227266600,0,0,0,12369,46020660928,159287504047
2022-01-30,ZL0051PX,0,202589256,2,0,384710743,12471,2,0,0,31,1,704,31,202589256,0,0,0,12384,46058464592,159469163775
2022-01-31,ZL0051PX,0,170467760,2,0,393183894,12502,2,0,0,30,1,705,30,170467760,0,0,0,12416,46141612968,159842175647
2022-02-01,ZL0051PX,0,200981104,2,0,397144769,12534,2,0,0,30,1,706,30,200981104,0,0,0,12448,46200853904,160057588831
2022-02-02,ZL0051PX,0,130861544,2,0,400925445,12550,2,0,0,30,1,707,30,130861544,0,0,0,12463,46235965224,160196498647
2022-02-03,ZL0051PX,0,135319248,2,0,404752847,12581,2,0,0,31,1,709,31,135319248,0,0,0,12494,46292943032,160388119175
2022-02-04,ZL0051PX,0,80503464,2,0,407920748,12597,2,0,0,31,1,709,31,80503464,0,0,0,12510,46353440568,160516946679
2022-02-05,ZL0051PX,0,235325920,2,0,414781865,12629,2,0,0,31,1,711,31,235325920,0,0,0,12542,46467746672,160801603847
2022-02-06,ZL0051PX,0,211817528,2,0,417807674,12645,2,0,0,31,1,711,31,211817528,0,0,0,12557,46536889936,160953093087
2022-02-07,ZL0051PX,0,222075488,2,0,425504683,12676,2,0,0,31,1,713,31,222075488,0,0,0,12589,46679062832,161309459615
2022-02-08,ZL0051PX,0,240922320,2,0,428592432,12692,2,0,0,31,1,713,31,240922320,0,0,0,12605,46763252192,161488257895
2022-02-09,ZL0051PX,0,196673112,2,0,435118694,12724,2,0,0,31,1,715,31,196673112,0,0,0,12636,46940088672,161755453543
2022-02-10,ZL0051PX,0,187460376,2,0,438287556,12739,2,0,0,31,1,715,31,187460376,0,0,0,12652,47032707784,161897762543
2022-02-11,ZL0051PX,0,139372648,2,0,445289882,12771,2,0,0,31,1,717,31,139372648,0,0,0,12683,47182983000,162187681015
2022-02-12,ZL0051PX,0,129355696,2,0,450339623,12787,2,0,0,32,1,717,32,129355696,0,0,0,12699,47259926568,162344861127
2022-02-13,ZL0051PX,0,109673936,2,0,457752806,12819,2,0,0,31,1,719,31,109673936,0,0,0,12730,47416171072,162657216127
2022-02-14,ZL0051PX,0,117518856,2,0,461910440,12834,2,0,0,31,1,719,31,117518856,0,0,0,12746,47506410320,162818962471
2022-02-15,ZL0051PX,0,139711872,2,0,469899503,12866,2,0,0,31,1,721,31,139711872,0,0,0,12777,47670584240,163165262975
2022-02-16,ZL0051PX,0,162052664,2,0,474518767,12882,2,0,0,31,1,721,31,162052664,0,0,0,12793,47755337552,163346991087
2022-02-17,ZL0051PX,0,144800408,2,0,484346013,12914,2,0,0,31,1,723,31,144800408,0,0,0,12825,47902991048,163670367071
2022-02-18,ZL0051PX,0,179264296,2,0,493800692,12945,2,0,0,31,1,724,31,179264296,0,0,0,12856,48064746912,164031356479
2022-02-19,ZL0051PX,0,175075632,2,0,498158445,12961,2,0,0,31,1,725,31,175075632,0,0,0,12872,48128915072,164207140407
2022-02-20,ZL0051PX,0,183463864,2,0,506879741,12993,2,0,0,31,1,726,31,183463864,0,0,0,12903,48279480392,164553245151
2022-02-21,ZL0051PX,0,187760256,2,0,511483338,13008,2,0,0,31,1,727,31,187760256,0,0,0,12919,48347721448,164733441319
2022-02-22,ZL0051PX,0,198319184,2,0,521277202,13040,2,0,0,32,1,728,32,198319184,0,0,0,12951,48483284384,165096718591
2022-02-23,ZL0051PX,0,147701312,2,0,525428618,13056,2,0,0,31,1,729,31,147701312,0,0,0,12967,48542832088,165230693647
2022-02-24,ZL0051PX,0,114131432,2,0,535334237,13088,2,0,0,32,1,730,32,114131432,0,0,0,12998,48665081016,165563156143
2022-02-25,ZL0051PX,0,132886576,2,0,540355065,13104,2,0,0,31,1,730,31,132886576,0,0,0,13014,48722756432,165768376503
2022-02-26,ZL0051PX,0,53097336,2,0,549346809,13135,2,0,0,35,1,732,35,53097336,0,0,0,13045,48834984240,166064641111
2022-02-27,ZL0051PX,0,20568136,2,0,553516813,13151,2,0,0,35,1,733,35,20568136,0,0,0,13061,48894543592,166216693279
