2022-01-01,ZL0051S3,0,79047208,8,0,348268267,13682,8,0,0,26,2,838,26,79047208,0,0,0,13534,24617611840,157107099600
2022-01-02,ZL0051S3,0,10318072,8,0,354184714,13713,8,0,0,26,2,839,26,10318072,0,0,0,13565,24649550464,157494713272
2022-01-03,ZL0051S3,0,15051904,8,0,360682318,13744,8,0,0,26,2,840,26,15051904,0,0,0,13596,24679425152,157957853872
2022-01-04,ZL0051S3,0,4795352,8,0,363779156,13760,8,0,0,26,2,841,26,4795352,0,0,0,13612,24701258080,158169905040
2022-01-05,ZL0051S3,0,12251560,8,0,370228887,13791,8,0,0,26,2,842,26,12251560,0,0,0,13643,24736228664,158630672040
2022-01-06,ZL0051S3,0,30683744,8,0,373718122,13807,8,0,0,27,2,843,27,30683744,0,0,0,13659,24753383888,158876089712
2022-01-07,ZL0051S3,0,11718232,8,0,380290531,13838,8,0,0,26,2,844,26,11718232,0,0,0,13690,24786826832,159311962720
2022-01-08,ZL0051S3,0,31374544,8,0,383817091,13854,8,0,0,26,2,845,26,31374544,0,0,0,13705,24805177840,159557408696
2022-01-09,ZL0051S3,0,1473904,8,0,390270875,13885,8,0,0,25,2,846,25,1473904,0,0,0,13737,24839298912,159981668344
2022-01-10,ZL0051S3,0,4785584,8,0,393620710,13901,8,0,0,26,2,847,26,4785584,0,0,0,13752,24858019624,160210400000
2022-01-11,ZL0051S3,0,238294896,8,0,400180371,13932,8,0,0,26,2,848,26,238294896,0,0,0,13783,24893024256,160653045552
2022-01-12,ZL0051S3,0,208849496,8,0,403312595,13948,8,0,0,27,2,849,27,208849496,0,0,0,13799,24909644560,160851120496
2022-01-13,ZL0051S3,0,210497840,8,0,409979824,13979,8,0,0,27,2,850,27,210497840,0,0,0,13830,24948404448,161302290440
2022-01-14,ZL0051S3,0,215852688,8,0,413392060,13995,8,0,0,27,2,851,27,215852688,0,0,0,13846,24970019368,161530171000
2022-01-15,ZL0051S3,0,215097248,8,0,420075751,14027,8,0,0,28,2,852,28,215097248,0,0,0,13877,25010281344,161977435136
2022-01-16,ZL0051S3,0,211313080,8,0,423306198,14042,8,0,0,27,2,852,27,211313080,0,0,0,13893,25031236440,162196836520
2022-01-17,ZL0051S3,0,178320680,8,0,429483186,14074,8,0,0,26,2,854,26,178320680,0,0,0,13924,25065712376,162617649624
2022-01-18,ZL0051S3,0,206388376,8,0,432832738,14089,8,0,0,26,2,854,26,206388376,0,0,0,13940,25088442304,162867128088
2022-01-19,ZL0051S3,0,143597944,8,0,439708620,14121,8,0,0,27,2,856,27,143597944,0,0,0,13971,25104875704,163276185624
2022-01-20,ZL0051S3,0,230771672,8,0,443507916,14152,8,0,0,27,2,857,27,230771672,0,0,0,14002,25111293816,163601081872
2022-01-21,ZL0051S3,0,114523336,8,0,445016637,14168,8,0,0,27,2,858,27,114523336,0,0,0,14018,25113623280,163726644752
2022-01-22,ZL0051S3,0,234769072,8,0,449057164,14199,8,0,0,27,2,859,27,234769072,0,0,0,14049,25134098688,164070556264
2022-01-23,ZL0051S3,0,108566288,8,0,450415537,14215,8,0,0,27,2,860,27,108566288,0,0,0,14064,25139285080,164183307728
2022-01-24,ZL0051S3,0,198359672,8,0,454344620,14246,8,0,0,27,2,861,27,198359672,0,0,0,14096,25146240072,164510286776
2022-01-25,ZL0051S3,0,89807544,8,0,455930311,14262,8,0,0,27,2,862,27,89807544,0,0,0,14111,25149297040,164642818336
2022-01-26,ZL0051S3,0,60386088,8,0,458409183,14278,8,0,0,27,2,862,27,60386088,0,0,0,14127,25155242576,164851592048
2022-01-27,ZL0051S3,0,92085520,8,0,461668283,14309,8,0,0,27,2,864,27,92085520,0,0,0,14158,25159414776,165123260048
2022-01-28,ZL0051S3,0,11672864,8,0,463500273,14325,8,0,0,27,2,864,27,11672864,0,0,0,14174,25163272112,165283130744
2022-01-29,ZL0051S3,0,107216328,8,0,467404591,14356,8,0,0,27,2,866,27,107216328,0,0,0,14205,25169735936,165616351056
2022-01-30,ZL0051S3,0,219859008,8,0,468637236,14372,8,0,0,27,2,866,27,219859008,0,0,0,14220,25171639176,165727090496
2022-01-31,ZL0051S3,0,47478432,8,0,472228122,14403,8,0,0,27,2,867,27,47478432,0,0,0,14252,25175363264,166039267256
2022-02-01,ZL0051S3,0,101559080,8,0,475576438,14435,8,0,0,25,2,869,25,101559080,0,0,0,14283,25178527016,166334324976
2022-02-02,ZL0051S3,0,234444344,8,0,477087677,14450,8,0,0,25,2,869,25,234444344,0,0,0,14299,25179668576,166466068680
2022-02-03,ZL0051S3,0,119156584,8,0,482707422,14482,8,0,0,25,2,871,25,119156584,0,0,0,14330,25182280512,166836450448
2022-02-04,ZL0051S3,0,220405128,8,0,483938525,14498,8,0,0,26,2,871,26,220405128,0,0,0,14346,25184906720,166935072784
2022-02-05,ZL0051S3,0,93369592,8,0,488026131,14530,8,0,0,24,2,873,24,93369592,0,0,0,14377,25191097136,167290128296
