2022-01-01,ZHZ50XB7,0,165636776,6,0,24228230,17494,6,0,0,23,2,9603,23,165636776,0,0,0,15875,72746520184,209401956996
2022-01-02,ZHZ50XB7,0,165644016,6,0,25727806,17509,6,0,0,23,2,9604,23,165644016,0,0,0,15891,72773374640,209619250428
2022-01-03,ZHZ50XB7,0,121778848,6,0,28501736,17541,6,0,0,23,2,9605,23,121778848,0,0,0,15922,72818903920,210018137532
2022-01-04,ZHZ50XB7,0,86336296,6,0,29929243,17556,6,0,0,23,2,9606,23,86336296,0,0,0,15938,72843670728,210202068980
2022-01-05,ZHZ50XB7,0,150225072,6,0,35412120,17588,6,0,0,24,2,9607,24,150225072,0,0,0,15969,72916921336,210680988628
2022-01-06,ZHZ50XB7,0,162215472,6,0,37669659,17603,6,0,0,23,2,9608,23,162215472,0,0,0,15984,72984635184,210869405908
2022-01-07,ZHZ50XB7,0,96584096,6,0,40385701,17635,6,0,0,24,2,9609,24,96584096,0,0,0,16016,73027803424,211248887956
2022-01-08,ZHZ50XB7,0,205335288,6,0,45314718,17666,6,0,0,23,2,9611,23,205335288,0,0,0,16047,73074131840,211555451452
2022-01-09,ZHZ50XB7,0,16685240,6,0,46800397,17682,6,0,0,23,2,9611,23,16685240,0,0,0,16062,73098989600,211830225212
2022-01-10,ZHZ50XB7,0,229586824,6,0,49827142,17713,6,0,0,23,2,9613,23,229586824,0,0,0,16094,73137582816,212248674212
2022-01-11,ZHZ50XB7,0,217273768,6,0,51922554,17729,6,0,0,23,2,9613,23,217273768,0,0,0,16109,73177933760,212440150900
2022-01-12,ZHZ50XB7,0,64650832,6,0,57673763,17760,6,0,0,23,2,9615,23,64650832,0,0,0,16141,73258108136,212939775940
2022-01-13,ZHZ50XB7,0,43326256,6,0,59398674,17776,6,0,0,23,2,9615,23,43326256,0,0,0,16157,73299636912,213121063220
2022-01-14,ZHZ50XB7,0,2107176,6,0,63250819,17808,6,0,0,23,2,9617,23,2107176,0,0,0,16188,73364101480,213503661172
2022-01-15,ZHZ50XB7,0,164129816,6,0,66488254,17824,6,0,0,23,2,9617,23,164129816,0,0,0,16204,73398866992,213630918300
2022-01-16,ZHZ50XB7,0,144308536,6,0,69805507,17855,6,0,0,23,2,9619,23,144308536,0,0,0,16235,73466051112,214032194382
2022-01-17,ZHZ50XB7,0,95504408,6,0,71384748,17871,6,0,0,23,2,9619,23,95504408,0,0,0,16251,73500535136,214193046942
2022-01-18,ZHZ50XB7,0,51464608,6,0,74567974,17902,6,0,0,23,2,9621,23,51464608,0,0,0,16282,73558659600,214579164134
2022-01-19,ZHZ50XB7,0,87257416,6,0,77470260,17918,6,0,0,24,2,9621,24,87257416,0,0,0,16298,73592188888,214825568286
2022-01-20,ZHZ50XB7,0,90334616,6,0,82012459,17950,6,0,0,23,2,9623,23,90334616,0,0,0,16330,73650852312,215258264174
2022-01-21,ZHZ50XB7,0,95482456,6,0,87002945,17982,6,0,0,24,2,9624,24,95482456,0,0,0,16361,73708004720,215694541118
2022-01-22,ZHZ50XB7,0,219344632,6,0,88980848,17997,6,0,0,23,2,9625,23,219344632,0,0,0,16377,73752410976,215773997038
2022-01-23,ZHZ50XB7,0,227707200,6,0,92494085,18029,6,0,0,24,2,9626,24,227707200,0,0,0,16408,73812575976,216210476142
2022-01-24,ZHZ50XB7,0,174644984,6,0,94494196,18044,6,0,0,23,2,9627,23,174644984,0,0,0,16423,73847585720,216366545270
2022-01-25,ZHZ50XB7,0,167268632,6,0,98556871,18076,6,0,0,24,2,9628,24,167268632,0,0,0,16455,73912613400,216782423550
2022-01-26,ZHZ50XB7,0,164061168,6,0,102324036,18092,6,0,0,23,2,9628,23,164061168,0,0,0,16470,73943034152,216992935966
2022-01-27,ZHZ50XB7,0,87017704,6,0,105387078,18123,6,0,0,24,2,9630,24,87017704,0,0,0,16501,74011677840,217335530590
2022-01-28,ZHZ50XB7,0,98553488,6,0,107185479,18138,6,0,0,23,2,9630,23,98553488,0,0,0,16517,74050222048,217552662798
2022-01-29,ZHZ50XB7,0,17329704,6,0,115751476,18170,6,0,0,24,2,9632,24,17329704,0,0,0,16548,74116522144,217893420942
2022-01-30,ZHZ50XB7,0,223135392,6,0,117781990,18186,6,0,0,23,2,9632,23,223135392,0,0,0,16564,74159328248,218056420526
2022-01-31,ZHZ50XB7,0,28322664,6,0,120890457,18217,6,0,0,24,2,9634,24,28322664,0,0,0,16595,74209333392,218299884486
2022-02-01,ZHZ50XB7,0,85271304,6,0,122984991,18233,6,0,0,23,2,9634,23,85271304,0,0,0,16611,74252163680,218558143470
