2022-01-01,ZHZ4S5LG,0,221344928,10,0,22020311,17482,10,0,0,34,4,9727,34,221344928,0,0,0,15823,75237892344,169124398466
2022-01-02,ZHZ4S5LG,0,133308688,10,0,24944336,17513,10,0,0,34,4,9728,34,133308688,0,0,0,15854,75314869232,169447666674
2022-01-03,ZHZ4S5LG,0,8772936,10,0,28382929,17545,10,0,0,34,4,9729,34,8772936,0,0,0,15886,75413031344,169713250266
2022-01-04,ZHZ4S5LG,0,220071632,10,0,32050396,17561,10,0,0,34,4,9730,34,220071632,0,0,0,15902,75445971992,169891608314
2022-01-05,ZHZ4S5LG,0,57305736,10,0,35654304,17592,10,0,0,34,4,9731,34,57305736,0,0,0,15933,75559163608,170103932770
2022-01-06,ZHZ4S5LG,0,28877944,10,0,37386119,17608,10,0,0,34,4,9732,34,28877944,0,0,0,15948,75596369880,170282439362
2022-01-07,ZHZ4S5LG,0,66059176,10,0,40186225,17639,10,0,0,34,4,9733,34,66059176,0,0,0,15980,75653606856,170506524666
2022-01-08,ZHZ4S5LG,0,34662584,10,0,41828673,17655,10,0,0,34,4,9734,34,34662584,0,0,0,15995,75687448464,170685427098
2022-01-09,ZHZ4S5LG,0,150597544,10,0,47021754,17686,10,0,0,34,4,9735,34,150597544,0,0,0,16027,75749734376,170983217026
2022-01-10,ZHZ4S5LG,0,126025264,10,0,48490042,17702,10,0,0,34,4,9736,34,126025264,0,0,0,16042,75774542536,171177977314
2022-01-11,ZHZ4S5LG,0,227445744,10,0,54499729,17734,10,0,0,34,4,9737,34,227445744,0,0,0,16074,75840954544,171457126546
2022-01-12,ZHZ4S5LG,0,234222400,10,0,56792759,17749,10,0,0,34,4,9738,34,234222400,0,0,0,16089,75890946520,171658051858
2022-01-13,ZHZ4S5LG,0,74906272,10,0,59906523,17781,10,0,0,34,4,9739,34,74906272,0,0,0,16121,75974058760,171903904866
2022-01-14,ZHZ4S5LG,0,94531528,10,0,61712724,17797,10,0,0,34,4,9740,34,94531528,0,0,0,16136,76014881048,172126848546
2022-01-15,ZHZ4S5LG,0,120093160,10,0,66151342,17828,10,0,0,35,4,9741,35,120093160,0,0,0,16168,76110683968,172544888722
