2022-07-23,ZL004QZN,0,165676496,3,0,188873051,17197,3,0,0,23,1,1055,23,165676496,0,0,0,16983,47006882096,217567583351
2022-07-24,ZL004QZN,0,12663600,3,0,195520244,17229,3,0,0,23,1,1057,23,12663600,0,0,0,17014,47109083832,218044790775
2022-07-25,ZL004QZN,0,103196720,3,0,202063285,17260,3,0,0,24,1,1058,24,103196720,0,0,0,17046,47202492904,218530196263
2022-07-26,ZL004QZN,0,180192392,3,0,205899551,17276,3,0,0,24,1,1058,24,180192392,0,0,0,17062,47254336592,218799488967
2022-07-27,ZL004QZN,0,80049504,3,0,213440667,17308,3,0,0,22,1,1060,22,80049504,0,0,0,17093,47351963720,219334141175
2022-07-28,ZL004QZN,0,77020056,3,0,215491611,17324,3,0,0,22,1,1060,22,77020056,0,0,0,17109,47413585360,219513630727
2022-07-29,ZL004QZN,0,212431720,3,0,220416653,17356,3,0,0,22,1,1062,22,212431720,0,0,0,17141,47517330048,219789438335
2022-07-30,ZL004QZN,0,219061216,3,0,222934951,17371,3,0,0,23,1,1062,23,219061216,0,0,0,17156,47569730552,219987808207
2022-07-31,ZL004QZN,0,73537736,3,0,229427414,17403,3,0,0,23,1,1064,23,73537736,0,0,0,17188,47672710944,220471727767
2022-08-01,ZL004QZN,0,135544952,3,0,232953995,17419,3,0,0,23,1,1064,23,135544952,0,0,0,17204,47736075096,220714511567
2022-08-02,ZL004QZN,0,77729520,3,0,242035912,17450,3,0,0,23,1,1066,23,77729520,0,0,0,17235,47841471080,221283722047
2022-08-03,ZL004QZN,0,203418904,3,0,246742155,17466,3,0,0,23,1,1066,23,203418904,0,0,0,17251,47896208936,221598814311
2022-08-04,ZL004QZN,0,219281344,3,0,250943647,17498,3,0,0,22,1,1069,22,219281344,0,0,0,17282,48010941504,221988225895
2022-08-05,ZL004QZN,0,158964376,3,0,254311213,17514,3,0,0,22,1,1069,22,158964376,0,0,0,17298,48064352120,222118639079
2022-08-06,ZL004QZN,0,153175424,3,0,258977256,17546,3,0,0,23,1,1071,23,153175424,0,0,0,17330,48171802008,222493681511
2022-08-07,ZL004QZN,0,224073384,3,0,262455123,17562,3,0,0,23,1,1071,23,224073384,0,0,0,17346,48236796592,222743725639
2022-08-08,ZL004QZN,0,82596880,3,0,269012429,17593,3,0,0,22,1,1073,22,82596880,0,0,0,17377,48348613000,223222854991
2022-08-09,ZL004QZN,0,153071904,3,0,272577947,17609,3,0,0,23,1,1073,23,153071904,0,0,0,17393,48402694792,223483388863
2022-08-10,ZL004QZN,0,69194048,3,0,280862600,17641,3,0,0,23,1,1075,23,69194048,0,0,0,17425,48499888512,224034739959
2022-08-11,ZL004QZN,0,130770080,3,0,284400311,17657,3,0,0,23,1,1075,23,130770080,0,0,0,17440,48548991464,224291353743
2022-08-12,ZL004QZN,0,34823088,3,0,290506106,17688,3,0,0,22,1,1077,22,34823088,0,0,0,17472,48654789920,224577889623
2022-08-13,ZL004QZN,0,76667480,3,0,293872209,17704,3,0,0,23,1,1077,23,76667480,0,0,0,17488,48711699008,224806965727
2022-08-14,ZL004QZN,0,178197616,3,0,300582375,17736,3,0,0,22,1,1079,22,178197616,0,0,0,17519,48819089512,225289386799
2022-08-15,ZL004QZN,0,215459304,3,0,303857737,17752,3,0,0,23,1,1079,23,215459304,0,0,0,17535,48868782376,225521096271
2022-08-16,ZL004QZN,0,82700408,3,0,310783717,17783,3,0,0,23,1,1081,23,82700408,0,0,0,17566,48967057752,226022484071
2022-08-17,ZL004QZN,0,162082080,3,0,315332504,17799,3,0,0,23,1,1081,23,162082080,0,0,0,17582,49020566712,226292497615
2022-08-18,ZL004QZN,0,201662336,3,0,319803279,17831,3,0,0,22,1,1084,22,201662336,0,0,0,17613,49128688496,226712237663
2022-08-19,ZL004QZN,0,136732008,3,0,322633314,17847,3,0,0,22,1,1084,22,136732008,0,0,0,17629,49177762992,226842373535
2022-08-20,ZL004QZN,0,120918528,3,0,326865669,17878,3,0,0,22,1,1086,22,120918528,0,0,0,17661,49284447968,227208156471
2022-08-21,ZL004QZN,0,133972520,3,0,328872209,17894,3,0,0,22,1,1086,22,133972520,0,0,0,17677,49343232656,227406566903
2022-08-22,ZL004QZN,0,148048024,3,0,333139750,17926,3,0,0,23,1,1088,23,148048024,0,0,0,17708,49452424512,227799732103
2022-08-23,ZL004QZN,0,181640944,3,0,336371070,17942,3,0,0,23,1,1088,23,181640944,0,0,0,17724,49504743376,228025146879
2022-08-24,ZL004QZN,0,151044984,3,0,345184085,17973,3,0,0,23,1,1090,23,151044984,0,0,0,17755,49611441048,228620275159
2022-08-25,ZL004QZN,0,156719656,3,0,349866615,18005,3,0,0,23,1,1092,23,156719656,0,0,0,17787,49700596864,229025075471
2022-08-26,ZL004QZN,0,57350232,3,0,352890155,18021,3,0,0,23,1,1092,23,57350232,0,0,0,17803,49756583512,229113860031
2022-08-27,ZL004QZN,0,105455224,3,0,359248917,18053,3,0,0,23,1,1094,23,105455224,0,0,0,17834,49859361544,229547468463
2022-08-28,ZL004QZN,0,206134864,3,0,362953125,18068,3,0,0,23,1,1094,23,206134864,0,0,0,17850,49923393488,229828257559
2022-08-29,ZL004QZN,0,641032,3,0,367215183,18102,3,0,0,23,1,1105,23,641032,0,0,0,17881,50014383008,230264196169
2022-08-30,ZL004QZN,0,57256784,3,0,370453494,18118,3,0,0,23,1,1106,23,57256784,0,0,0,17897,50055810432,230523525265
2022-08-31,ZL004QZN,0,3123792,3,0,378768387,18149,3,0,0,24,1,1108,24,3123792,0,0,0,17929,50155856984,231101767737
2022-09-01,ZL004QZN,0,102623472,3,0,383138597,18165,3,0,0,23,1,1108,23,102623472,0,0,0,17945,50204146904,231397118225
2022-09-02,ZL004QZN,0,194647408,3,0,389209542,18197,3,0,0,23,1,1110,23,194647408,0,0,0,17976,50300950696,231636479025
2022-09-03,ZL004QZN,0,212377904,3,0,392493766,18212,3,0,0,23,1,1111,23,212377904,0,0,0,17992,50355433120,231843867785
2022-09-04,ZL004QZN,0,75953944,3,0,399980623,18244,3,0,0,23,1,1112,23,75953944,0,0,0,18023,50451217104,232344081881
2022-09-05,ZL004QZN,0,141300232,3,0,403971899,18260,3,0,0,23,1,1113,23,141300232,0,0,0,18039,50497133600,232607652417
2022-09-06,ZL004QZN,0,47247608,3,0,412243943,18291,3,0,0,24,1,1114,24,47247608,0,0,0,18071,50572257552,233170897737
2022-09-07,ZL004QZN,0,153439160,3,0,417012717,18307,3,0,0,23,1,1115,23,153439160,0,0,0,18086,50614736848,233478750649
2022-09-08,ZL004QZN,0,116239016,3,0,424374265,18339,3,0,0,23,1,1117,23,116239016,0,0,0,18118,50740557488,234048152065
2022-09-09,ZL004QZN,0,126814264,3,0,430988149,18371,3,0,0,23,1,1118,23,126814264,0,0,0,18149,50885853520,234401712681
2022-09-10,ZL004QZN,0,124007776,3,0,433197065,18386,3,0,0,23,1,1119,23,124007776,0,0,0,18165,50947310856,234581589705
2022-09-11,ZL004QZN,0,184666328,3,0,438361782,18418,3,0,0,23,1,1120,23,184666328,0,0,0,18196,51060711640,235017129553
2022-09-12,ZL004QZN,0,226482976,3,0,441702156,18434,3,0,0,23,1,1121,23,226482976,0,0,0,18212,51116917528,235246880969
2022-09-13,ZL004QZN,0,137639632,3,0,449717905,18466,3,0,0,24,1,1122,24,137639632,0,0,0,18243,51221782520,235785594969
2022-09-14,ZL004QZN,0,241454128,3,0,453856276,18481,3,0,0,23,1,1123,23,241454128,0,0,0,18259,51280397352,236074935313
2022-09-15,ZL004QZN,0,79768248,3,0,460074946,18513,3,0,0,23,1,1125,23,79768248,0,0,0,18290,51396669672,236529399377
2022-09-16,ZL004QZN,0,22386432,3,0,463739159,18531,3,0,0,22,1,1126,22,22386432,0,0,0,18308,51454405848,236658422657
2022-09-17,ZL004QZN,0,16716288,3,0,465561439,18547,3,0,0,22,1,1126,22,16716288,0,0,0,18324,51511222128,236840077537
2022-09-18,ZL004QZN,0,42975696,3,0,470494820,18579,3,0,0,22,1,1128,22,42975696,0,0,0,18356,51626490832,237239349601
2022-09-19,ZL004QZN,0,109058640,3,0,474123355,18595,3,0,0,23,1,1128,23,109058640,0,0,0,18372,51677118416,237498945737
2022-09-20,ZL004QZN,0,214361864,3,0,481183061,18626,3,0,0,23,1,1130,23,214361864,0,0,0,18403,51780113984,237989534921
2022-09-21,ZL004QZN,0,67124128,3,0,488325559,18658,3,0,0,23,1,1131,23,67124128,0,0,0,18434,51888743696,238466089521
2022-09-22,ZL004QZN,0,101193576,3,0,490961735,18674,3,0,0,22,1,1132,22,101193576,0,0,0,18450,51956374368,238676668929
2022-09-23,ZL004QZN,0,205688984,3,0,496453930,18705,3,0,0,23,1,1133,23,205688984,0,0,0,18482,52089221384,238892457953
2022-09-24,ZL004QZN,0,221142400,3,0,499575295,18721,3,0,0,23,1,1134,23,221142400,0,0,0,18497,52139302592,239101970873
2022-09-25,ZL004QZN,0,99741840,3,0,506620761,18753,3,0,0,23,1,1135,23,99741840,0,0,0,18529,52239188728,239613106857
2022-09-26,ZL004QZN,0,118095240,3,0,509706699,18769,3,0,0,23,1,1136,23,118095240,0,0,0,18545,52290267296,239824522321
2022-09-27,ZL004QZN,0,6373336,3,0,517463036,18800,3,0,0,24,1,1137,24,6373336,0,0,0,18576,52372729368,240362760529
2022-09-28,ZL004QZN,0,102809760,3,0,521683457,18816,3,0,0,23,1,1138,23,102809760,0,0,0,18592,52416465568,240659601385
2022-09-29,ZL004QZN,0,110642592,3,0,526089841,18848,3,0,0,23,1,1140,23,110642592,0,0,0,18624,52530558656,241041622569
2022-09-30,ZL004QZN,0,74391600,3,0,529208785,18864,3,0,0,22,1,1140,22,74391600,0,0,0,18640,52596543104,241183527761
2022-10-01,ZL004QZN,0,79729272,3,0,531235434,18880,3,0,0,22,1,1141,22,79729272,0,0,0,18655,52647205536,241382343849
2022-10-02,ZL004QZN,0,138836472,3,0,536572785,18915,3,0,0,22,1,1167,22,138836472,0,0,0,18688,52734326104,241842612169
2022-10-03,ZL004QZN,0,191909304,4,0,539937754,18932,4,0,0,22,1,1173,22,191909304,0,0,0,18704,52788901016,242085250717
2022-10-04,ZL004QZN,0,45474400,4,0,546587899,18963,4,0,0,22,1,1174,22,45474400,0,0,0,18735,52873779344,242586359869
2022-10-05,ZL004QZN,0,77900456,4,0,549577318,18979,4,0,0,22,1,1175,22,77900456,0,0,0,18751,52914590720,242822115181
2022-10-06,ZL004QZN,0,244126152,4,0,556272679,19011,4,0,0,22,1,1177,22,244126152,0,0,0,18782,53004672488,243386540525
2022-10-07,ZL004QZN,0,175538112,4,0,559697395,19027,4,0,0,22,1,1177,22,175538112,0,0,0,18798,53061889408,243504876197
2022-10-08,ZL004QZN,0,72284288,4,0,565401644,19058,4,0,0,22,1,1179,22,72284288,0,0,0,18830,53162687944,244033245941
2022-10-09,ZL004QZN,0,101176104,4,0,568806791,19074,4,0,0,23,1,1179,23,101176104,0,0,0,18846,53185470848,244283495565
2022-10-10,ZL004QZN,0,240377136,4,0,575863026,19106,4,0,0,22,1,1181,22,240377136,0,0,0,18877,53273287984,244823160805
2022-10-11,ZL004QZN,0,35555608,4,0,579265911,19122,4,0,0,23,1,1181,23,35555608,0,0,0,18893,53316132656,245063775901
2022-10-12,ZL004QZN,0,182112448,4,0,587971371,19153,4,0,0,21,1,1184,21,182112448,0,0,0,18924,53403393920,245611353117
2022-10-13,ZL004QZN,0,210353784,4,0,590234050,19169,4,0,0,21,1,1184,21,210353784,0,0,0,18940,53463817688,245823311317
2022-10-14,ZL004QZN,0,180846968,4,0,598143241,19201,4,0,0,23,1,1186,23,180846968,0,0,0,18971,53555475488,246190428045
2022-10-15,ZL004QZN,0,208058352,4,0,601346096,19217,4,0,0,22,1,1186,22,208058352,0,0,0,18987,53610165088,246407090741
2022-10-16,ZL004QZN,0,38385512,4,0,608063690,19248,4,0,0,23,1,1188,23,38385512,0,0,0,19019,53705417744,246874587293
2022-10-17,ZL004QZN,0,97625120,4,0,611637763,19264,4,0,0,23,1,1188,23,97625120,0,0,0,19034,53754260288,247129125069
2022-10-18,ZL004QZN,0,192422672,4,0,618632618,19296,4,0,0,23,1,1190,23,192422672,0,0,0,19066,53848099632,247618364717
2022-10-19,ZL004QZN,0,43181224,4,0,623591069,19312,4,0,0,24,1,1190,24,43181224,0,0,0,19082,53890994680,247914509525
2022-10-20,ZL004QZN,0,102927624,4,0,628576604,19343,4,0,0,22,1,1192,22,102927624,0,0,0,19113,53990565464,248362966477
2022-10-21,ZL004QZN,0,62942504,4,0,631617908,19359,4,0,0,23,1,1192,23,62942504,0,0,0,19129,54048224560,248509462893
2022-10-22,ZL004QZN,0,238125832,4,0,636477850,19391,4,0,0,22,1,1194,22,238125832,0,0,0,19160,54129682688,248847328773
2022-10-23,ZL004QZN,0,30608576,4,0,639860073,19407,4,0,0,23,1,1194,23,30608576,0,0,0,19176,54173195448,249084580253
2022-10-24,ZL004QZN,0,127185400,4,0,646765584,19438,4,0,0,23,1,1196,23,127185400,0,0,0,19208,54269187304,249573446589
2022-10-25,ZL004QZN,0,173151560,4,0,650108019,19454,4,0,0,23,1,1196,23,173151560,0,0,0,19224,54320087752,249812652933
2022-10-26,ZL004QZN,0,104067624,4,0,659811174,19486,4,0,0,23,1,1198,23,104067624,0,0,0,19255,54404494880,250391583981
2022-10-27,ZL004QZN,0,183459960,4,0,664877196,19502,4,0,0,23,1,1198,23,183459960,0,0,0,19271,54448588536,250671023293
2022-10-28,ZL004QZN,0,225448432,4,0,673689519,19534,4,0,0,24,1,1200,24,225448432,0,0,0,19302,54537648640,251112233021
2022-10-29,ZL004QZN,0,161566936,4,0,677614728,19549,4,0,0,23,1,1200,23,161566936,0,0,0,19318,54582251144,251247889653
2022-10-30,ZL004QZN,0,189454184,4,0,684338672,19581,4,0,0,22,1,1201,22,189454184,0,0,0,19350,54657521824,251688787669
2022-10-31,ZL004QZN,0,31701888,4,0,691067585,19613,4,0,0,23,1,1203,23,31701888,0,0,0,19381,54741362240,252179616981
2022-11-01,ZL004QZN,0,98570824,4,0,695015055,19629,4,0,0,23,1,1203,23,98570824,0,0,0,19397,54779241704,252452747117
2022-11-02,ZL004QZN,0,184648232,4,0,703048104,19660,4,0,0,22,1,1205,22,184648232,0,0,0,19429,54863828528,252942518965
2022-11-03,ZL004QZN,0,111655536,4,0,705051496,19676,4,0,0,21,1,1206,21,111655536,0,0,0,19444,54922699624,253054795821
2022-11-04,ZL004QZN,0,216844648,4,0,710342523,19708,4,0,0,21,1,1207,21,216844648,0,0,0,19476,55037869552,253288955941
2022-11-05,ZL004QZN,0,128323176,4,0,712233489,19724,4,0,0,21,1,1207,21,128323176,0,0,0,19492,55090077688,253392367149
2022-11-06,ZL004QZN,0,222873256,4,0,715943091,19755,4,0,0,21,1,1209,21,222873256,0,0,0,19523,55207568280,253613567397
2022-11-07,ZL004QZN,0,48811360,4,0,719648593,19787,4,0,0,22,1,1210,22,48811360,0,0,0,19555,55318041296,253817313781
2022-11-08,ZL004QZN,0,13469832,4,0,722798234,19803,4,0,0,23,1,1211,23,13469832,0,0,0,19571,55372841472,253971312757
2022-11-09,ZL004QZN,0,230302968,4,0,726078751,19819,4,0,0,22,1,1211,22,230302968,0,0,0,19586,55433195408,254127791957
2022-11-10,ZL004QZN,0,72787944,4,0,729626833,19851,4,0,0,21,1,1214,21,72787944,0,0,0,19618,55537129784,254354624061
2022-11-11,ZL004QZN,0,243722000,4,0,733053088,19867,4,0,0,22,1,1214,22,243722000,0,0,0,19634,55590632032,254472055869
2022-11-12,ZL004QZN,0,65781520,4,0,736728054,19898,4,0,0,21,1,1216,21,65781520,0,0,0,19665,55691776504,254681252285
2022-11-13,ZL004QZN,0,11729360,4,0,738707293,19914,4,0,0,22,1,1216,22,11729360,0,0,0,19681,55748640784,254814476637
2022-11-14,ZL004QZN,0,74340016,4,0,741949924,19946,4,0,0,22,1,1218,22,74340016,0,0,0,19712,55835780672,255034088309
2022-11-15,ZL004QZN,0,73999664,4,0,744173267,19961,4,0,0,22,1,1218,22,73999664,0,0,0,19728,55888845288,255224823989
2022-11-16,ZL004QZN,0,116754080,4,0,751224916,19993,4,0,0,22,1,1220,22,116754080,0,0,0,19760,55992509048,255652195989
2022-11-17,ZL004QZN,0,35520920,4,0,758792505,20025,4,0,0,23,1,1222,23,35520920,0,0,0,19791,56102099432,255949653709
2022-11-18,ZL004QZN,0,242170232,4,0,762153796,20041,4,0,0,23,1,1222,23,242170232,0,0,0,19807,56153292920,256105109533
2022-11-19,ZL004QZN,0,196631320,4,0,766418426,20057,4,0,0,23,1,1223,23,196631320,0,0,0,19823,56209032984,256247971429
2022-11-20,ZL004QZN,0,76611864,4,0,770831908,20088,4,0,0,22,1,1224,22,76611864,0,0,0,19854,56314027272,256511238949
2022-11-21,ZL004QZN,0,68199912,4,0,772897557,20104,4,0,0,22,1,1225,22,68199912,0,0,0,19870,56366588336,256694406645
2022-11-22,ZL004QZN,0,104720744,4,0,779264063,20136,4,0,0,21,1,1226,21,104720744,0,0,0,19902,56479275504,257106521933
2022-11-23,ZL004QZN,0,162559848,4,0,783907477,20152,4,0,0,22,1,1227,22,162559848,0,0,0,19917,56536144272,257351632901
2022-11-24,ZL004QZN,0,17435344,4,0,791962321,20183,4,0,0,23,1,1228,23,17435344,0,0,0,19949,56631642576,257843432117
2022-11-25,ZL004QZN,0,170498704,4,0,798954018,20215,4,0,0,23,1,1230,23,170498704,0,0,0,19981,56732616912,258139661989
2022-11-26,ZL004QZN,0,171411112,4,0,802189060,20231,4,0,0,22,1,1230,22,171411112,0,0,0,19997,56771400640,258345931333
2022-11-27,ZL004QZN,0,11015104,4,0,808893075,20263,4,0,0,23,1,1232,23,11015104,0,0,0,20028,56853228264,258836130229
2022-11-28,ZL004QZN,0,82729184,4,0,812540960,20279,4,0,0,23,1,1232,23,82729184,0,0,0,20044,56915217472,259089995733
2022-11-29,ZL004QZN,0,180144200,4,0,820263913,20310,4,0,0,23,1,1234,23,180144200,0,0,0,20076,56994065904,259596843701
2022-11-30,ZL004QZN,0,41651968,4,0,825125487,20326,4,0,0,23,1,1234,23,41651968,0,0,0,20092,57032458344,259908240373
2022-12-01,ZL004QZN,0,12927968,4,0,829169712,20358,4,0,0,23,1,1237,23,12927968,0,0,0,20123,57142919072,260257336909
2022-12-02,ZL004QZN,0,187743640,4,0,832538874,20374,4,0,0,23,1,1238,23,187743640,0,0,0,20139,57199505064,260375566589
2022-12-03,ZL004QZN,0,135728360,4,0,836861872,20405,4,0,0,23,1,1239,23,135728360,0,0,0,20170,57301956000,260709381853
2022-12-04,ZL004QZN,0,111742824,4,0,838991722,20421,4,0,0,22,1,1240,22,111742824,0,0,0,20186,57349958936,260881534253
2022-12-05,ZL004QZN,0,189259104,4,0,845769090,20453,4,0,0,23,1,1241,23,189259104,0,0,0,20217,57447295104,261349995765
2022-12-06,ZL004QZN,0,16990648,4,0,849728292,20469,4,0,0,23,1,1241,23,16990648,0,0,0,20233,57498019344,261615284573
2022-12-07,ZL004QZN,0,169378040,4,0,857761696,20500,4,0,0,23,1,1244,23,169378040,0,0,0,20264,57588750592,262165222269
2022-12-08,ZL004QZN,0,164472088,4,0,860255232,20516,4,0,0,22,1,1244,22,164472088,0,0,0,20280,57654389928,262338817677
2022-12-09,ZL004QZN,0,57160248,4,0,866371516,20548,4,0,0,23,1,1246,23,57160248,0,0,0,20312,57761242328,262612934877
2022-12-11,ZL004QZN,0,147173064,4,0,876656069,20595,4,0,0,23,1,1248,23,147173064,0,0,0,20359,57892228792,263304383309
2022-12-11,ZL004QZN,0,147173064,4,0,876656069,20595,4,0,0,23,1,1248,23,147173064,0,0,0,20359,57892228792,263304383309
2022-12-12,ZL004QZN,0,206673832,4,0,880277721,20611,4,0,0,23,1,1248,23,206673832,0,0,0,20375,57938710528,263561542989
2022-12-13,ZL004QZN,0,89501928,4,0,887612481,20643,4,0,0,23,1,1250,23,89501928,0,0,0,20406,58014842216,264100661437
2022-12-14,ZL004QZN,0,176614568,4,0,895430868,20675,4,0,0,22,1,1252,22,176614568,0,0,0,20437,58086627640,264604270029
2022-12-15,ZL004QZN,0,127124248,4,0,897365920,20690,4,0,0,22,1,1253,22,127124248,0,0,0,20453,58145350464,264740197549
2022-12-16,ZL004QZN,0,43744824,4,0,903201499,20722,4,0,0,23,1,1254,23,43744824,0,0,0,20485,58248906904,265041543221
2022-12-17,ZL004QZN,0,39932224,4,0,905782651,20738,4,0,0,23,1,1255,23,39932224,0,0,0,20501,58294350648,265236427509
2022-12-18,ZL004QZN,0,148596296,4,0,912748268,20770,4,0,0,23,1,1256,23,148596296,0,0,0,20532,58384174632,265743548925
2022-12-19,ZL004QZN,0,176667288,4,0,915957645,20786,4,0,0,22,1,1256,22,176667288,0,0,0,20548,58427638016,265972297349
2022-12-20,ZL004QZN,0,51365256,4,0,924027364,20817,4,0,0,23,1,1258,23,51365256,0,0,0,20580,58517682432,266489373949
2022-12-21,ZL004QZN,0,118328640,4,0,927663123,20833,4,0,0,22,1,1259,22,118328640,0,0,0,20595,58565817784,266752342653
2022-12-22,ZL004QZN,0,79792712,4,0,932353167,20865,4,0,0,23,1,1260,23,79792712,0,0,0,20627,58675487000,267092418789
2022-12-23,ZL004QZN,0,232043920,4,0,935488952,20881,4,0,0,22,1,1261,22,232043920,0,0,0,20643,58728704392,267191452605
2022-12-24,ZL004QZN,0,12379736,4,0,941796320,20913,4,0,0,23,1,1262,23,12379736,0,0,0,20674,58821280360,267611634565
2022-12-25,ZL004QZN,0,33475608,4,0,945168562,20928,4,0,0,23,1,1263,23,33475608,0,0,0,20690,58858736744,267839414837
2022-12-26,ZL004QZN,0,124953896,4,0,952212824,20960,4,0,0,23,1,1264,23,124953896,0,0,0,20722,58940030312,268337880845
2022-12-27,ZL004QZN,0,175111280,4,0,955894159,20976,4,0,0,23,1,1265,23,175111280,0,0,0,20737,58972303784,268599905389
2022-12-28,ZL004QZN,0,76193432,4,0,964451168,21008,4,0,0,23,1,1266,23,76193432,0,0,0,20769,59044883904,269160829725
2022-12-29,ZL004QZN,0,112144992,4,0,967862756,21024,4,0,0,22,1,1267,22,112144992,0,0,0,20785,59086194816,269399611173
2022-12-30,ZL004QZN,0,191098720,4,0,973851226,21055,4,0,0,23,1,1268,23,191098720,0,0,0,20816,59167234040,269641666309
2022-12-31,ZL004QZN,0,228260336,4,0,977265686,21071,4,0,0,22,1,1269,22,228260336,0,0,0,20832,59206085760,269884117077
