2022-01-01,ZL0055VH,0,99435000,3,0,65369585,13612,3,0,0,33,1,914,33,99435000,0,0,0,13399,42317162224,150412653940
2022-01-02,ZL0055VH,0,136942056,3,0,68938814,13628,3,0,0,32,1,914,32,136942056,0,0,0,13414,42431872456,150579591396
2022-01-03,ZL0055VH,0,140498984,3,0,75653232,13659,3,0,0,32,1,916,32,140498984,0,0,0,13446,42643467544,150859834900
2022-01-04,ZL0055VH,0,114979008,3,0,79217767,13675,3,0,0,32,1,916,32,114979008,0,0,0,13462,42751079728,150970843948
2022-01-05,ZL0055VH,0,108974136,3,0,85120549,13707,3,0,0,32,1,918,32,108974136,0,0,0,13493,42958667616,151245532700
2022-01-06,ZL0055VH,0,96550616,3,0,87923665,13723,3,0,0,33,1,918,33,96550616,0,0,0,13509,43053399776,151382517652
2022-01-07,ZL0055VH,0,22418912,3,0,93534065,13755,3,0,0,33,1,920,33,22418912,0,0,0,13540,43224948464,151625118740
2022-01-08,ZL0055VH,0,28287600,3,0,96809983,13770,3,0,0,33,1,920,33,28287600,0,0,0,13556,43314770400,151785306708
2022-01-09,ZL0055VH,0,216089680,3,0,103932954,13802,3,0,0,32,1,922,32,216089680,0,0,0,13587,43487359712,152044660692
2022-01-10,ZL0055VH,0,235646656,3,0,106748046,13818,3,0,0,32,1,922,32,235646656,0,0,0,13603,43594228576,152201489604
2022-01-11,ZL0055VH,0,150433008,3,0,113693103,13849,3,0,0,31,1,924,31,150433008,0,0,0,13634,43753590288,152445195508
2022-01-12,ZL0055VH,0,39877520,3,0,115816443,13866,3,0,0,31,1,934,31,39877520,0,0,0,13649,43787216320,152545154700
2022-01-13,ZL0055VH,0,182250664,3,0,121171608,13898,3,0,0,31,1,938,31,182250664,0,0,0,13680,43931700928,152787183868
2022-01-14,ZL0055VH,0,158621256,3,0,124048852,13914,3,0,0,31,1,938,31,158621256,0,0,0,13696,44027362368,152912034244
2022-01-15,ZL0055VH,0,95838312,3,0,130738148,13945,3,0,0,32,1,940,32,95838312,0,0,0,13727,44172020896,153192874140
2022-01-16,ZL0055VH,0,121578744,3,0,134256456,13961,3,0,0,32,1,940,32,121578744,0,0,0,13743,44265282592,153369493612
2022-01-17,ZL0055VH,0,65953176,3,0,140192867,13993,3,0,0,32,1,942,32,65953176,0,0,0,13775,44433560160,153633872756
2022-01-18,ZL0055VH,0,14196760,3,0,143983394,14009,3,0,0,32,1,942,32,14196760,0,0,0,13791,44508337408,153751479964
2022-01-19,ZL0055VH,0,176697704,3,0,149751668,14041,3,0,0,32,1,944,32,176697704,0,0,0,13822,44654151776,154012307172
