2022-01-01,ZHZ4V3R0,0,78564856,8,0,340392360,17859,7,0,0,28,3,1104,28,78564856,0,0,0,17698,68094047288,276956300128
2022-01-02,ZHZ4V3R0,0,230841744,8,0,341788979,17891,7,0,0,28,3,1105,28,230841744,0,0,0,17730,68100459920,277102164384
2022-01-03,ZHZ4V3R0,0,125177312,8,0,342815457,17907,7,0,0,28,3,1106,28,125177312,0,0,0,17746,68102558560,277238541944
2022-01-04,ZHZ4V3R0,0,45668160,8,0,344180087,17939,7,0,0,29,3,1107,29,45668160,0,0,0,17778,68105368296,277400363840
2022-01-05,ZHZ4V3R0,0,113289608,8,0,344774269,17955,7,0,0,28,3,1108,28,113289608,0,0,0,17793,68107053264,277466300320
2022-01-06,ZHZ4V3R0,0,22427672,8,0,347853373,17987,7,0,0,29,3,1109,29,22427672,0,0,0,17825,68109092744,277617539632
2022-01-07,ZHZ4V3R0,0,228210424,8,0,348741998,18003,7,0,0,30,3,1110,30,228210424,0,0,0,17841,68110093720,277822321408
2022-01-08,ZHZ4V3R0,0,14419328,8,0,350376952,18034,7,0,0,29,3,1111,29,14419328,0,0,0,17872,68115857880,278091047520
2022-01-09,ZHZ4V3R0,0,177480264,8,0,351231313,18050,7,0,0,29,3,1112,29,177480264,0,0,0,17888,68117720696,278252245640
2022-01-10,ZHZ4V3R0,0,99285312,8,0,355291953,18082,7,0,0,30,3,1113,30,99285312,0,0,0,17920,68121481904,278658571024
2022-01-11,ZHZ4V3R0,0,2235152,8,0,356305883,18098,7,0,0,29,3,1114,29,2235152,0,0,0,17936,68124107920,278803035792
2022-01-12,ZHZ4V3R0,0,138260160,8,0,357142194,18114,7,0,0,30,3,1115,30,138260160,0,0,0,17952,68126930808,278936237912
2022-01-13,ZHZ4V3R0,0,206573128,8,0,359530666,18146,7,0,0,28,3,1116,28,206573128,0,0,0,17983,68132777848,279242844472
2022-01-14,ZHZ4V3R0,0,139784728,8,0,360968978,18177,7,0,0,29,3,1117,29,139784728,0,0,0,18015,68137333368,279415641264
2022-01-15,ZHZ4V3R0,0,93793032,8,0,362079178,18193,7,0,0,29,3,1118,29,93793032,0,0,0,18031,68139415664,279611708104
2022-01-16,ZHZ4V3R0,0,199019720,8,0,364457494,18225,7,0,0,29,3,1119,29,199019720,0,0,0,18062,68151716568,279948774696
2022-01-17,ZHZ4V3R0,0,136602008,8,0,366270008,18241,7,0,0,29,3,1120,29,136602008,0,0,0,18078,68159537000,280122677320
2022-01-18,ZHZ4V3R0,0,111283936,8,0,370896564,18273,7,0,0,31,3,1121,31,111283936,0,0,0,18109,68168741016,280576436864
2022-01-19,ZHZ4V3R0,0,83536368,8,0,374217277,18289,7,0,0,30,3,1122,30,83536368,0,0,0,18125,68172198456,280789372592
2022-01-20,ZHZ4V3R0,0,71020712,8,0,377995096,18320,7,0,0,27,3,1123,27,71020712,0,0,0,18157,68178368672,281014827480
2022-01-21,ZHZ4V3R0,0,235611040,8,0,378975340,18336,7,0,0,27,3,1124,27,235611040,0,0,0,18173,68179662120,281178124360
2022-01-22,ZHZ4V3R0,0,37018920,8,0,380974045,18368,7,0,0,27,3,1125,27,37018920,0,0,0,18205,68182560976,281464914880
2022-01-23,ZHZ4V3R0,0,231000696,8,0,382002144,18384,7,0,0,28,3,1126,28,231000696,0,0,0,18220,68183697560,281657760072
2022-01-24,ZHZ4V3R0,0,53759920,8,0,385366746,18416,7,0,0,27,3,1127,27,53759920,0,0,0,18252,68185931024,281966567344
2022-01-25,ZHZ4V3R0,0,232887248,8,0,386956081,18432,7,0,0,27,3,1128,27,232887248,0,0,0,18268,68187136040,282144489656
2022-01-26,ZHZ4V3R0,0,110913952,8,0,389232028,18464,7,0,0,27,3,1129,27,110913952,0,0,0,18300,68190685408,282507248760
2022-01-27,ZHZ4V3R0,0,196270704,8,0,391631473,18480,7,0,0,29,3,1130,29,196270704,0,0,0,18315,68191700808,282591590112
2022-01-28,ZHZ4V3R0,0,152094256,8,0,393358971,18512,7,0,0,28,3,1131,28,152094256,0,0,0,18347,68193441832,282789813272
2022-01-29,ZHZ4V3R0,0,23193352,8,0,394270379,18528,7,0,0,28,3,1132,28,23193352,0,0,0,18363,68194370088,282904124960
2022-01-30,ZHZ4V3R0,0,212829856,8,0,396850118,18560,7,0,0,28,3,1133,28,212829856,0,0,0,18395,68198273512,283333998872
2022-01-31,ZHZ4V3R0,0,87323784,8,0,398010134,18576,7,0,0,29,3,1134,29,87323784,0,0,0,18410,68203665512,283447241648
2022-02-01,ZHZ4V3R0,0,201095000,8,0,401981666,18607,7,0,0,28,3,1135,28,201095000,0,0,0,18442,68208877816,283799941344
2022-02-02,ZHZ4V3R0,0,124638400,8,0,403048981,18623,7,0,0,28,3,1136,28,124638400,0,0,0,18458,68211448800,283965054544
2022-02-03,ZHZ4V3R0,0,58814784,9,0,406667021,18656,8,0,0,30,3,1143,30,58814784,0,0,0,18489,68212783272,284630318948
2022-02-04,ZHZ4V3R0,0,16013984,9,0,409647715,18671,8,0,0,31,3,1143,31,16013984,0,0,0,18504,68219353096,286289941308
2022-02-05,ZHZ4V3R0,0,51003736,9,0,416265999,18702,8,0,0,30,3,1145,30,51003736,0,0,0,18535,68236580160,289481534604
