2022-01-01,ZHZ636FD,0,13229336,10,0,332086247,16274,9,0,0,24,3,2308,24,13229336,0,0,0,15810,65888550600,309369731652
2022-01-02,ZHZ636FD,0,177702632,10,0,337825331,16305,9,0,0,25,3,2310,25,177702632,0,0,0,15841,66079270816,310808329948
2022-01-03,ZHZ636FD,0,130736008,10,0,341273925,16321,9,0,0,25,3,2310,25,130736008,0,0,0,15856,66171679600,311889658812
2022-01-04,ZHZ636FD,0,209007608,10,0,347062587,16352,9,0,0,25,3,2312,25,209007608,0,0,0,15887,66336841360,313267613796
2022-01-05,ZHZ636FD,0,109873104,10,0,351243284,16368,9,0,0,25,3,2312,25,109873104,0,0,0,15903,66418839624,314307185996
2022-01-06,ZHZ636FD,0,16290680,10,0,358911612,16399,9,0,0,25,3,2314,25,16290680,0,0,0,15934,66589281024,315508007172
2022-01-07,ZHZ636FD,0,239444008,10,0,361496494,16414,9,0,0,24,3,2314,24,239444008,0,0,0,15949,66683820848,315880761700
2022-01-08,ZHZ636FD,0,207315928,10,0,367457855,16446,9,0,0,25,3,2315,25,207315928,0,0,0,15981,66830276376,316922882188
2022-01-09,ZHZ636FD,0,59082160,10,0,371314994,16461,9,0,0,25,3,2316,25,59082160,0,0,0,15996,66890262728,317935373748
2022-01-10,ZHZ636FD,0,82075376,10,0,377455592,16493,9,0,0,25,3,2317,25,82075376,0,0,0,16027,66997189632,319316284748
2022-01-11,ZHZ636FD,0,155330248,10,0,384765924,16524,9,0,0,25,3,2319,25,155330248,0,0,0,16059,67071628168,321024086668
2022-01-12,ZHZ636FD,0,27490544,10,0,387975152,16540,9,0,0,25,3,2319,25,27490544,0,0,0,16074,67123570512,321576728332
2022-01-13,ZHZ636FD,0,83456016,10,0,392205413,16555,9,0,0,25,3,2320,25,83456016,0,0,0,16090,67203041560,322529786140
2022-01-14,ZHZ636FD,0,188335880,10,0,397822520,16587,9,0,0,25,3,2321,25,188335880,0,0,0,16121,67365452056,323448818852
2022-01-15,ZHZ636FD,0,113781264,10,0,401284771,16602,9,0,0,25,3,2322,25,113781264,0,0,0,16136,67432612720,323551244380
2022-01-16,ZHZ636FD,0,33745112,10,0,407813012,16633,9,0,0,25,3,2323,25,33745112,0,0,0,16167,67584814952,324295568692
2022-01-17,ZHZ636FD,0,121053120,10,0,411760532,16649,9,0,0,25,3,2324,25,121053120,0,0,0,16183,67655694904,325044420556
2022-01-18,ZHZ636FD,0,191974248,10,0,419140614,16680,9,0,0,25,3,2325,25,191974248,0,0,0,16214,67771672432,326464208964
2022-01-19,ZHZ636FD,0,52340384,10,0,427546750,16712,9,0,0,25,3,2327,25,52340384,0,0,0,16245,67925997256,328123381652
2022-01-20,ZHZ636FD,0,87190544,10,0,430975643,16727,9,0,0,25,3,2327,25,87190544,0,0,0,16261,67975666928,329085125204
2022-01-21,ZHZ636FD,0,113160824,10,0,434546815,16743,9,0,0,24,3,2328,24,113160824,0,0,0,16276,68022596464,330040728556
2022-01-22,ZHZ636FD,0,62652704,10,0,440115855,16774,9,0,0,24,3,2329,24,62652704,0,0,0,16307,68057012976,330199944556
2022-01-23,ZHZ636FD,0,230798704,10,0,443128025,16790,9,0,0,25,3,2330,25,230798704,0,0,0,16323,68061174920,331340505324
2022-01-24,ZHZ636FD,0,114515544,10,0,449967481,16821,9,0,0,24,3,2331,24,114515544,0,0,0,16354,68179712080,334035374348
2022-01-25,ZHZ636FD,0,65361312,10,0,453095393,16836,9,0,0,24,3,2332,24,65361312,0,0,0,16369,68261018736,335125616972
2022-01-26,ZHZ636FD,0,64169336,10,0,459432385,16868,9,0,0,26,3,2333,26,64169336,0,0,0,16400,68422009448,337160700900
2022-01-27,ZHZ636FD,0,3959552,10,0,466480131,16899,9,0,0,25,3,2334,25,3959552,0,0,0,16432,68573808448,339145958508
2022-01-28,ZHZ636FD,0,103266928,10,0,469928253,16915,9,0,0,25,3,2335,25,103266928,0,0,0,16447,68636147832,339915348868
2022-01-29,ZHZ636FD,0,61242032,10,0,476591745,16946,9,0,0,25,3,2336,25,61242032,0,0,0,16479,68762306064,340235447116
2022-01-30,ZHZ636FD,0,17727976,10,0,479813688,16962,9,0,0,25,3,2337,25,17727976,0,0,0,16494,68839102432,340847564452
2022-01-31,ZHZ636FD,0,81225232,10,0,485915968,16993,9,0,0,25,3,2338,25,81225232,0,0,0,16525,68972763416,342730529188
2022-02-01,ZHZ636FD,0,94573600,10,0,489391327,17009,9,0,0,25,3,2339,25,94573600,0,0,0,16541,69054189152,343639015156
2022-02-02,ZHZ636FD,0,69323352,10,0,496845000,17040,9,0,0,25,3,2340,25,69323352,0,0,0,16572,69172645016,345204296020
2022-02-03,ZHZ636FD,0,181975888,10,0,504826445,17071,9,0,0,25,3,2342,25,181975888,0,0,0,16603,69274101128,347168619468
2022-02-04,ZHZ636FD,0,169358392,10,0,507852548,17087,9,0,0,25,3,2342,25,169358392,0,0,0,16618,69321701288,347596683620
