2022-01-01,ZHZ3V4NN,0,88723360,28,0,853503329,19568,27,0,0,34,57,1108,34,88723360,0,0,0,19397,81745934064,249886044142
2022-01-02,ZHZ3V4NN,0,237536120,28,0,855216535,19584,27,0,0,34,57,1109,34,237536120,0,0,0,19413,81777373016,250003417950
2022-01-03,ZHZ3V4NN,0,96461232,28,0,861858835,19615,27,0,0,34,57,1110,34,96461232,0,0,0,19444,81860042880,250267954710
2022-01-04,ZHZ3V4NN,0,70659784,28,0,863977455,19631,27,0,0,34,57,1111,34,70659784,0,0,0,19460,81905605408,250440731670
2022-01-05,ZHZ3V4NN,0,141343624,28,0,868676904,19662,27,0,0,34,57,1112,34,141343624,0,0,0,19491,82010687008,250894615358
2022-01-06,ZHZ3V4NN,0,104333128,28,0,870843864,19678,27,0,0,34,57,1113,34,104333128,0,0,0,19506,82059290752,251053141766
2022-01-07,ZHZ3V4NN,0,168917336,28,0,877453703,19709,27,0,0,34,57,1114,34,168917336,0,0,0,19537,82156564056,251508734206
2022-01-08,ZHZ3V4NN,0,130483768,28,0,879950573,19725,27,0,0,33,57,1115,33,130483768,0,0,0,19553,82184631432,251686373894
2022-01-09,ZHZ3V4NN,0,37196744,28,0,883905659,19756,27,0,0,34,57,1116,34,37196744,0,0,0,19584,82255600888,252010399166
2022-01-10,ZHZ3V4NN,0,159782592,28,0,887812331,19771,27,0,0,34,57,1117,34,159782592,0,0,0,19599,82275586808,252112999094
2022-01-11,ZHZ3V4NN,0,129857744,28,0,894935879,19803,27,0,0,34,57,1118,34,129857744,0,0,0,19630,82331201440,252515741030
2022-01-12,ZHZ3V4NN,0,93692920,28,0,896907590,19818,27,0,0,34,57,1119,34,93692920,0,0,0,19646,82363575280,252691343246
2022-01-13,ZHZ3V4NN,0,234552960,28,0,900486933,19850,27,0,0,34,57,1120,34,234552960,0,0,0,19677,82418539320,253021380046
2022-01-14,ZHZ3V4NN,0,193733472,28,0,902822486,19865,27,0,0,34,57,1121,34,193733472,0,0,0,19693,82448214808,253195025782
2022-01-15,ZHZ3V4NN,0,203952104,28,0,909462626,19897,27,0,0,34,57,1122,34,203952104,0,0,0,19724,82527601656,253614138966
