2022-01-01,ZHZ3SPQX,0,36473552,13,0,887745093,19568,12,0,0,32,46,901,32,36473552,0,0,0,19444,82066882192,255860526344
2022-01-02,ZHZ3SPQX,0,14109208,13,0,889567415,19584,12,0,0,31,46,902,31,14109208,0,0,0,19459,82094201400,256054983560
2022-01-03,ZHZ3SPQX,0,217369416,13,0,893704053,19615,12,0,0,32,46,903,32,217369416,0,0,0,19490,82164376624,256432209488
2022-01-04,ZHZ3SPQX,0,237404632,13,0,895979885,19631,12,0,0,32,46,904,32,237404632,0,0,0,19506,82210647624,256650114336
2022-01-05,ZHZ3SPQX,0,42719288,13,0,901416502,19662,12,0,0,33,46,905,33,42719288,0,0,0,19537,82326174736,257072324640
2022-01-06,ZHZ3SPQX,0,125534576,13,0,906935315,19678,12,0,0,33,46,906,33,125534576,0,0,0,19553,82398538024,257326917712
2022-01-07,ZHZ3SPQX,0,128659520,13,0,914369118,19709,12,0,0,32,46,907,32,128659520,0,0,0,19584,82473776544,257743086352
2022-01-08,ZHZ3SPQX,0,89253440,13,0,917692312,19724,12,0,0,31,46,908,31,89253440,0,0,0,19599,82510853864,257910743744
2022-01-09,ZHZ3SPQX,0,225276560,13,0,922932399,19756,12,0,0,32,46,909,32,225276560,0,0,0,19630,82577941520,258223819840
2022-01-10,ZHZ3SPQX,0,160877632,13,0,924922735,19771,12,0,0,32,46,910,32,160877632,0,0,0,19646,82601952248,258379550896
2022-01-11,ZHZ3SPQX,0,110748232,13,0,929341540,19802,12,0,0,32,46,911,32,110748232,0,0,0,19677,82664135520,258755519576
2022-01-12,ZHZ3SPQX,0,92042176,13,0,932139639,19818,12,0,0,32,46,912,32,92042176,0,0,0,19692,82696800584,258948289088
2022-01-13,ZHZ3SPQX,0,27883792,13,0,938889501,19849,12,0,0,31,46,913,31,27883792,0,0,0,19724,82741923912,259327290048
2022-01-14,ZHZ3SPQX,0,219661640,13,0,940691167,19865,12,0,0,31,46,914,31,219661640,0,0,0,19739,82781597760,259479394048
2022-01-15,ZHZ3SPQX,0,133798544,13,0,946357906,19896,12,0,0,32,46,915,32,133798544,0,0,0,19770,82843576816,259819834592
2022-01-16,ZHZ3SPQX,0,51904944,13,0,949170455,19912,12,0,0,31,46,916,31,51904944,0,0,0,19785,82876830192,259948828312
2022-01-17,ZHZ3SPQX,0,238110200,13,0,952666267,19943,12,0,0,32,46,917,32,238110200,0,0,0,19816,82926984032,260329020432
