2022-01-01,ZHZ65MSN,0,50445912,3,0,923722875,9928,3,0,0,24,1,685,24,50445912,0,0,0,9772,25901368216,122346059727
2022-01-02,ZHZ65MSN,0,106360768,3,0,928053782,9959,3,0,0,24,1,686,24,106360768,0,0,0,9804,25953023072,122594460359
2022-01-03,ZHZ65MSN,0,50070344,3,0,931153603,9991,3,0,0,24,1,688,24,50070344,0,0,0,9835,25988691872,122746641999
2022-01-04,ZHZ65MSN,0,138465136,3,0,932588209,10007,3,0,0,24,1,688,24,138465136,0,0,0,9851,26006141136,122817587527
2022-01-05,ZHZ65MSN,0,87223760,3,0,935076124,10038,3,0,0,24,1,690,24,87223760,0,0,0,9882,26027049680,122989578447
2022-01-06,ZHZ65MSN,0,138370792,3,0,935810386,10054,3,0,0,24,1,690,24,138370792,0,0,0,9898,26030801952,123036973207
2022-01-07,ZHZ65MSN,0,44906800,3,0,937484952,10086,3,0,0,25,1,692,25,44906800,0,0,0,9929,26050328792,123168123015
2022-01-08,ZHZ65MSN,0,202052096,3,0,939068546,10102,3,0,0,25,1,692,25,202052096,0,0,0,9945,26090862768,123284734335
2022-01-09,ZHZ65MSN,0,75619208,3,0,942607547,10133,3,0,0,25,1,694,25,75619208,0,0,0,9976,26230712712,123506732879
2022-01-10,ZHZ65MSN,0,236890624,3,0,944308371,10149,3,0,0,25,1,694,25,236890624,0,0,0,9992,26298979912,123599737095
2022-01-11,ZHZ65MSN,0,107583800,3,0,948018493,10181,3,0,0,25,1,695,25,107583800,0,0,0,10024,26426569040,123831122511
2022-01-12,ZHZ65MSN,0,7058808,3,0,949671200,10197,3,0,0,24,1,696,24,7058808,0,0,0,10039,26493883688,123907423839
2022-01-13,ZHZ65MSN,0,205595080,3,0,954521112,10228,3,0,0,25,1,698,25,205595080,0,0,0,10071,26645485120,124198499367
2022-01-14,ZHZ65MSN,0,148850496,3,0,955968337,10244,3,0,0,24,1,698,24,148850496,0,0,0,10087,26726515984,124304864727
2022-01-15,ZHZ65MSN,0,42054816,3,0,960929899,10276,3,0,0,26,1,699,26,42054816,0,0,0,10118,26883217856,124529648447
2022-01-16,ZHZ65MSN,0,538352,3,0,963257232,10292,3,0,0,25,1,700,25,538352,0,0,0,10134,26979357088,124636133623
2022-01-17,ZHZ65MSN,0,211775216,3,0,967254276,10323,3,0,0,25,1,701,25,211775216,0,0,0,10166,27163399504,124907468815
2022-01-18,ZHZ65MSN,0,237361480,3,0,971903996,10339,3,0,0,26,1,702,26,237361480,0,0,0,10181,27277724064,125062871159
2022-01-19,ZHZ65MSN,0,198714784,3,0,975895049,10371,3,0,0,27,1,703,27,198714784,0,0,0,10213,27474209280,125316020527
2022-01-20,ZHZ65MSN,0,228039496,3,0,979600841,10387,3,0,0,27,1,704,27,228039496,0,0,0,10229,27574862464,125488832687
2022-01-21,ZHZ65MSN,0,164425968,3,0,983489068,10418,3,0,0,27,1,705,27,164425968,0,0,0,10260,27728781576,125759581551
2022-01-22,ZHZ65MSN,0,130925688,3,0,985505194,10434,3,0,0,27,1,706,27,130925688,0,0,0,10276,27803228336,125895775263
2022-01-23,ZHZ65MSN,0,47826568,3,0,991111938,10466,3,0,0,26,1,707,26,47826568,0,0,0,10308,27966816184,126137369631
2022-01-24,ZHZ65MSN,0,20422464,3,0,993103214,10482,3,0,0,26,1,708,26,20422464,0,0,0,10323,28064159704,126256762703
2022-01-25,ZHZ65MSN,0,213198056,3,0,997167945,10513,3,0,0,26,1,709,26,213198056,0,0,0,10355,28251316448,126506522639
2022-01-26,ZHZ65MSN,0,161548112,3,0,998952147,10529,3,0,0,26,1,710,26,161548112,0,0,0,10370,28329104336,126621225703
2022-01-27,ZHZ65MSN,0,103336904,3,0,4041340,10561,3,0,0,26,1,711,26,103336904,0,0,0,10402,28470260888,126910139407
2022-01-28,ZHZ65MSN,0,61722800,3,0,5740928,10577,3,0,0,26,1,712,26,61722800,0,0,0,10417,28542816040,127040111303
2022-01-29,ZHZ65MSN,0,49891232,3,0,10059690,10608,3,0,0,27,1,713,27,49891232,0,0,0,10449,28720558896,127338818295
2022-01-30,ZHZ65MSN,0,20096136,3,0,13499101,10624,3,0,0,27,1,714,27,20096136,0,0,0,10465,28822456056,127451266903
2022-01-31,ZHZ65MSN,0,198833688,3,0,17516616,10656,3,0,0,27,1,715,27,198833688,0,0,0,10497,28979853304,127716748159
2022-02-01,ZHZ65MSN,0,195712704,3,0,19526875,10672,3,0,0,25,1,716,25,195712704,0,0,0,10512,29068008208,127869613079
2022-02-02,ZHZ65MSN,0,169319864,3,0,23321931,10703,3,0,0,25,1,717,25,169319864,0,0,0,10544,29223905656,128175604103
2022-02-03,ZHZ65MSN,0,210332872,3,0,26573319,10719,3,0,0,26,1,718,26,210332872,0,0,0,10559,29326482648,128358180759
2022-02-04,ZHZ65MSN,0,16313592,3,0,31469308,10751,3,0,0,25,1,719,25,16313592,0,0,0,10591,29562831728,128660234631
2022-02-05,ZHZ65MSN,0,220570712,3,0,33209765,10767,3,0,0,25,1,720,25,220570712,0,0,0,10607,29627762120,128799561359
2022-02-06,ZHZ65MSN,0,189655288,3,0,38777440,10798,3,0,0,25,1,721,25,189655288,0,0,0,10638,29751529408,129133159911
2022-02-07,ZHZ65MSN,0,154210024,3,0,40668454,10814,3,0,0,25,1,722,25,154210024,0,0,0,10654,29814398192,129278986591
2022-02-08,ZHZ65MSN,0,144249760,3,0,44883612,10846,3,0,0,25,1,723,25,144249760,0,0,0,10685,29973815328,129597890455
2022-02-09,ZHZ65MSN,0,160467328,3,0,49201084,10877,3,0,0,25,1,724,25,160467328,0,0,0,10717,30135279456,129940925175
2022-02-10,ZHZ65MSN,0,193834992,3,0,53269038,10893,3,0,0,25,1,725,25,193834992,0,0,0,10733,30230586144,130123126823
2022-02-11,ZHZ65MSN,0,181915792,3,0,57569950,10925,3,0,0,25,1,726,25,181915792,0,0,0,10764,30396951480,130433123719
2022-02-12,ZHZ65MSN,0,165938768,3,0,59757103,10941,3,0,0,25,1,727,25,165938768,0,0,0,10780,30472700736,130585538087
2022-02-13,ZHZ65MSN,0,145517280,3,0,68190970,10973,3,0,0,26,1,728,26,145517280,0,0,0,10812,30629134968,130896964063
2022-02-14,ZHZ65MSN,0,140200296,3,0,70293278,10988,3,0,0,25,1,729,25,140200296,0,0,0,10827,30710637664,131054285159
2022-02-15,ZHZ65MSN,0,88930608,3,0,74305905,11020,3,0,0,25,1,730,25,88930608,0,0,0,10859,30865210016,131336724407
2022-02-16,ZHZ65MSN,0,86875576,3,0,76367112,11036,3,0,0,25,1,731,25,86875576,0,0,0,10875,30954202696,131489817679
2022-02-17,ZHZ65MSN,0,166244312,3,0,82948001,11068,3,0,0,26,1,733,26,166244312,0,0,0,10906,31131341664,131880328871
2022-02-18,ZHZ65MSN,0,145530624,3,0,84803372,11083,3,0,0,25,1,733,25,145530624,0,0,0,10922,31209434376,132025663463
2022-02-19,ZHZ65MSN,0,122414728,3,0,90187696,11115,3,0,0,26,1,735,26,122414728,0,0,0,10954,31374602816,132325661119
2022-02-20,ZHZ65MSN,0,109255576,3,0,92472203,11131,3,0,0,24,1,735,24,109255576,0,0,0,10969,31451754280,132479491255
2022-02-21,ZHZ65MSN,0,69162848,3,0,96121444,11163,3,0,0,25,1,737,25,69162848,0,0,0,11001,31616362976,132763071287
2022-02-22,ZHZ65MSN,0,60730456,3,0,98184679,11178,3,0,0,25,1,737,25,60730456,0,0,0,11017,31694650408,132920492447
2022-02-23,ZHZ65MSN,0,64890616,3,0,102391348,11210,3,0,0,26,1,739,26,64890616,0,0,0,11048,31845852560,133261732015
2022-02-24,ZHZ65MSN,0,65228048,3,0,105848147,11226,3,0,0,26,1,739,26,65228048,0,0,0,11064,31926939024,133425123711
2022-02-25,ZHZ65MSN,0,72877056,3,0,110460855,11258,3,0,0,26,1,741,26,72877056,0,0,0,11095,32091760312,133756232903
