2022-01-01,ZHZ3VWH4,0,171864128,37,0,746556098,19558,36,0,0,32,67,1007,32,171864128,0,0,0,19416,81733688688,247540136072
2022-01-02,ZHZ3VWH4,0,98799816,37,0,752654563,19589,36,0,0,32,67,1008,32,98799816,0,0,0,19447,81775136720,247913905176
2022-01-03,ZHZ3VWH4,0,89481888,37,0,754516380,19605,36,0,0,32,67,1009,32,89481888,0,0,0,19462,81805337176,248118527624
2022-01-04,ZHZ3VWH4,0,237600936,37,0,760633620,19636,36,0,0,32,67,1010,32,237600936,0,0,0,19493,81909466096,248406658384
2022-01-05,ZHZ3VWH4,0,171362224,37,0,762984667,19652,36,0,0,32,67,1011,32,171362224,0,0,0,19509,81953848392,248540178024
2022-01-06,ZHZ3VWH4,0,165372072,37,0,767215776,19683,36,0,0,33,67,1012,33,165372072,0,0,0,19540,82056360544,248919957416
2022-01-07,ZHZ3VWH4,0,183779984,37,0,769309784,19699,36,0,0,32,67,1013,32,183779984,0,0,0,19556,82119717296,249119149224
2022-01-08,ZHZ3VWH4,0,164341280,37,0,773963164,19730,36,0,0,32,67,1014,32,164341280,0,0,0,19587,82198184152,249509525352
2022-01-09,ZHZ3VWH4,0,142497960,37,0,779884051,19761,36,0,0,32,67,1015,32,142497960,0,0,0,19618,82274148408,249899999224
2022-01-10,ZHZ3VWH4,0,118054928,37,0,781668238,19777,36,0,0,32,67,1016,32,118054928,0,0,0,19633,82318319696,250075525536
2022-01-11,ZHZ3VWH4,0,147801704,37,0,787895852,19808,36,0,0,32,67,1017,32,147801704,0,0,0,19665,82381658976,250286073664
2022-01-12,ZHZ3VWH4,0,104072520,37,0,789837190,19824,36,0,0,32,67,1018,32,104072520,0,0,0,19680,82407148400,250460995896
2022-01-13,ZHZ3VWH4,0,53116632,37,0,791566188,19839,36,0,0,31,67,1019,31,53116632,0,0,0,19696,82443095096,250618234048
