2022-07-24,ZL005C25,0,129065208,2,0,2773882,17736,2,0,0,26,0,1185,26,129065208,0,0,0,17425,46953808144,213920614143
2022-07-25,ZL005C25,0,56992112,2,0,6156782,17752,2,0,0,27,0,1186,27,56992112,0,0,0,17441,47017570392,214028919431
2022-07-26,ZL005C25,0,140430696,2,0,11858873,17783,2,0,0,27,0,1187,27,140430696,0,0,0,17472,47135801312,214482408375
2022-07-27,ZL005C25,0,207749616,2,0,14938315,17799,2,0,0,27,0,1187,27,207749616,0,0,0,17488,47198279992,214731389247
2022-07-28,ZL005C25,0,1114592,2,0,19302065,17830,2,0,0,26,0,1189,26,1114592,0,0,0,17519,47325372864,215130083583
2022-07-29,ZL005C25,0,63313816,2,0,22324762,17846,2,0,0,27,0,1189,27,63313816,0,0,0,17534,47404206536,215357589999
2022-07-30,ZL005C25,0,190740784,2,0,28531520,17877,2,0,0,27,0,1191,27,190740784,0,0,0,17566,47498478840,215879026503
2022-07-31,ZL005C25,0,164803784,2,0,33938568,17909,2,0,0,27,0,1192,27,164803784,0,0,0,17597,47619994528,216219855335
2022-08-01,ZL005C25,0,152198080,2,0,37013729,17924,2,0,0,27,0,1193,27,152198080,0,0,0,17612,47676520768,216394864407
2022-08-02,ZL005C25,0,17395856,2,0,42811796,17956,2,0,0,27,0,1194,27,17395856,0,0,0,17644,47804274096,216864730863
2022-08-03,ZL005C25,0,84988432,2,0,45962135,17972,2,0,0,27,0,1195,27,84988432,0,0,0,17659,47868567776,217112170535
2022-08-04,ZL005C25,0,141287208,2,0,50306113,18003,2,0,0,26,0,1196,26,141287208,0,0,0,17690,48013762808,217511555759
2022-08-05,ZL005C25,0,222485712,2,0,53971302,18018,2,0,0,27,0,1197,27,222485712,0,0,0,17706,48091173040,217759484663
2022-08-06,ZL005C25,0,59624160,2,0,58980767,18050,2,0,0,26,0,1198,26,59624160,0,0,0,17737,48212541200,218207678039
2022-08-07,ZL005C25,0,127599080,2,0,62098776,18065,2,0,0,26,0,1199,26,127599080,0,0,0,17753,48283661848,218448672951
2022-08-08,ZL005C25,0,64181096,2,0,67765366,18097,2,0,0,26,0,1200,26,64181096,0,0,0,17784,48404257648,218752940591
2022-08-09,ZL005C25,0,115310360,2,0,70717970,18112,2,0,0,26,0,1201,26,115310360,0,0,0,17799,48468362248,218984105887
2022-08-10,ZL005C25,0,235631648,2,0,76615053,18144,2,0,0,26,0,1202,26,235631648,0,0,0,17831,48592815272,219468255527
2022-08-11,ZL005C25,0,110961304,2,0,82636210,18175,2,0,0,27,0,1203,27,110961304,0,0,0,17862,48713161032,219955661927
2022-08-12,ZL005C25,0,190955312,2,0,86272615,18191,2,0,0,27,0,1204,27,190955312,0,0,0,17877,48759189576,220233768039
2022-08-13,ZL005C25,0,80758432,2,0,92882485,18222,2,0,0,27,0,1205,27,80758432,0,0,0,17909,48845160224,220770022415
2022-08-14,ZL005C25,0,105580376,2,0,95634891,18238,2,0,0,26,0,1206,26,105580376,0,0,0,17924,48912508768,220971636455
2022-08-15,ZL005C25,0,73194336,2,0,101606303,18269,2,0,0,27,0,1207,27,73194336,0,0,0,17955,49035196464,221304844079
2022-08-16,ZL005C25,0,135166840,2,0,104554942,18285,2,0,0,27,0,1208,27,135166840,0,0,0,17971,49108724136,221537429647
2022-08-17,ZL005C25,0,238003488,2,0,110007121,18316,2,0,0,26,0,1209,26,238003488,0,0,0,18002,49232320384,222004951503
2022-08-18,ZL005C25,0,49033768,2,0,112305543,18332,2,0,0,26,0,1210,26,49033768,0,0,0,18018,49308225240,222228358199
2022-08-19,ZL005C25,0,134666248,2,0,117891862,18363,2,0,0,26,0,1211,26,134666248,0,0,0,18049,49430628168,222679869199
2022-08-20,ZL005C25,0,201043632,2,0,120132559,18379,2,0,0,26,0,1212,26,201043632,0,0,0,18064,49510163264,222910852239
2022-08-21,ZL005C25,0,157388448,2,0,124857575,18410,2,0,0,26,0,1213,26,157388448,0,0,0,18095,49619508576,223246133231
2022-08-22,ZL005C25,0,193066336,2,0,127237111,18426,2,0,0,26,0,1214,26,193066336,0,0,0,18111,49684746408,223460713919
2022-08-23,ZL005C25,0,23524344,2,0,131867753,18457,2,0,0,27,0,1215,27,23524344,0,0,0,18142,49815944248,223892396375
2022-08-24,ZL005C25,0,160532848,2,0,136542307,18473,2,0,0,27,0,1216,27,160532848,0,0,0,18158,49877645768,224211844311
2022-08-25,ZL005C25,0,213585608,2,0,141153059,18504,2,0,0,26,0,1217,26,213585608,0,0,0,18189,50013621576,224617203055
2022-08-26,ZL005C25,0,186537640,2,0,148662347,18535,2,0,0,27,0,1218,27,186537640,0,0,0,18220,50131930056,225204268647
2022-08-27,ZL005C25,0,221795026,2,0,150855100,18551,2,0,0,26,0,1222,26,221795026,0,0,0,18235,50192668680,225422928097
2022-08-28,ZL005C25,0,213510176,2,0,156169269,18582,2,0,0,27,0,1223,27,213510176,0,0,0,18267,50322060288,225773533361
2022-08-29,ZL005C25,0,180685016,2,0,158967167,18598,2,0,0,26,0,1224,26,180685016,0,0,0,18282,50368003520,225938905641
2022-08-30,ZL005C25,0,37255392,2,0,164723204,18629,2,0,0,27,0,1225,27,37255392,0,0,0,18313,50470454024,226425447793
2022-08-31,ZL005C25,0,94675216,2,0,167777930,18645,2,0,0,26,0,1226,26,94675216,0,0,0,18329,50523542104,226673920193
2022-09-01,ZL005C25,0,187183576,2,0,172709446,18676,2,0,0,26,0,1227,26,187183576,0,0,0,18360,50689328136,227088924377
2022-09-02,ZL005C25,0,76109144,2,0,176274157,18692,2,0,0,27,0,1228,27,76109144,0,0,0,18376,50771923032,227383536449
2022-09-03,ZL005C25,0,237861480,2,0,183697202,18724,2,0,0,27,0,1229,27,237861480,0,0,0,18407,50866403848,227939089425
2022-09-04,ZL005C25,0,42244168,2,0,186825205,18739,2,0,0,27,0,1230,27,42244168,0,0,0,18423,50942119280,228156038001
2022-09-05,ZL005C25,0,220078928,2,0,193638727,18771,2,0,0,27,0,1231,27,220078928,0,0,0,18454,51053687000,228466445673
2022-09-06,ZL005C25,0,39639656,2,0,197137207,18786,2,0,0,27,0,1232,27,39639656,0,0,0,18470,51105952536,228722022217
2022-09-07,ZL005C25,0,192753976,2,0,204055361,18818,2,0,0,27,0,1233,27,192753976,0,0,0,18501,51205425984,229263944553
2022-09-08,ZL005C25,0,147306952,2,0,210360030,18849,2,0,0,27,0,1234,27,147306952,0,0,0,18532,51352899152,229803446545
2022-09-09,ZL005C25,0,8722424,2,0,214339759,18865,2,0,0,27,0,1235,27,8722424,0,0,0,18548,51426277344,230079765337
2022-09-10,ZL005C25,0,103982568,2,0,219408516,18896,2,0,0,27,0,1236,27,103982568,0,0,0,18579,51571849184,230517735289
2022-09-11,ZL005C25,0,83035192,2,0,221814308,18912,2,0,0,26,0,1237,26,83035192,0,0,0,18595,51637871952,230674905777
2022-09-12,ZL005C25,0,41713272,2,0,227916584,18944,2,0,0,27,0,1238,27,41713272,0,0,0,18627,51772087416,230987649681
2022-09-13,ZL005C25,0,103868768,2,0,230922263,18959,2,0,0,27,0,1239,27,103868768,0,0,0,18642,51839370464,231226662761
2022-09-14,ZL005C25,0,13380784,2,0,237104430,18991,2,0,0,27,0,1240,27,13380784,0,0,0,18673,51993428896,231714538473
2022-09-15,ZL005C25,0,89285328,2,0,240137122,19006,2,0,0,26,0,1242,26,89285328,0,0,0,18689,52072530416,231955482153
2022-09-16,ZL005C25,0,12559576,2,0,246875232,19038,2,0,0,27,0,1243,27,12559576,0,0,0,18720,52215967216,232467741905
2022-09-17,ZL005C25,0,116252808,2,0,250474645,19054,2,0,0,26,0,1244,26,116252808,0,0,0,18736,52290256048,232741287089
2022-09-18,ZL005C25,0,89016264,2,0,255854640,19085,2,0,0,27,0,1245,27,89016264,0,0,0,18767,52443432752,233049155241
2022-09-19,ZL005C25,0,71269408,2,0,258679629,19101,2,0,0,27,0,1246,27,71269408,0,0,0,18783,52511175184,233207806633
2022-09-20,ZL005C25,0,169744520,2,0,264449773,19132,2,0,0,27,0,1247,27,169744520,0,0,0,18814,52648760080,233656978153
2022-09-21,ZL005C25,0,17431712,2,0,269819720,19164,2,0,0,26,0,1248,26,17431712,0,0,0,18845,52793568408,234092278961
2022-09-22,ZL005C25,0,64913320,2,0,272195228,19179,2,0,0,26,0,1249,26,64913320,0,0,0,18861,52866630584,234310839033
2022-09-23,ZL005C25,0,218684176,2,0,279304768,19211,2,0,0,27,0,1250,27,218684176,0,0,0,18892,52975417056,234844104705
2022-09-24,ZL005C25,0,17859384,2,0,282075685,19227,2,0,0,26,0,1251,26,17859384,0,0,0,18908,53019280992,235087697369
2022-09-25,ZL005C25,0,243784280,2,0,288194539,19258,2,0,0,27,0,1252,27,243784280,0,0,0,18939,53143565960,235433478033
2022-09-26,ZL005C25,0,23508896,2,0,291019451,19274,2,0,0,26,0,1253,26,23508896,0,0,0,18955,53197900792,235647149121
2022-09-27,ZL005C25,0,137706032,2,0,296951918,19305,2,0,0,27,0,1254,27,137706032,0,0,0,18986,53318323040,236129205497
2022-09-28,ZL005C25,0,208774424,2,0,300072770,19321,2,0,0,27,0,1255,27,208774424,0,0,0,19002,53381383072,236381354681
2022-09-29,ZL005C25,0,31362736,2,0,304682877,19352,2,0,0,26,0,1256,26,31362736,0,0,0,19033,53513954832,236803793417
2022-09-30,ZL005C25,0,117803136,2,0,308552591,19368,2,0,0,26,0,1257,26,117803136,0,0,0,19048,53581581712,237066747569
2022-10-01,ZL005C25,0,194958888,2,0,311834703,19384,2,0,0,26,0,1257,26,194958888,0,0,0,19064,53630732240,237338893449
2022-10-02,ZL005C25,0,230295792,2,0,317403374,19415,2,0,0,26,0,1259,26,230295792,0,0,0,19095,53726256808,237766987465
2022-10-03,ZL005C25,0,174538016,2,0,323435866,19447,2,0,0,27,0,1260,27,174538016,0,0,0,19127,53868043080,238057724721
2022-10-04,ZL005C25,0,29511800,2,0,326764521,19462,2,0,0,27,0,1261,27,29511800,0,0,0,19142,53933681528,238335341441
2022-10-05,ZL005C25,0,178429992,2,0,333190669,19494,2,0,0,27,0,1262,27,178429992,0,0,0,19174,54077856552,238828365905
2022-10-06,ZL005C25,0,83440,2,0,336448895,19509,2,0,0,26,0,1263,26,83440,0,0,0,19189,54148012280,239068145505
2022-10-07,ZL005C25,0,206914408,2,0,343352018,19541,2,0,0,26,0,1264,26,206914408,0,0,0,19221,54297994120,239613276433
2022-10-08,ZL005C25,0,63184880,2,0,348507978,19572,2,0,0,27,0,1265,27,63184880,0,0,0,19252,54436700200,240063263121
2022-10-09,ZL005C25,0,19349320,2,0,351187194,19588,2,0,0,33,0,1266,33,19349320,0,0,0,19268,54502237472,240198030961
2022-10-10,ZL005C25,0,205782480,2,0,354336761,19604,2,0,0,26,0,1267,26,205782480,0,0,0,19283,54564095320,240322606273
2022-10-11,ZL005C25,0,53618880,2,0,360355975,19636,2,0,0,27,0,1268,27,53618880,0,0,0,19315,54670634440,240796326473
2022-10-12,ZL005C25,0,73713584,2,0,363245267,19651,2,0,0,26,0,1268,26,73713584,0,0,0,19331,54694317352,241036878977
2022-10-13,ZL005C25,0,160044248,2,0,368112210,19683,2,0,0,26,0,1270,26,160044248,0,0,0,19362,54822826232,241482982049
2022-10-14,ZL005C25,0,18795600,2,0,371789802,19699,2,0,0,26,0,1270,26,18795600,0,0,0,19378,54882271888,241770569033
2022-10-15,ZL005C25,0,170560952,2,0,379420011,19730,2,0,0,26,0,1272,26,170560952,0,0,0,19409,54977241864,242315645705
2022-10-16,ZL005C25,0,225536944,2,0,382536508,19746,2,0,0,26,0,1272,26,225536944,0,0,0,19425,55042277680,242549726729
2022-10-17,ZL005C25,0,202277256,2,0,389788232,19778,2,0,0,26,0,1274,26,202277256,0,0,0,19456,55148952736,242908073585
2022-10-18,ZL005C25,0,31558176,2,0,392995647,19793,2,0,0,27,0,1274,27,31558176,0,0,0,19472,55203548712,243171040169
2022-10-19,ZL005C25,0,148138784,2,0,398971810,19825,2,0,0,29,0,1276,29,148138784,0,0,0,19503,55321558864,243657892033
2022-10-20,ZL005C25,0,174526544,2,0,401408318,19841,2,0,0,26,0,1276,26,174526544,0,0,0,19519,55380475152,243869504137
2022-10-21,ZL005C25,0,46951072,2,0,407654947,19872,2,0,0,26,0,1278,26,46951072,0,0,0,19551,55506421224,244348404921
2022-10-22,ZL005C25,0,136873800,2,0,411406333,19888,2,0,0,27,0,1278,27,136873800,0,0,0,19566,55536374984,244652514521
2022-10-23,ZL005C25,0,164025200,2,0,417120483,19919,2,0,0,26,0,1280,26,164025200,0,0,0,19597,55621553264,245082769025
2022-10-24,ZL005C25,0,72574608,2,0,420247720,19935,2,0,0,27,0,1280,27,72574608,0,0,0,19613,55648316448,245208695881
2022-10-25,ZL005C25,0,161459360,2,0,426303094,19966,2,0,0,26,0,1282,26,161459360,0,0,0,19644,55759279752,245674898993
2022-10-26,ZL005C25,0,243805544,2,0,429570612,19982,2,0,0,27,0,1282,27,243805544,0,0,0,19660,55828108848,245932556801
2022-10-27,ZL005C25,0,155882312,2,0,435974117,20014,2,0,0,27,0,1284,27,155882312,0,0,0,19691,55959056904,246446108209
2022-10-28,ZL005C25,0,101556976,2,0,443564462,20045,2,0,0,27,0,1285,27,101556976,0,0,0,19723,56084447840,246998814177
2022-10-29,ZL005C25,0,186947040,2,0,447072957,20061,2,0,0,27,0,1286,27,186947040,0,0,0,19739,56118404832,247294388073
2022-10-30,ZL005C25,0,186599080,2,0,453317094,20092,2,0,0,27,0,1287,27,186599080,0,0,0,19770,56200460640,247700265649
2022-10-31,ZL005C25,0,159611712,2,0,456243794,20108,2,0,0,27,0,1287,27,159611712,0,0,0,19786,56241231240,247876648505
2022-11-01,ZL005C25,0,36737328,2,0,462248499,20139,2,0,0,26,0,1289,26,36737328,0,0,0,19817,56362983208,248364444673
2022-11-02,ZL005C25,0,103306792,2,0,465363500,20155,2,0,0,27,0,1289,27,103306792,0,0,0,19833,56421521608,248616616489
2022-11-03,ZL005C25,0,2690760,2,0,469658166,20186,2,0,0,26,0,1291,26,2690760,0,0,0,19864,56546978480,248878824905
2022-11-04,ZL005C25,0,27633688,2,0,476124788,20217,2,0,0,26,0,1292,26,27633688,0,0,0,19895,56681110912,249257916809
2022-11-05,ZL005C25,0,213390032,2,0,478194573,20233,2,0,0,25,0,1293,25,213390032,0,0,0,19910,56732763904,249392020161
2022-11-06,ZL005C25,0,166516840,2,0,484406976,20264,2,0,0,26,0,1294,26,166516840,0,0,0,19941,56869551144,249696641177
2022-11-07,ZL005C25,0,108270120,2,0,486423960,20280,2,0,0,24,0,1295,24,108270120,0,0,0,19957,56928756920,249823329505
2022-11-08,ZL005C25,0,24608320,2,0,490690128,20311,2,0,0,26,0,1296,26,24608320,0,0,0,19988,57056105040,250100600961
2022-11-09,ZL005C25,0,233044624,2,0,493047679,20327,2,0,0,25,0,1297,25,233044624,0,0,0,20003,57129651312,250235490993
2022-11-10,ZL005C25,0,131264440,2,0,497317244,20358,2,0,0,26,0,1299,26,131264440,0,0,0,20034,57252331784,250499311665
2022-11-11,ZL005C25,0,9142608,2,0,501469787,20373,2,0,0,26,0,1299,26,9142608,0,0,0,20050,57313602768,250804200113
2022-11-12,ZL005C25,0,33599344,2,0,506006300,20404,2,0,0,26,0,1301,26,33599344,0,0,0,20081,57434217824,251196323177
2022-11-13,ZL005C25,0,46282616,2,0,508542590,20420,2,0,0,26,0,1301,26,46282616,0,0,0,20096,57501913496,251385451409
2022-11-14,ZL005C25,0,36116672,2,0,514584680,20451,2,0,0,26,0,1303,26,36116672,0,0,0,20127,57604017184,251761463497
2022-11-15,ZL005C25,0,83808904,2,0,517807442,20467,2,0,0,26,0,1303,26,83808904,0,0,0,20143,57663493504,251993820177
2022-11-16,ZL005C25,0,184383832,2,0,523696747,20498,2,0,0,25,0,1305,25,184383832,0,0,0,20174,57777721984,252468448169
2022-11-17,ZL005C25,0,133079960,2,0,530347441,20529,2,0,0,26,0,1306,26,133079960,0,0,0,20205,57858103208,252825044505
2022-11-18,ZL005C25,0,49907936,2,0,534646231,20544,2,0,0,26,0,1306,26,49907936,0,0,0,20220,57896234896,252947881441
2022-11-19,ZL005C25,0,26481720,2,0,541432523,20576,2,0,0,26,0,1308,26,26481720,0,0,0,20251,57990814840,253318156681
2022-11-20,ZL005C25,0,15893472,2,0,544616150,20591,2,0,0,26,0,1308,26,15893472,0,0,0,20267,58061407760,253481116281
2022-11-21,ZL005C25,0,238839864,2,0,549500802,20622,2,0,0,26,0,1310,26,238839864,0,0,0,20298,58178186488,253831424601
2022-11-22,ZL005C25,0,38798256,2,0,552244618,20638,2,0,0,25,0,1310,25,38798256,0,0,0,20313,58248036704,254049814185
2022-11-23,ZL005C25,0,144975520,2,0,558346135,20669,2,0,0,26,0,1312,26,144975520,0,0,0,20344,58374656816,254517652769
2022-11-24,ZL005C25,0,8253968,2,0,562774114,20685,2,0,0,27,0,1312,27,8253968,0,0,0,20360,58435006392,254808863177
2022-11-25,ZL005C25,0,191097448,2,0,570874475,20716,2,0,0,26,0,1314,26,191097448,0,0,0,20391,58541991136,255373003217
2022-11-26,ZL005C25,0,54187752,2,0,574538577,20731,2,0,0,27,0,1314,27,54187752,0,0,0,20407,58590625080,255675741265
2022-11-27,ZL005C25,0,37203976,2,0,580076398,20763,2,0,0,26,0,1316,26,37203976,0,0,0,20437,58682971632,256054692433
2022-11-28,ZL005C25,0,210193944,2,0,583185123,20778,2,0,0,27,0,1316,27,210193944,0,0,0,20453,58723860432,256186793601
2022-11-29,ZL005C25,0,36113064,2,0,588802290,20809,2,0,0,26,0,1318,26,36113064,0,0,0,20484,58814540016,256654455217
2022-11-30,ZL005C25,0,87463328,2,0,591905415,20825,2,0,0,26,0,1318,26,87463328,0,0,0,20500,58867005816,256897480481
2022-12-01,ZL005C25,0,107751000,2,0,596517386,20856,2,0,0,26,0,1320,26,107751000,0,0,0,20530,58981674320,257291381025
2022-12-02,ZL005C25,0,173970656,2,0,599541176,20872,2,0,0,27,0,1320,27,173970656,0,0,0,20546,59049949640,257533466065
2022-12-03,ZL005C25,0,2707760,2,0,605806936,20903,2,0,0,27,0,1322,27,2707760,0,0,0,20577,59164247976,257980327169
2022-12-04,ZL005C25,0,211141440,2,0,611876822,20934,2,0,0,27,0,1323,27,211141440,0,0,0,20608,59277067144,258320082705
2022-12-05,ZL005C25,0,215124368,2,0,617980427,20965,2,0,0,27,0,1324,27,215124368,0,0,0,20639,59378138064,258711276265
2022-12-06,ZL005C25,0,15431768,2,0,620840462,20981,2,0,0,27,0,1325,27,15431768,0,0,0,20654,59434831560,258943171529
2022-12-07,ZL005C25,0,74407440,2,0,624029527,20996,2,0,0,27,0,1325,27,74407440,0,0,0,20670,59488121112,259192998441
2022-12-08,ZL005C25,0,98432640,2,0,628941593,21027,2,0,0,26,0,1327,26,98432640,0,0,0,20701,59607622144,259585803873
2022-12-09,ZL005C25,0,191070440,2,0,632468084,21043,2,0,0,27,0,1327,27,191070440,0,0,0,20716,59669851952,259860352513
2022-12-11,ZL005C25,0,158510840,2,0,643273820,21089,2,0,0,27,0,1329,27,158510840,0,0,0,20763,59815446672,260658761001
2022-12-11,ZL005C25,0,158510840,2,0,643273820,21089,2,0,0,27,0,1329,27,158510840,0,0,0,20763,59815446672,260658761001
2022-12-12,ZL005C25,0,20015904,2,0,648985871,21120,2,0,0,27,0,1330,27,20015904,0,0,0,20794,59914873104,260909120905
2022-12-13,ZL005C25,0,45857288,2,0,651902503,21136,2,0,0,27,0,1331,27,45857288,0,0,0,20809,59961927104,261132048961
2022-12-14,ZL005C25,0,127832504,2,0,657846529,21167,2,0,0,25,0,1332,25,127832504,0,0,0,20840,60065128152,261599104537
2022-12-15,ZL005C25,0,142978840,2,0,660283946,21183,2,0,0,26,0,1333,26,142978840,0,0,0,20856,60135081360,261788438489
2022-12-16,ZL005C25,0,238007000,2,0,666425559,21215,2,0,0,26,0,1334,26,238007000,0,0,0,20888,60245719608,262261109905
2022-12-17,ZL005C25,0,100641184,2,0,672598059,21246,2,0,0,27,0,1336,27,100641184,0,0,0,20919,60352981152,262748904561
2022-12-18,ZL005C25,0,103390792,2,0,675467701,21262,2,0,0,26,0,1336,26,103390792,0,0,0,20935,60400597080,262948178969
2022-12-19,ZL005C25,0,37502440,2,0,681483249,21293,2,0,0,26,0,1338,26,37502440,0,0,0,20966,60489850136,263281318969
2022-12-20,ZL005C25,0,79936400,2,0,684478271,21309,2,0,0,26,0,1338,26,79936400,0,0,0,20982,60543210240,263514533465
2022-12-21,ZL005C25,0,134055848,2,0,690045041,21340,2,0,0,26,0,1340,26,134055848,0,0,0,21013,60651032432,263949112313
2022-12-22,ZL005C25,0,188636000,2,0,695328257,21372,2,0,0,26,0,1341,26,188636000,0,0,0,21045,60784155392,264358850929
2022-12-23,ZL005C25,0,237702456,2,0,699104881,21388,2,0,0,27,0,1342,27,237702456,0,0,0,21060,60826847352,264609366057
2022-12-24,ZL005C25,0,80382408,2,0,705535449,21419,2,0,0,27,0,1343,27,80382408,0,0,0,21092,60916838120,265094477553
2022-12-25,ZL005C25,0,19666200,2,0,708185830,21435,2,0,0,26,0,1344,26,19666200,0,0,0,21107,60961464328,265233275897
2022-12-26,ZL005C25,0,168464488,2,0,714205694,21466,2,0,0,27,0,1345,27,168464488,0,0,0,21139,61034742224,265552937097
2022-12-27,ZL005C25,0,206314528,2,0,717000446,21482,2,0,0,27,0,1346,27,206314528,0,0,0,21154,61072039008,265797631017
2022-12-28,ZL005C25,0,39469032,2,0,722989399,21513,2,0,0,27,0,1347,27,39469032,0,0,0,21185,61155722816,266279524041
2022-12-29,ZL005C25,0,149666488,2,0,727109052,21529,2,0,0,27,0,1347,27,149666488,0,0,0,21201,61202353936,266587231033
2022-12-30,ZL005C25,0,99079080,2,0,735344531,21561,2,0,0,27,0,1349,27,99079080,0,0,0,21232,61309220440,267162199137
2022-12-31,ZL005C25,0,158127008,2,0,738643073,21576,2,0,0,26,0,1349,26,158127008,0,0,0,21248,61347441840,267427166393
