2022-01-01,ZHZ5Z4EE,0,198449824,1,0,144758246,14972,1,0,0,34,0,830,34,198449824,0,0,0,14829,75740996896,179096509618
2022-01-02,ZHZ5Z4EE,0,119578592,1,0,148345526,15004,1,0,0,33,0,831,33,119578592,0,0,0,14860,75799154360,179447763378
2022-01-03,ZHZ5Z4EE,0,76045848,1,0,150067357,15020,1,0,0,33,0,832,33,76045848,0,0,0,14876,75826391712,179621134090
2022-01-04,ZHZ5Z4EE,0,238751008,1,0,153616164,15051,1,0,0,34,0,833,34,238751008,0,0,0,14908,75892640464,179961731130
2022-01-05,ZHZ5Z4EE,0,223332448,1,0,157071928,15067,1,0,0,34,0,834,34,223332448,0,0,0,14923,75918523432,180164570234
2022-01-06,ZHZ5Z4EE,0,151092192,1,0,161921794,15099,1,0,0,33,0,835,33,151092192,0,0,0,14955,75971902120,180527233066
2022-01-07,ZHZ5Z4EE,0,9725288,1,0,167357937,15130,1,0,0,32,0,836,32,9725288,0,0,0,14986,76029457304,180816592594
2022-01-08,ZHZ5Z4EE,0,177487720,1,0,169375469,15146,1,0,0,33,0,837,33,177487720,0,0,0,15002,76062213888,180951598442
2022-01-09,ZHZ5Z4EE,0,159860256,1,0,176558137,15178,1,0,0,34,0,839,34,159860256,0,0,0,15033,76126452632,181358013874
2022-01-10,ZHZ5Z4EE,0,161415264,1,0,178973003,15194,1,0,0,35,0,839,35,161415264,0,0,0,15049,76149536384,181580625874
2022-01-11,ZHZ5Z4EE,0,164008760,1,0,184311453,15225,1,0,0,35,0,841,35,164008760,0,0,0,15081,76236268768,181984768578
2022-01-12,ZHZ5Z4EE,0,164114936,1,0,187889741,15241,1,0,0,34,0,841,34,164114936,0,0,0,15096,76274370032,182190914130
2022-01-13,ZHZ5Z4EE,0,136321824,1,0,189864778,15257,1,0,0,34,0,842,34,136321824,0,0,0,15112,76313788344,182367843402
2022-01-14,ZHZ5Z4EE,0,49002720,1,0,193944753,15288,1,0,0,35,0,843,35,49002720,0,0,0,15143,76397096936,182685497082
2022-01-15,ZHZ5Z4EE,0,187239024,1,0,198206765,15304,1,0,0,35,0,844,35,187239024,0,0,0,15159,76448822584,182772007738
2022-01-16,ZHZ5Z4EE,0,180471160,1,0,202519938,15335,1,0,0,34,0,845,34,180471160,0,0,0,15190,76536688728,183165655066
2022-01-17,ZHZ5Z4EE,0,120332136,1,0,204384467,15351,1,0,0,34,0,846,34,120332136,0,0,0,15206,76575299920,183311045546
2022-01-18,ZHZ5Z4EE,0,74981184,1,0,207799458,15382,1,0,0,34,0,847,34,74981184,0,0,0,15237,76642738848,183686537034
2022-01-19,ZHZ5Z4EE,0,83223424,1,0,214612987,15414,1,0,0,35,0,848,35,83223424,0,0,0,15268,76714677720,184111121834
2022-01-20,ZHZ5Z4EE,0,56400528,1,0,216602288,15429,1,0,0,34,0,849,34,56400528,0,0,0,15284,76745506472,184297610962
2022-01-21,ZHZ5Z4EE,0,164420480,1,0,221410648,15461,1,0,0,35,0,850,35,164420480,0,0,0,15315,76801194584,184594083930
2022-01-22,ZHZ5Z4EE,0,47174768,1,0,224709161,15476,1,0,0,33,0,851,33,47174768,0,0,0,15331,76837926232,184684247282
2022-01-23,ZHZ5Z4EE,0,185172072,1,0,228500381,15508,1,0,0,35,0,852,35,185172072,0,0,0,15362,76907258736,184997052738
2022-01-24,ZHZ5Z4EE,0,117823800,1,0,232862102,15539,1,0,0,34,0,854,34,117823800,0,0,0,15393,76970801976,185354442706
2022-01-25,ZHZ5Z4EE,0,64547928,1,0,234731931,15555,1,0,0,34,0,854,34,64547928,0,0,0,15409,76999691688,185516418002
2022-01-26,ZHZ5Z4EE,0,55466328,1,0,238494265,15571,1,0,0,34,0,855,34,55466328,0,0,0,15425,77024135088,185727033634
2022-01-27,ZHZ5Z4EE,0,202487016,1,0,242930191,15602,1,0,0,34,0,856,34,202487016,0,0,0,15456,77073986888,186068343378
2022-01-28,ZHZ5Z4EE,0,168531512,1,0,245009608,15618,1,0,0,34,0,857,34,168531512,0,0,0,15472,77109021960,186243493490
2022-01-29,ZHZ5Z4EE,0,10299704,1,0,251969056,15649,1,0,0,34,0,858,34,10299704,0,0,0,15503,77194715840,186487849066
2022-01-30,ZHZ5Z4EE,0,14167496,1,0,254768857,15665,1,0,0,34,0,859,34,14167496,0,0,0,15518,77245609392,186684963946
2022-01-31,ZHZ5Z4EE,0,198345400,1,0,258788046,15696,1,0,0,35,0,860,35,198345400,0,0,0,15549,77320723704,187038168418
2022-02-01,ZHZ5Z4EE,0,162021688,1,0,261016573,15712,1,0,0,34,0,861,34,162021688,0,0,0,15565,77353828536,187212880546
2022-02-02,ZHZ5Z4EE,0,193088160,1,0,266886894,15743,1,0,0,34,0,862,34,193088160,0,0,0,15596,77443342328,187642714594
2022-02-03,ZHZ5Z4EE,0,183963120,1,0,270742319,15774,1,0,0,35,0,863,35,183963120,0,0,0,15627,77554389464,188010823778
2022-02-04,ZHZ5Z4EE,0,177914440,1,0,272849143,15790,1,0,0,34,0,864,34,177914440,0,0,0,15643,77600876408,188202428978
2022-02-05,ZHZ5Z4EE,0,23146472,1,0,279206380,15821,1,0,0,35,0,865,35,23146472,0,0,0,15674,77665882576,188470936186
2022-02-06,ZHZ5Z4EE,0,232075536,1,0,281142435,15837,1,0,0,34,0,866,34,232075536,0,0,0,15690,77712032456,188633715370
2022-02-07,ZHZ5Z4EE,0,143719424,1,0,284763644,15868,1,0,0,34,0,867,34,143719424,0,0,0,15721,77777707672,188967965346
2022-02-08,ZHZ5Z4EE,0,150362736,1,0,286909650,15884,1,0,0,35,0,868,35,150362736,0,0,0,15737,77823340632,189173116994
2022-02-09,ZHZ5Z4EE,0,169775520,1,0,292970044,15915,1,0,0,35,0,869,35,169775520,0,0,0,15768,77896203312,189607948730
2022-02-10,ZHZ5Z4EE,0,178182552,1,0,296342112,15931,1,0,0,35,0,870,35,178182552,0,0,0,15783,77934542384,189822157434
2022-02-11,ZHZ5Z4EE,0,163423186,1,0,302151846,15963,1,0,0,33,0,871,33,163423186,0,0,0,15815,78003091232,190227131076
2022-02-12,ZHZ5Z4EE,0,164104920,1,0,304041013,15978,1,0,0,34,0,872,34,164104920,0,0,0,15830,78040954800,190434090092
2022-02-13,ZHZ5Z4EE,0,171585264,1,0,308164148,16010,1,0,0,35,0,873,35,171585264,0,0,0,15862,78117221064,190853585732
2022-02-14,ZHZ5Z4EE,0,205021840,1,0,310636605,16026,1,0,0,35,0,874,35,205021840,0,0,0,15877,78165642880,191082741132
2022-02-15,ZHZ5Z4EE,0,6823648,1,0,315235409,16057,1,0,0,36,0,875,36,6823648,0,0,0,15909,78274091456,191508524524
2022-02-16,ZHZ5Z4EE,0,66792344,1,0,318155142,16073,1,0,0,36,0,876,36,66792344,0,0,0,15924,78341440968,191745284644
2022-02-17,ZHZ5Z4EE,0,163761232,1,0,325429617,16104,1,0,0,35,0,877,35,163761232,0,0,0,15956,78458228408,192213748068
2022-02-18,ZHZ5Z4EE,0,37075736,1,0,330670623,16135,1,0,0,36,0,879,36,37075736,0,0,0,15986,78494931200,192538641092
2022-02-19,ZHZ5Z4EE,0,222327856,1,0,333144574,16151,1,0,0,34,0,879,34,222327856,0,0,0,16002,78513657176,192705167236
2022-02-20,ZHZ5Z4EE,0,175789640,1,0,336126006,16183,1,0,0,35,0,881,35,175789640,0,0,0,16034,78556833816,193103733700
2022-02-21,ZHZ5Z4EE,0,189084568,1,0,337598265,16198,1,0,0,34,0,881,34,189084568,0,0,0,16049,78584037608,193333965700
2022-02-22,ZHZ5Z4EE,0,151482048,1,0,340377929,16230,1,0,0,34,0,882,34,151482048,0,0,0,16081,78621802056,193746879996
2022-02-23,ZHZ5Z4EE,0,167529288,1,0,342656949,16245,1,0,0,34,0,883,34,167529288,0,0,0,16096,78644580240,193984289684
2022-02-24,ZHZ5Z4EE,0,114137968,1,0,347799046,16277,1,0,0,34,0,884,34,114137968,0,0,0,16128,78685471408,194378289620
2022-02-25,ZHZ5Z4EE,0,70381520,1,0,349323407,16293,1,0,0,34,0,885,34,70381520,0,0,0,16143,78699688144,194564457140
2022-02-26,ZHZ5Z4EE,0,149355216,1,0,354859876,16324,1,0,0,34,0,886,34,149355216,0,0,0,16175,78736884160,194850375452
2022-02-27,ZHZ5Z4EE,0,134388240,1,0,356304301,16340,1,0,0,34,0,887,34,134388240,0,0,0,16190,78758264248,195058169084
2022-02-28,ZHZ5Z4EE,0,39888488,1,0,358848262,16371,1,0,0,34,0,888,34,39888488,0,0,0,16221,78788148160,195422067292
2022-03-01,ZHZ5Z4EE,0,223165480,1,0,360394573,16387,1,0,0,34,0,889,34,223165480,0,0,0,16237,78811709552,195581782892
2022-03-02,ZHZ5Z4EE,0,221587064,1,0,366423874,16419,1,0,0,33,0,890,33,221587064,0,0,0,16269,78850933552,196029261924
2022-03-03,ZHZ5Z4EE,0,206510216,1,0,368171006,16434,1,0,0,34,0,891,34,206510216,0,0,0,16284,78876311448,196232948068
2022-03-04,ZHZ5Z4EE,0,126563112,1,0,372161420,16466,1,0,0,34,0,892,34,126563112,0,0,0,16315,78905743256,196611850964
2022-03-05,ZHZ5Z4EE,0,15462688,1,0,375460317,16482,1,0,0,34,0,893,34,15462688,0,0,0,16331,78925019392,196725615476
2022-03-06,ZHZ5Z4EE,0,234606096,1,0,378999706,16513,1,0,0,34,0,894,34,234606096,0,0,0,16362,78984155864,197129763044
2022-03-07,ZHZ5Z4EE,0,219017632,1,0,380789039,16529,1,0,0,35,0,895,35,219017632,0,0,0,16378,79010751360,197331719716
2022-03-08,ZHZ5Z4EE,0,125102608,1,0,384160013,16560,1,0,0,34,0,896,34,125102608,0,0,0,16409,79061807512,197675030164
2022-03-09,ZHZ5Z4EE,0,22735528,1,0,386946021,16576,1,0,0,35,0,897,35,22735528,0,0,0,16425,79156547112,197966205436
2022-03-10,ZHZ5Z4EE,0,51212472,1,0,392919203,16608,1,0,0,33,0,898,33,51212472,0,0,0,16456,79218426432,198421084772
2022-03-11,ZHZ5Z4EE,0,34160544,1,0,394648183,16623,1,0,0,34,0,899,34,34160544,0,0,0,16472,79248784448,198617818876
2022-03-12,ZHZ5Z4EE,0,178217288,1,0,401334425,16655,1,0,0,34,0,900,34,178217288,0,0,0,16503,79301133888,198953666812
2022-03-13,ZHZ5Z4EE,0,100889032,1,0,406822021,16686,1,0,0,35,0,902,35,100889032,0,0,0,16534,79628572424,199525463364
2022-03-14,ZHZ5Z4EE,0,201705848,1,0,409608129,16702,1,0,0,35,0,902,35,201705848,0,0,0,16550,79724838984,199774154276
2022-03-15,ZHZ5Z4EE,0,33121744,1,0,416313051,16734,1,0,0,35,0,904,35,33121744,0,0,0,16581,79823712376,200239119004
2022-03-16,ZHZ5Z4EE,0,112171280,1,0,421877853,16750,1,0,0,35,0,904,35,112171280,0,0,0,16597,79864962416,200521059132
2022-03-17,ZHZ5Z4EE,0,198966320,1,0,429497759,16781,1,0,0,34,0,906,34,198966320,0,0,0,16628,79976449408,200984648444
2022-03-18,ZHZ5Z4EE,0,199585688,1,0,432201721,16797,1,0,0,35,0,906,35,199585688,0,0,0,16644,80016883440,201188974468
2022-03-19,ZHZ5Z4EE,0,10312720,1,0,439732779,16828,1,0,0,34,0,908,34,10312720,0,0,0,16675,80097677816,201407188892
2022-03-20,ZHZ5Z4EE,0,223591728,1,0,442423654,16844,1,0,0,34,0,908,34,223591728,0,0,0,16691,80143624144,201574521572
2022-03-21,ZHZ5Z4EE,0,76938560,1,0,447279111,16876,1,0,0,34,0,910,34,76938560,0,0,0,16723,80223313008,201836460892
2022-03-22,ZHZ5Z4EE,0,17695680,1,0,449500944,16892,1,0,0,34,0,910,34,17695680,0,0,0,16739,80257206816,201987464860
2022-03-23,ZHZ5Z4EE,0,67498464,1,0,455518926,16924,1,0,0,33,0,912,33,67498464,0,0,0,16770,80336428672,202446327188
2022-03-24,ZHZ5Z4EE,0,196946592,1,0,457241660,16940,1,0,0,34,0,912,34,196946592,0,0,0,16786,80374471968,202537732020
2022-03-25,ZHZ5Z4EE,0,186652608,1,0,461819055,16971,1,0,0,33,0,914,33,186652608,0,0,0,16817,80451067400,202939124140
2022-03-26,ZHZ5Z4EE,0,96927224,1,0,465884498,16987,1,0,0,34,0,914,34,96927224,0,0,0,16833,80492946056,203051660732
2022-03-27,ZHZ5Z4EE,0,62073928,1,0,467849864,17002,1,0,0,35,0,915,35,62073928,0,0,0,16849,80526806032,203227088556
2022-03-28,ZHZ5Z4EE,0,166686888,1,0,471798781,17034,1,0,0,34,0,916,34,166686888,0,0,0,16880,80597249128,203505399052
2022-03-29,ZHZ5Z4EE,0,88885328,1,0,475914727,17065,1,0,0,34,0,917,34,88885328,0,0,0,16911,80666668776,203846459124
2022-03-30,ZHZ5Z4EE,0,177974488,1,0,478814681,17081,1,0,0,35,0,918,35,177974488,0,0,0,16927,80701052200,204145305492
2022-03-31,ZHZ5Z4EE,0,121614200,1,0,483379089,17112,1,0,0,33,0,919,33,121614200,0,0,0,16958,80780985208,204497294692
2022-04-01,ZHZ5Z4EE,0,58683904,1,0,485222646,17128,1,0,0,34,0,920,34,58683904,0,0,0,16973,80802103384,204657386868
2022-04-02,ZHZ5Z4EE,0,143424064,1,0,491478360,17159,1,0,0,34,0,921,34,143424064,0,0,0,17005,80849081592,204939289452
2022-04-03,ZHZ5Z4EE,0,47520400,1,0,493175008,17175,1,0,0,34,0,922,34,47520400,0,0,0,17020,80873212568,205063395812
2022-04-04,ZHZ5Z4EE,0,1800208,1,0,496377722,17207,1,0,0,33,0,923,33,1800208,0,0,0,17052,80920374776,205458794716
2022-04-05,ZHZ5Z4EE,0,239310736,1,0,498175552,17222,1,0,0,34,0,924,34,239310736,0,0,0,17067,80940385192,205676294828
2022-04-06,ZHZ5Z4EE,0,1753768,1,0,503787512,17254,1,0,0,34,0,925,34,1753768,0,0,0,17099,80980687464,206130858172
2022-04-07,ZHZ5Z4EE,0,139063280,1,0,507002890,17285,1,0,0,34,0,927,34,139063280,0,0,0,17130,81018242600,206474753676
2022-04-08,ZHZ5Z4EE,0,124362800,1,0,509077136,17301,1,0,0,35,0,927,35,124362800,0,0,0,17145,81045877264,206676559164
2022-04-09,ZHZ5Z4EE,0,153131800,1,0,515717149,17332,1,0,0,34,0,929,34,153131800,0,0,0,17176,81094288352,206901057836
2022-04-10,ZHZ5Z4EE,0,133905560,1,0,517524097,17348,1,0,0,34,0,929,34,133905560,0,0,0,17192,81122723520,207097537452
2022-04-11,ZHZ5Z4EE,0,78332064,1,0,521028537,17379,1,0,0,33,0,931,33,78332064,0,0,0,17223,81165443104,207487526212
2022-04-12,ZHZ5Z4EE,0,194933992,1,0,522733589,17395,1,0,0,34,0,931,34,194933992,0,0,0,17239,81194016368,207575554876
2022-04-13,ZHZ5Z4EE,0,35419664,1,0,528078556,17426,1,0,0,34,0,933,34,35419664,0,0,0,17270,81244044200,207854294108
2022-04-14,ZHZ5Z4EE,0,213927456,1,0,529737956,17442,1,0,0,34,0,933,34,213927456,0,0,0,17286,81264130728,208012715372
2022-04-15,ZHZ5Z4EE,0,207220672,1,0,533382556,17474,1,0,0,34,0,935,34,207220672,0,0,0,17317,81306927640,208207352316
2022-04-16,ZHZ5Z4EE,0,66529168,1,0,537558808,17489,1,0,0,33,0,935,33,66529168,0,0,0,17333,81328691080,208289038004
2022-04-17,ZHZ5Z4EE,0,83279376,1,0,540913024,17521,1,0,0,34,0,936,34,83279376,0,0,0,17364,81367345352,208511274596
