2022-07-19,ZL005BXR,0,200123824,3,0,879156160,12505,3,0,0,33,2,614,33,200123824,0,0,0,12398,59185443616,139747850530
2022-07-20,ZL005BXR,0,123020424,3,0,882799202,12521,3,0,0,31,2,614,31,123020424,0,0,0,12414,59240514856,139859816794
2022-07-21,ZL005BXR,0,191025912,3,0,889463372,12553,3,0,0,31,2,616,31,191025912,0,0,0,12445,59343218672,140069259122
2022-07-22,ZL005BXR,0,78654048,3,0,893703285,12569,3,0,0,31,2,616,31,78654048,0,0,0,12461,59395205216,140149041346
2022-07-23,ZL005BXR,0,195835784,3,0,898847295,12600,3,0,0,31,2,618,31,195835784,0,0,0,12492,59484032184,140421536746
2022-07-24,ZL005BXR,0,156840048,3,0,901549527,12616,3,0,0,31,2,618,31,156840048,0,0,0,12508,59546193048,140564520850
2022-07-25,ZL005BXR,0,69461232,3,0,907244749,12648,3,0,0,31,2,619,31,69461232,0,0,0,12540,59643336632,140868280466
2022-07-26,ZL005BXR,0,11205440,3,0,911191138,12664,3,0,0,31,2,620,31,11205440,0,0,0,12555,59698304104,140999197922
2022-07-27,ZL005BXR,0,186826992,3,0,917846160,12695,3,0,0,30,2,622,30,186826992,0,0,0,12587,59802509912,141314754330
2022-07-28,ZL005BXR,0,235386816,3,0,925575836,12727,3,0,0,32,2,623,32,235386816,0,0,0,12618,59903208608,141506756090
2022-07-29,ZL005BXR,0,148868312,3,0,928498895,12743,3,0,0,30,2,623,30,148868312,0,0,0,12634,59946121256,141621465610
2022-07-30,ZL005BXR,0,21610072,3,0,933532081,12774,3,0,0,33,2,625,33,21610072,0,0,0,12666,60033421776,141895189026
2022-07-31,ZL005BXR,0,211268080,3,0,936001791,12790,3,0,0,30,2,625,30,211268080,0,0,0,12681,60089509568,142028759242
2022-08-01,ZL005BXR,0,43037984,3,0,941276203,12822,3,0,0,32,2,627,32,43037984,0,0,0,12713,60190608816,142247711762
2022-08-02,ZL005BXR,0,234781680,3,0,944830994,12838,3,0,0,31,2,627,31,234781680,0,0,0,12729,60253534792,142376529482
2022-08-03,ZL005BXR,0,81137128,3,0,951320077,12869,3,0,0,32,2,630,32,81137128,0,0,0,12760,60352999528,142611701962
2022-08-04,ZL005BXR,0,214647936,3,0,955589595,12885,3,0,0,31,2,630,31,214647936,0,0,0,12776,60404299656,142693912642
2022-08-05,ZL005BXR,0,81729368,3,0,962429323,12917,3,0,0,33,2,632,33,81729368,0,0,0,12807,60491099960,142962475138
2022-08-06,ZL005BXR,0,26861472,3,0,965119214,12933,3,0,0,30,2,632,30,26861472,0,0,0,12823,60542488720,143100359314
2022-08-07,ZL005BXR,0,174466776,3,0,969951288,12964,3,0,0,31,2,634,31,174466776,0,0,0,12855,60644463360,143390130682
2022-08-08,ZL005BXR,0,97962808,3,0,972404242,12980,3,0,0,31,2,634,31,97962808,0,0,0,12870,60699763344,143502467362
2022-08-09,ZL005BXR,0,233458120,3,0,981593627,13012,3,0,0,32,2,636,32,233458120,0,0,0,12902,60792068712,143789797970
2022-08-10,ZL005BXR,0,203610048,3,0,987366163,13028,3,0,0,31,2,636,31,203610048,0,0,0,12917,60856095240,143940064210
2022-08-11,ZL005BXR,0,12606720,3,0,994250721,13059,3,0,0,32,2,638,32,12606720,0,0,0,12949,60967985648,144125451834
2022-08-12,ZL005BXR,0,164921696,3,0,998462808,13075,3,0,0,31,2,638,31,164921696,0,0,0,12965,61037523000,144208229458
2022-08-13,ZL005BXR,0,191682680,3,0,3134871,13107,3,0,0,27,2,640,27,191682680,0,0,0,12996,61134562544,144382091530
2022-08-14,ZL005BXR,0,135303968,3,0,5715025,13123,3,0,0,27,2,640,27,135303968,0,0,0,13012,61202577048,144501839050
2022-08-15,ZL005BXR,0,75882536,3,0,11081226,13155,3,0,0,27,2,642,27,75882536,0,0,0,13044,61320381520,144812894498
2022-08-16,ZL005BXR,0,89038952,3,0,15195769,13170,3,0,0,26,2,642,26,89038952,0,0,0,13059,61385312304,145005261218
2022-08-17,ZL005BXR,0,17977848,3,0,22534481,13202,3,0,0,27,2,645,27,17977848,0,0,0,13091,61503166944,145304626946
2022-08-18,ZL005BXR,0,181093624,3,0,26256958,13218,3,0,0,27,2,645,27,181093624,0,0,0,13107,61565234904,145405674762
2022-08-19,ZL005BXR,0,23863544,3,0,33889132,13250,3,0,0,27,2,647,27,23863544,0,0,0,13138,61692879728,145609081946
2022-08-20,ZL005BXR,0,19355400,3,0,36801914,13266,3,0,0,27,2,647,27,19355400,0,0,0,13154,61759602968,145781991378
2022-08-21,ZL005BXR,0,182656800,3,0,42134875,13297,3,0,0,27,2,649,27,182656800,0,0,0,13185,61881175192,146067861314
2022-08-22,ZL005BXR,0,169299544,3,0,44948358,13313,3,0,0,26,2,649,26,169299544,0,0,0,13201,61935254864,146244565018
2022-08-23,ZL005BXR,0,134711088,3,0,52517981,13345,3,0,0,27,2,650,27,134711088,0,0,0,13233,62040150112,146593362842
2022-08-24,ZL005BXR,0,103551576,3,0,59586549,13376,3,0,0,27,2,653,27,103551576,0,0,0,13264,62156219120,146934415746
2022-08-25,ZL005BXR,0,239190336,3,0,63744442,13392,3,0,0,27,2,653,27,239190336,0,0,0,13280,62212253400,147014020226
2022-08-26,ZL005BXR,0,101426192,3,0,71126816,13424,3,0,0,26,2,655,26,101426192,0,0,0,13311,62328114104,147248676834
2022-08-27,ZL005BXR,0,78668680,3,0,74179624,13440,3,0,0,27,2,655,27,78668680,0,0,0,13327,62382971144,147415202914
2022-08-28,ZL005BXR,0,56190656,3,0,80165920,13472,3,0,0,27,2,657,27,56190656,0,0,0,13358,62500805200,147763172202
2022-08-29,ZL005BXR,0,76811648,3,0,83064993,13487,3,0,0,27,2,657,27,76811648,0,0,0,13374,62570074040,147958665050
2022-08-30,ZL005BXR,0,72958512,3,0,91234240,13519,3,0,0,27,2,659,27,72958512,0,0,0,13406,62690515840,148322651490
2022-08-31,ZL005BXR,0,49276312,3,0,95022754,13535,3,0,0,26,2,659,26,49276312,0,0,0,13422,62749097472,148484528482
2022-09-01,ZL005BXR,0,123770776,3,0,102419539,13567,3,0,0,27,2,661,27,123770776,0,0,0,13453,62866075192,148686186018
2022-09-02,ZL005BXR,0,33419008,3,0,106209033,13583,3,0,0,27,2,661,27,33419008,0,0,0,13469,62930492544,148775557714
2022-09-03,ZL005BXR,0,226581040,3,0,111957574,13614,3,0,0,27,2,663,27,226581040,0,0,0,13500,63045308312,149098044754
2022-09-04,ZL005BXR,0,214538880,3,0,114932659,13630,3,0,0,26,2,663,26,214538880,0,0,0,13516,63107046208,149268405330
2022-09-05,ZL005BXR,0,199317600,3,0,121132903,13662,3,0,0,27,2,664,27,199317600,0,0,0,13548,63239047888,149609463906
2022-09-06,ZL005BXR,0,199031496,3,0,125265485,13678,3,0,0,26,2,665,26,199031496,0,0,0,13564,63308644880,149783721466
2022-09-07,ZL005BXR,0,116461256,3,0,132663066,13709,3,0,0,28,2,667,28,116461256,0,0,0,13595,63436613336,150061464346
2022-09-08,ZL005BXR,0,32407056,3,0,136372541,13725,3,0,0,27,2,667,27,32407056,0,0,0,13611,63506776824,150151387434
2022-09-09,ZL005BXR,0,228438624,3,0,142586990,13757,3,0,0,28,2,668,28,228438624,0,0,0,13643,63624537696,150473798834
2022-09-10,ZL005BXR,0,175340608,3,0,145499023,13773,3,0,0,27,2,669,27,175340608,0,0,0,13659,63675600600,150613778618
2022-09-11,ZL005BXR,0,66325384,3,0,151095917,13805,3,0,0,26,2,670,26,66325384,0,0,0,13690,63766846736,150901798762
2022-09-12,ZL005BXR,0,3700728,3,0,153748157,13820,3,0,0,26,2,671,26,3700728,0,0,0,13706,63820091312,151030070530
2022-09-13,ZL005BXR,0,118791096,3,0,162106373,13852,3,0,0,27,2,672,27,118791096,0,0,0,13738,63914095264,151295297578
2022-09-14,ZL005BXR,0,85571032,3,0,165371890,13868,3,0,0,27,2,673,27,85571032,0,0,0,13753,63970353704,151449959930
2022-09-15,ZL005BXR,0,180808256,3,0,171723707,13899,3,0,0,26,2,675,26,180808256,0,0,0,13785,64076537328,151683154402
2022-09-16,ZL005BXR,0,177903920,3,0,174683767,13915,3,0,0,26,2,675,26,177903920,0,0,0,13800,64133096792,151867831346
2022-09-17,ZL005BXR,0,68335512,3,0,180122367,13947,3,0,0,26,2,677,26,68335512,0,0,0,13832,64223272976,152156368090
2022-09-18,ZL005BXR,0,42697240,3,0,182928742,13963,3,0,0,26,2,677,26,42697240,0,0,0,13848,64289798440,152308345082
2022-09-19,ZL005BXR,0,222069032,3,0,189017548,13995,3,0,0,27,2,679,27,222069032,0,0,0,13879,64391318248,152630337706
2022-09-20,ZL005BXR,0,185335128,3,0,193286975,14010,3,0,0,27,2,679,27,185335128,0,0,0,13895,64442067408,152786995274
2022-09-21,ZL005BXR,0,81360984,3,0,200365110,14042,3,0,0,26,2,682,26,81360984,0,0,0,13926,64533903240,153079466882
2022-09-22,ZL005BXR,0,11246232,3,0,204311000,14058,3,0,0,27,2,682,27,11246232,0,0,0,13942,64592713848,153194682154
2022-09-23,ZL005BXR,0,78210824,3,0,212057816,14089,3,0,0,27,2,684,27,78210824,0,0,0,13974,64688036512,153410464730
2022-09-24,ZL005BXR,0,34533784,3,0,214867858,14105,3,0,0,26,2,684,26,34533784,0,0,0,13990,64736705440,153562259602
2022-09-25,ZL005BXR,0,161314432,3,0,220373289,14137,3,0,0,27,2,686,27,161314432,0,0,0,14021,64831402256,153838484242
2022-09-26,ZL005BXR,0,133977552,3,0,223179255,14153,3,0,0,26,2,686,26,133977552,0,0,0,14037,64876432312,154010257946
2022-09-27,ZL005BXR,0,55161536,3,0,231092523,14184,3,0,0,27,2,688,27,55161536,0,0,0,14068,64952668312,154343487274
2022-09-28,ZL005BXR,0,158633568,3,0,237343879,14216,3,0,0,26,2,690,26,158633568,0,0,0,14100,65036420088,154607348298
2022-09-29,ZL005BXR,0,90971040,3,0,239986158,14232,3,0,0,26,2,690,26,90971040,0,0,0,14116,65070188792,154750057882
2022-09-30,ZL005BXR,0,178182952,3,0,245258331,14263,3,0,0,26,2,692,26,178182952,0,0,0,14147,65153893520,154997705698
2022-10-01,ZL005BXR,0,95343272,3,0,247860675,14279,3,0,0,26,2,692,26,95343272,0,0,0,14163,65194525568,155118374802
2022-10-02,ZL005BXR,0,210078240,3,0,253012524,14311,3,0,0,26,2,694,26,210078240,0,0,0,14194,65276836736,155394939250
2022-10-03,ZL005BXR,0,177972128,3,0,255891548,14327,3,0,0,27,2,694,27,177972128,0,0,0,14210,65320909672,155562901050
2022-10-04,ZL005BXR,0,119509968,3,0,264627087,14358,3,0,0,27,2,696,27,119509968,0,0,0,14241,65395928296,155917701714
2022-10-05,ZL005BXR,0,99550112,3,0,267869615,14374,3,0,0,26,2,696,26,99550112,0,0,0,14257,65441813128,156095998170
2022-10-06,ZL005BXR,0,139640328,3,0,274810155,14406,3,0,0,27,2,697,27,139640328,0,0,0,14289,65514540424,156307501858
2022-10-07,ZL005BXR,0,75278432,3,0,278081167,14422,3,0,0,26,2,699,26,75278432,0,0,0,14304,65549005856,156452815210
2022-10-08,ZL005BXR,0,221810120,3,0,283474289,14453,3,0,0,27,2,700,27,221810120,0,0,0,14336,65616583024,156775910370
2022-10-09,ZL005BXR,0,178531544,3,0,286192890,14469,3,0,0,26,2,701,26,178531544,0,0,0,14351,65658155352,156935200666
2022-10-10,ZL005BXR,0,105698544,3,0,292314194,14501,3,0,0,28,2,702,28,105698544,0,0,0,14383,65725238672,157283565658
2022-10-11,ZL005BXR,0,73799416,3,0,296686526,14517,3,0,0,27,2,703,27,73799416,0,0,0,14399,65758257864,157462788010
2022-10-12,ZL005BXR,0,39023440,3,0,303304610,14548,3,0,0,26,2,705,26,39023440,0,0,0,14430,65833019528,157841531994
2022-10-13,ZL005BXR,0,174871056,3,0,307484569,14564,3,0,0,26,2,705,26,174871056,0,0,0,14446,65876437496,157933961642
2022-10-14,ZL005BXR,0,216479080,3,0,314166335,14596,3,0,0,26,2,707,26,216479080,0,0,0,14477,65948876640,158147271162
2022-10-15,ZL005BXR,0,145544016,3,0,316829442,14612,3,0,0,26,2,707,26,145544016,0,0,0,14493,65990387200,158278966306
2022-10-16,ZL005BXR,0,49575008,3,0,321921621,14643,3,0,0,26,2,709,26,49575008,0,0,0,14524,66066708536,158594957298
2022-10-17,ZL005BXR,0,211625424,3,0,324445729,14659,3,0,0,26,2,709,26,211625424,0,0,0,14540,66108094856,158715621402
2022-10-18,ZL005BXR,0,201063912,3,0,334626662,14691,3,0,0,27,2,711,27,201063912,0,0,0,14572,66176291072,159125145090
2022-10-19,ZL005BXR,0,222883144,3,0,340116629,14707,3,0,0,26,2,711,26,222883144,0,0,0,14588,66219111296,159348284738
2022-10-20,ZL005BXR,0,63372952,3,0,347692731,14738,3,0,0,27,2,713,27,63372952,0,0,0,14619,66292536656,159603630466
2022-10-21,ZL005BXR,0,209192552,3,0,351667748,14754,3,0,0,26,2,713,26,209192552,0,0,0,14635,66333679760,159708306962
2022-10-22,ZL005BXR,0,95644152,3,0,357163405,14786,3,0,0,25,2,715,25,95644152,0,0,0,14667,66408598760,160008120930
2022-10-23,ZL005BXR,0,61797048,3,0,359861961,14802,3,0,0,26,2,715,26,61797048,0,0,0,14682,66447203560,160179810106
2022-10-24,ZL005BXR,0,231695624,3,0,364962863,14833,3,0,0,26,2,717,26,231695624,0,0,0,14714,66512615760,160528437258
2022-10-25,ZL005BXR,0,220423856,3,0,369234912,14849,3,0,0,26,2,717,26,220423856,0,0,0,14730,66549050408,160724871554
2022-10-26,ZL005BXR,0,200805712,3,0,376286489,14881,3,0,0,26,2,719,26,200805712,0,0,0,14761,66619271528,161123313610
2022-10-27,ZL005BXR,0,103825864,3,0,379614872,14897,3,0,0,26,2,719,26,103825864,0,0,0,14777,66669219936,161220525986
2022-10-28,ZL005BXR,0,168654240,3,0,387319569,14928,3,0,0,25,2,721,25,168654240,0,0,0,14808,66748472568,161450242362
2022-10-29,ZL005BXR,0,169998408,3,0,390096321,14944,3,0,0,26,2,721,26,169998408,0,0,0,14824,66791846760,161652353146
2022-10-30,ZL005BXR,0,154625184,3,0,395275248,14976,3,0,0,25,2,723,25,154625184,0,0,0,14855,66864032872,162053075562
2022-10-31,ZL005BXR,0,130502336,3,0,401667271,15007,3,0,0,26,2,724,26,130502336,0,0,0,14887,66928695552,162452571722
2022-11-01,ZL005BXR,0,144790824,3,0,405979364,15023,3,0,0,26,2,725,26,144790824,0,0,0,14903,66960242112,162679454402
2022-11-02,ZL005BXR,0,52486192,3,0,412182268,15055,3,0,0,26,2,727,26,52486192,0,0,0,14934,67040339992,162995333170
2022-11-03,ZL005BXR,0,184732608,3,0,416660169,15071,3,0,0,25,2,728,25,184732608,0,0,0,14950,67073820208,163094099370
2022-11-04,ZL005BXR,0,194824280,3,0,422609814,15102,3,0,0,26,2,729,26,194824280,0,0,0,14981,67153562056,163268590034
2022-11-05,ZL005BXR,0,95299568,3,0,425094311,15118,3,0,0,25,2,729,25,95299568,0,0,0,14997,67195207576,163371560562
2022-11-06,ZL005BXR,0,139693576,3,0,429931067,15150,3,0,0,26,2,731,26,139693576,0,0,0,15028,67283353728,163571949218
2022-11-07,ZL005BXR,0,49741032,3,0,432316224,15166,3,0,0,26,2,731,26,49741032,0,0,0,15044,67322828048,163686662986
2022-11-08,ZL005BXR,0,204975648,3,0,440547814,15197,3,0,0,26,2,733,26,204975648,0,0,0,15075,67409629344,163999236994
2022-11-09,ZL005BXR,0,166986992,3,0,444314238,15213,3,0,0,26,2,733,26,166986992,0,0,0,15091,67460865736,164154152626
2022-11-10,ZL005BXR,0,204750408,3,0,452242726,15245,3,0,0,26,2,736,26,204750408,0,0,0,15122,67537634880,164359287874
2022-11-11,ZL005BXR,0,98240472,3,0,455499674,15261,3,0,0,26,2,736,26,98240472,0,0,0,15138,67578797760,164455755690
2022-11-12,ZL005BXR,0,148051688,3,0,460066349,15292,3,0,0,25,2,738,25,148051688,0,0,0,15170,67662413240,164666092074
2022-11-13,ZL005BXR,0,70719616,3,0,462717088,15308,3,0,0,26,2,738,26,70719616,0,0,0,15185,67712005016,164783310002
2022-11-14,ZL005BXR,0,134963320,3,0,468360947,15340,3,0,0,26,2,740,26,134963320,0,0,0,15217,67790364816,165013334682
2022-11-15,ZL005BXR,0,92463640,3,0,472860125,15356,3,0,0,26,2,740,26,92463640,0,0,0,15233,67836965920,165168374530
2022-11-16,ZL005BXR,0,172570744,3,0,478482782,15387,3,0,0,25,2,742,25,172570744,0,0,0,15264,67920908672,165408679570
2022-11-17,ZL005BXR,0,101768904,3,0,482408220,15403,3,0,0,26,2,743,26,101768904,0,0,0,15280,67957610312,165545316850
2022-11-18,ZL005BXR,0,103314872,3,0,491491464,15435,3,0,0,26,2,744,26,103314872,0,0,0,15312,68011716552,165736897210
2022-11-19,ZL005BXR,0,17074672,3,0,495485943,15451,3,0,0,26,2,745,26,17074672,0,0,0,15327,68043826408,165862687842
2022-11-20,ZL005BXR,0,66479024,3,0,500940910,15482,3,0,0,25,2,746,25,66479024,0,0,0,15359,68120715280,166079344026
2022-11-21,ZL005BXR,0,209159344,3,0,503323431,15498,3,0,0,26,2,747,26,209159344,0,0,0,15374,68160413656,166182325970
2022-11-22,ZL005BXR,0,148059600,3,0,511052879,15530,3,0,0,26,2,748,26,148059600,0,0,0,15406,68229145040,166540776450
2022-11-23,ZL005BXR,0,35183416,3,0,517419816,15561,3,0,0,26,2,750,26,35183416,0,0,0,15437,68302952400,166842374186
2022-11-24,ZL005BXR,0,159132304,3,0,521387018,15577,3,0,0,26,2,750,26,159132304,0,0,0,15453,68338809472,166930466002
2022-11-25,ZL005BXR,0,28073416,3,0,527772158,15609,3,0,0,26,2,752,26,28073416,0,0,0,15484,68410419808,167216078170
2022-11-26,ZL005BXR,0,238032144,3,0,530608662,15625,3,0,0,26,2,752,26,238032144,0,0,0,15500,68440986224,167395470482
2022-11-27,ZL005BXR,0,189463936,3,0,536353307,15656,3,0,0,26,2,754,26,189463936,0,0,0,15532,68514843888,167761326074
2022-11-28,ZL005BXR,0,176181208,3,0,539466742,15672,3,0,0,26,2,754,26,176181208,0,0,0,15547,68551408680,167955619218
2022-11-29,ZL005BXR,0,97071608,3,0,548026851,15704,3,0,0,26,2,756,26,97071608,0,0,0,15579,68635379616,168280820066
2022-11-30,ZL005BXR,0,54717568,3,0,551450262,15720,3,0,0,26,2,756,26,54717568,0,0,0,15595,68688912152,168429074226
2022-12-01,ZL005BXR,0,115923552,3,0,559558197,15751,3,0,0,26,2,758,26,115923552,0,0,0,15626,68779481664,168643851410
2022-12-02,ZL005BXR,0,28315600,3,0,563558875,15767,3,0,0,26,2,758,26,28315600,0,0,0,15642,68821620136,168758245754
2022-12-03,ZL005BXR,0,149624800,3,0,569199282,15799,3,0,0,25,2,760,25,149624800,0,0,0,15673,68894718064,169050597794
2022-12-04,ZL005BXR,0,102256424,3,0,572018654,15815,3,0,0,26,2,760,26,102256424,0,0,0,15689,68935414416,169206673698
2022-12-05,ZL005BXR,0,76787336,3,0,578950415,15846,3,0,0,26,2,762,26,76787336,0,0,0,15721,69016260600,169588639850
2022-12-06,ZL005BXR,0,81786304,3,0,583710968,15862,3,0,0,26,2,762,26,81786304,0,0,0,15737,69052498272,169801542490
2022-12-07,ZL005BXR,0,31917904,3,0,590994298,15894,3,0,0,26,2,765,26,31917904,0,0,0,15768,69139968248,170152485602
2022-12-08,ZL005BXR,0,163124920,3,0,595013900,15910,3,0,0,25,2,765,25,163124920,0,0,0,15784,69190062752,170233598114
2022-12-09,ZL005BXR,0,215110296,3,0,602650602,15942,3,0,0,26,2,767,26,215110296,0,0,0,15815,69270275064,170449512594
2022-12-11,ZL005BXR,0,244123304,3,0,610533308,15989,3,0,0,26,2,769,26,244123304,0,0,0,15862,69370230048,171110992690
2022-12-11,ZL005BXR,0,244123304,3,0,610533308,15989,3,0,0,26,2,769,26,244123304,0,0,0,15862,69370230048,171110992690
2022-12-12,ZL005BXR,0,57320552,3,0,613321776,16005,3,0,0,26,2,769,26,57320552,0,0,0,15878,69402574896,171380126466
2022-12-13,ZL005BXR,0,156217400,3,0,621920987,16037,3,0,0,26,2,771,26,156217400,0,0,0,15910,69462121880,171907757634
2022-12-14,ZL005BXR,0,198680352,3,0,625970322,16053,3,0,0,25,2,771,25,198680352,0,0,0,15926,69502205448,172154277714
2022-12-15,ZL005BXR,0,52631416,3,0,633385072,16084,3,0,0,26,2,774,26,52631416,0,0,0,15957,69585045856,172413669874
2022-12-16,ZL005BXR,0,189911744,3,0,637145369,16100,3,0,0,25,2,774,25,189911744,0,0,0,15972,69631956488,172504039570
2022-12-17,ZL005BXR,0,55713160,3,0,641718025,16132,3,0,0,26,2,776,26,55713160,0,0,0,16004,69701325680,172788753282
2022-12-18,ZL005BXR,0,64349320,3,0,644274110,16148,3,0,0,25,2,776,25,64349320,0,0,0,16020,69747252856,172995602898
2022-12-19,ZL005BXR,0,81461392,3,0,650288744,16180,3,0,0,26,2,778,26,81461392,0,0,0,16051,69815889544,173432359698
2022-12-20,ZL005BXR,0,108231216,3,0,654932081,16195,3,0,0,26,2,778,26,108231216,0,0,0,16067,69853040144,173666119690
2022-12-21,ZL005BXR,0,42197192,3,0,660918053,16227,3,0,0,26,2,780,26,42197192,0,0,0,16099,69945156240,173996251050
2022-12-22,ZL005BXR,0,192754664,3,0,664941514,16243,3,0,0,26,2,781,26,192754664,0,0,0,16114,69997022320,174094942442
2022-12-23,ZL005BXR,0,222536912,3,0,672191853,16274,3,0,0,25,2,782,25,222536912,0,0,0,16146,70065058224,174300829418
2022-12-24,ZL005BXR,0,202860216,3,0,674957241,16290,3,0,0,25,2,783,25,202860216,0,0,0,16161,70107831392,174482520338
2022-12-25,ZL005BXR,0,230347464,3,0,681442263,16322,3,0,0,26,2,784,26,230347464,0,0,0,16193,70177151128,174928969738
2022-12-26,ZL005BXR,0,54927584,3,0,687075370,16338,3,0,0,26,2,785,26,54927584,0,0,0,16209,70211062048,175207920362
2022-12-27,ZL005BXR,0,109759848,3,0,696615339,16369,3,0,0,25,2,786,25,109759848,0,0,0,16240,70276224672,175685871386
2022-12-28,ZL005BXR,0,102723136,3,0,700795052,16385,3,0,0,25,2,787,25,102723136,0,0,0,16256,70314725488,175884474578
2022-12-29,ZL005BXR,0,162308928,3,0,707634826,16417,3,0,0,26,2,788,26,162308928,0,0,0,16287,70386870576,176116055914
2022-12-30,ZL005BXR,0,45935080,3,0,712133290,16433,3,0,0,25,2,789,25,45935080,0,0,0,16303,70427549608,176203143666
2022-12-31,ZL005BXR,0,191367288,3,0,718133317,16465,3,0,0,26,2,791,26,191367288,0,0,0,16335,70503391288,176516874826
