2022-01-01,ZL005D2E,0,83580704,4,0,299712019,13474,4,0,0,27,1,772,27,83580704,0,0,0,13341,24800408376,164738905712
2022-01-02,ZL005D2E,0,6423104,4,0,301951047,13489,4,0,0,27,1,773,27,6423104,0,0,0,13356,24818769408,164887527888
2022-01-03,ZL005D2E,0,135096112,4,0,307180694,13521,4,0,0,28,1,774,28,135096112,0,0,0,13387,24857462720,165221648256
2022-01-04,ZL005D2E,0,129666904,4,0,310226742,13536,4,0,0,27,1,775,27,129666904,0,0,0,13403,24872112560,165445709840
2022-01-05,ZL005D2E,0,229158176,4,0,315249749,13568,4,0,0,27,1,776,27,229158176,0,0,0,13434,24909661016,165751793488
2022-01-06,ZL005D2E,0,141959704,4,0,317481297,13583,4,0,0,27,1,777,27,141959704,0,0,0,13450,24925065408,165893331264
2022-01-07,ZL005D2E,0,201327368,4,0,321848860,13615,4,0,0,27,1,778,27,201327368,0,0,0,13481,24954665712,166167239328
2022-01-08,ZL005D2E,0,160858584,4,0,324680127,13630,4,0,0,28,1,779,28,160858584,0,0,0,13496,24973170840,166352406048
2022-01-09,ZL005D2E,0,91619376,4,0,330211419,13662,4,0,0,27,1,780,27,91619376,0,0,0,13527,25003343256,166741275904
2022-01-10,ZL005D2E,0,183305576,4,0,335448934,13693,4,0,0,26,1,782,26,183305576,0,0,0,13558,25049528160,167030917944
2022-01-11,ZL005D2E,0,55946696,4,0,336689504,13708,4,0,0,26,1,782,26,55946696,0,0,0,13574,25051151176,167146076800
2022-01-12,ZL005D2E,0,242627728,4,0,338834655,13724,4,0,0,27,1,783,27,242627728,0,0,0,13590,25058455696,167325453312
2022-01-13,ZL005D2E,0,69744160,4,0,341977491,13756,4,0,0,27,1,784,27,69744160,0,0,0,13621,25063580432,167635726440
2022-01-14,ZL005D2E,0,181387360,4,0,343154818,13771,4,0,0,28,1,785,28,181387360,0,0,0,13637,25065338600,167745611472
2022-01-15,ZL005D2E,0,77821704,4,0,346785792,13803,4,0,0,28,1,786,28,77821704,0,0,0,13668,25067499816,168128166160
2022-01-16,ZL005D2E,0,207648808,4,0,348115474,13819,4,0,0,28,1,787,28,207648808,0,0,0,13684,25068648864,168256844216
2022-01-17,ZL005D2E,0,85152528,4,0,351645041,13850,4,0,0,27,1,788,27,85152528,0,0,0,13715,25071008168,168620269920
2022-01-18,ZL005D2E,0,23397536,4,0,353394122,13866,4,0,0,27,1,789,27,23397536,0,0,0,13731,25072175744,168801488072
2022-01-19,ZL005D2E,0,124807048,4,0,356705650,13897,4,0,0,30,1,790,30,124807048,0,0,0,13762,25074723840,169144490240
2022-01-20,ZL005D2E,0,230859784,4,0,360084110,13929,4,0,0,29,1,792,29,230859784,0,0,0,13793,25078391776,169491015832
2022-01-21,ZL005D2E,0,174768688,4,0,361889389,13944,4,0,0,30,1,792,30,174768688,0,0,0,13809,25079097296,169678359904
2022-01-22,ZL005D2E,0,76582816,4,0,366977895,13975,4,0,0,29,1,794,29,76582816,0,0,0,13840,25080863960,170066688768
2022-01-23,ZL005D2E,0,240863128,4,0,368607359,13991,4,0,0,30,1,794,30,240863128,0,0,0,13856,25082129088,170229703952
2022-01-24,ZL005D2E,0,132004920,4,0,372379277,14022,4,0,0,30,1,796,30,132004920,0,0,0,13886,25087351832,170603904352
2022-01-25,ZL005D2E,0,223378808,4,0,375702685,14054,4,0,0,29,1,797,29,223378808,0,0,0,13917,25091939528,170934831344
2022-01-26,ZL005D2E,0,145634312,4,0,377287133,14069,4,0,0,29,1,798,29,145634312,0,0,0,13933,25093909808,171099257376
2022-01-27,ZL005D2E,0,58735552,4,0,378825817,14085,4,0,0,30,1,798,30,58735552,0,0,0,13948,25095478040,171254931048
2022-01-28,ZL005D2E,0,155857408,4,0,382346046,14116,4,0,0,30,1,800,30,155857408,0,0,0,13980,25100087200,171591584464
2022-01-29,ZL005D2E,0,111762936,4,0,384324430,14132,4,0,0,30,1,800,30,111762936,0,0,0,13995,25101478800,171790239080
2022-01-30,ZL005D2E,0,223458336,4,0,387687559,14163,4,0,0,30,1,802,30,223458336,0,0,0,14026,25102639440,172144914504
2022-01-31,ZL005D2E,0,111099744,4,0,389022018,14179,4,0,0,30,1,802,30,111099744,0,0,0,14042,25105938688,172273397320
2022-02-01,ZL005D2E,0,17935800,4,0,393177288,14210,4,0,0,26,1,804,26,17935800,0,0,0,14073,25112612448,172661841008
2022-02-02,ZL005D2E,0,222052704,4,0,395575260,14226,4,0,0,27,1,804,27,222052704,0,0,0,14089,25121118784,172857451576
2022-02-03,ZL005D2E,0,113316008,4,0,399448056,14257,4,0,0,27,1,806,27,113316008,0,0,0,14120,25136253072,173221861872
2022-02-04,ZL005D2E,0,243805192,4,0,403089203,14289,4,0,0,28,1,808,28,243805192,0,0,0,14151,25140275536,173592469344
2022-02-05,ZL005D2E,0,202793904,4,0,405177032,14305,4,0,0,27,1,808,27,202793904,0,0,0,14167,25144860040,173791014232
2022-02-06,ZL005D2E,0,101874600,4,0,409038807,14336,4,0,0,27,1,810,27,101874600,0,0,0,14198,25150399360,174172837072
2022-02-07,ZL005D2E,0,46034984,4,0,410951827,14352,4,0,0,27,1,810,27,46034984,0,0,0,14214,25153507280,174358030256
2022-02-08,ZL005D2E,0,195456416,4,0,414741965,14383,4,0,0,26,1,812,26,195456416,0,0,0,14245,25155199440,174749900352
2022-02-09,ZL005D2E,0,127820176,4,0,416472420,14399,4,0,0,27,1,812,27,127820176,0,0,0,14261,25156105088,174925499288
2022-02-10,ZL005D2E,0,37650592,4,0,420277800,14430,4,0,0,28,1,814,28,37650592,0,0,0,14292,25157817544,175321898824
2022-02-11,ZL005D2E,0,22419728,4,0,422483039,14445,4,0,0,27,1,814,27,22419728,0,0,0,14307,25172780512,175535845704
2022-02-12,ZL005D2E,0,20945664,4,0,428044055,14476,4,0,0,27,1,816,27,20945664,0,0,0,14338,25207315912,175988117584
2022-02-13,ZL005D2E,0,222442712,4,0,430024745,14492,4,0,0,27,1,816,27,222442712,0,0,0,14354,25209554624,176187375920
2022-02-14,ZL005D2E,0,163560456,4,0,434482952,14523,4,0,0,27,1,817,27,163560456,0,0,0,14385,25227832080,176598497672
2022-02-15,ZL005D2E,0,94963088,4,0,438845684,14554,4,0,0,26,1,819,26,94963088,0,0,0,14416,25237653096,177008360680
2022-02-16,ZL005D2E,0,39509560,4,0,440741591,14570,4,0,0,28,1,819,28,39509560,0,0,0,14431,25239506896,177195194136
2022-02-17,ZL005D2E,0,47009224,4,0,445152831,14601,4,0,0,28,1,821,28,47009224,0,0,0,14462,25300364632,177630117744
2022-02-18,ZL005D2E,0,222130304,4,0,448290126,14617,4,0,0,29,1,821,29,222130304,0,0,0,14478,25475170744,177874573408
2022-02-19,ZL005D2E,0,150432752,4,0,456128523,14648,4,0,0,30,1,823,30,150432752,0,0,0,14509,25773048696,178481560688
2022-02-20,ZL005D2E,0,41007512,4,0,459264070,14664,4,0,0,29,1,823,29,41007512,0,0,0,14525,25961486216,178671979480
2022-02-21,ZL005D2E,0,9958216,4,0,465871615,14696,4,0,0,29,1,825,29,9958216,0,0,0,14556,26288237104,179046602584
2022-02-22,ZL005D2E,0,61912392,4,0,468869780,14711,4,0,0,29,1,825,29,61912392,0,0,0,14572,26441008688,179189925984
2022-02-23,ZL005D2E,0,94400624,4,0,475220569,14743,4,0,0,29,1,827,29,94400624,0,0,0,14604,26757455088,179638390096
