2022-01-01,ZHZ4VALY,0,77550720,21,0,383763633,18390,19,0,8590065666,31,194,985,31,77550720,0,0,0,18229,68832517872,255464569772
2022-01-02,ZHZ4VALY,0,54551440,21,0,392059668,18421,19,0,8590065666,30,194,986,30,54551440,0,0,0,18260,68838077536,258121559476
2022-01-03,ZHZ4VALY,0,146339160,21,0,394249765,18437,19,0,8590065666,30,195,987,30,146339160,0,0,0,18275,68842043104,258697663148
2022-01-04,ZHZ4VALY,0,78833232,21,0,399911173,18468,19,0,8590065666,30,195,988,30,78833232,0,0,0,18306,68848755024,259355867492
2022-01-05,ZHZ4VALY,0,231907064,21,0,402287603,18483,19,0,8590065666,30,196,989,30,231907064,0,0,0,18322,68851603168,259994374676
2022-01-06,ZHZ4VALY,0,80187920,21,0,407762501,18514,19,0,8590065666,30,197,990,30,80187920,0,0,0,18353,68858642152,261300461276
2022-01-07,ZHZ4VALY,0,42730008,21,0,410441405,18530,19,0,8590065666,30,197,991,30,42730008,0,0,0,18368,68862141640,261991926308
2022-01-08,ZHZ4VALY,0,23534720,21,0,417548574,18561,19,0,8590065666,32,198,992,32,23534720,0,0,0,18399,68866946080,263432771020
2022-01-09,ZHZ4VALY,0,119493296,21,0,421701306,18577,19,0,8590065666,31,198,993,31,119493296,0,0,0,18415,68868396752,265968695804
2022-01-10,ZHZ4VALY,0,46138360,21,0,427571271,18608,19,0,8590065666,31,198,994,31,46138360,0,0,0,18446,68886372856,268562927276
2022-01-11,ZHZ4VALY,0,69703560,21,0,435504354,18639,19,0,8590065666,30,199,995,30,69703560,0,0,0,18477,68895567112,271018706796
2022-01-12,ZHZ4VALY,0,164489800,21,0,439001861,18654,19,0,8590065666,31,200,996,31,164489800,0,0,0,18492,68898981600,272574923548
2022-01-13,ZHZ4VALY,0,109521032,21,0,447079667,18686,19,0,8590065666,31,200,997,31,109521032,0,0,0,18524,68913647416,275190838156
2022-01-14,ZHZ4VALY,0,199634816,21,0,450543079,18702,19,0,8590065666,31,200,998,31,199634816,0,0,0,18539,68915873088,276499429852
2022-01-15,ZHZ4VALY,0,224957056,21,0,459576768,18733,19,0,8590065666,31,200,999,31,224957056,0,0,0,18571,68921135096,278960899532
2022-01-16,ZHZ4VALY,0,188647144,21,0,464765030,18749,19,0,8590065666,31,200,1000,31,188647144,0,0,0,18586,68924805912,280141622732
2022-01-17,ZHZ4VALY,0,98104480,21,0,471944459,18780,19,0,8590065666,31,200,1001,31,98104480,0,0,0,18618,68930929872,281753941324
2022-01-18,ZHZ4VALY,0,104450728,21,0,475259554,18796,19,0,8590065666,32,201,1002,32,104450728,0,0,0,18633,68932314648,282003049436
2022-01-19,ZHZ4VALY,0,43702720,21,0,482412160,18827,19,0,8590065666,32,201,1003,32,43702720,0,0,0,18664,68935010784,283892732076
2022-01-20,ZHZ4VALY,0,105649536,21,0,485839860,18843,19,0,8590065666,31,201,1004,31,105649536,0,0,0,18680,68938756344,285171637156
2022-01-21,ZHZ4VALY,0,64401496,21,0,492535686,18874,19,0,8590065666,32,201,1005,32,64401496,0,0,0,18711,68944906920,288786352444
2022-01-22,ZHZ4VALY,0,210576192,21,0,502610986,18905,19,0,8590065666,33,201,1006,33,210576192,0,0,0,18742,68947944336,291126757140
2022-01-23,ZHZ4VALY,0,162617312,21,0,506528007,18921,19,0,8590065666,31,201,1007,31,162617312,0,0,0,18757,68949346488,292298099700
2022-01-24,ZHZ4VALY,0,170748088,21,0,512101834,18952,19,0,8590065666,31,201,1008,31,170748088,0,0,0,18788,68951527600,293768897236
2022-01-25,ZHZ4VALY,0,222515368,21,0,515622909,18967,19,0,8590065666,32,201,1009,32,222515368,0,0,0,18804,68952286192,294552328572
2022-01-26,ZHZ4VALY,0,190955360,21,0,521500354,18998,19,0,8590065666,31,201,1011,31,190955360,0,0,0,18834,68953819616,296472361588
2022-01-27,ZHZ4VALY,0,10005512,21,0,524943448,19014,19,0,8590065666,32,201,1011,32,10005512,0,0,0,18850,68955030664,297755045036
2022-01-28,ZHZ4VALY,0,117266928,21,0,530533031,19045,19,0,8590065666,32,203,1013,32,117266928,0,0,0,18881,68958044520,299568278060
2022-01-29,ZHZ4VALY,0,75502648,21,0,535284592,19061,19,0,8590065666,32,203,1013,32,75502648,0,0,0,18896,68962536400,300742725940
2022-01-30,ZHZ4VALY,0,64275792,21,0,545155325,19092,19,0,8590065666,32,203,1015,32,64275792,0,0,0,18927,68968079024,302923223668
2022-01-31,ZHZ4VALY,0,198644120,21,0,549264105,19107,19,0,8590065666,32,203,1015,32,198644120,0,0,0,18943,68968879944,303789213588
2022-02-01,ZHZ4VALY,0,79564520,21,0,552112104,19138,19,0,8590065666,31,204,1017,31,79564520,0,0,0,18974,68971254992,303911900044
2022-02-02,ZHZ4VALY,0,49485984,21,0,557282637,19170,19,0,8590065666,32,204,1018,32,49485984,0,0,0,19005,68975161200,305098620028
2022-02-03,ZHZ4VALY,0,100414064,21,0,560105658,19185,19,0,8590065666,32,204,1018,32,100414064,0,0,0,19020,68975788832,306369624260
2022-02-04,ZHZ4VALY,0,135364944,21,0,566157263,19216,19,0,8590065666,32,205,1020,32,135364944,0,0,0,19051,68978993664,309819376268
2022-02-05,ZHZ4VALY,0,132961536,21,0,570250049,19232,19,0,8590065666,33,205,1020,33,132961536,0,0,0,19067,68981504656,311279306652
