2022-01-01,ZL0051PS,0,127262152,2,0,84760494,14971,2,0,0,24,1,828,24,127262152,0,0,0,14827,75439895848,176396771188
2022-01-02,ZL0051PS,0,227081848,2,0,89130565,15003,2,0,0,25,1,830,25,227081848,0,0,0,14858,75531570480,176649056884
2022-01-03,ZL0051PS,0,186542064,2,0,91005269,15018,2,0,0,24,1,830,24,186542064,0,0,0,14873,75578560240,176805668108
2022-01-04,ZL0051PS,0,95323664,2,0,97774202,15050,2,0,0,25,1,832,25,95323664,0,0,0,14905,75653011432,177128280300
2022-01-05,ZL0051PS,0,84497944,2,0,103258076,15081,2,0,0,25,1,833,25,84497944,0,0,0,14936,75725765768,177532981588
2022-01-06,ZL0051PS,0,17946088,2,0,106021100,15097,2,0,0,24,1,833,24,17946088,0,0,0,14952,75756253600,177680082604
2022-01-07,ZL0051PS,0,142690736,2,0,109323388,15128,2,0,0,24,1,835,24,142690736,0,0,0,14983,75810046672,177995174924
2022-01-08,ZL0051PS,0,17014152,2,0,112865803,15144,2,0,0,24,1,835,24,17014152,0,0,0,14998,75827763136,178095922612
2022-01-09,ZL0051PS,0,103474072,2,0,116054208,15175,2,0,0,24,1,837,24,103474072,0,0,0,15030,75852931616,178401354812
2022-01-10,ZL0051PS,0,94412496,2,0,118257178,15191,2,0,0,25,1,837,25,94412496,0,0,0,15045,75875394440,178613971044
2022-01-11,ZL0051PS,0,107403616,2,0,123462701,15222,2,0,0,25,1,839,25,107403616,0,0,0,15077,75980155968,179010482348
2022-01-12,ZL0051PS,0,27483168,2,0,125152165,15238,2,0,0,24,1,839,24,27483168,0,0,0,15092,76018670432,179136188148
2022-01-13,ZL0051PS,0,227030000,2,0,131565492,15269,2,0,0,25,1,841,25,227030000,0,0,0,15123,76104235896,179494310604
2022-01-14,ZL0051PS,0,198215408,2,0,133607064,15285,2,0,0,24,1,841,24,198215408,0,0,0,15139,76153857616,179660014924
2022-01-15,ZL0051PS,0,143444880,2,0,140184431,15316,2,0,0,25,1,843,25,143444880,0,0,0,15170,76268665752,179978717860
2022-01-16,ZL0051PS,0,103402304,2,0,142442317,15332,2,0,0,25,1,843,25,103402304,0,0,0,15186,76314470800,180137011356
2022-01-17,ZL0051PS,0,50896224,2,0,145972598,15363,2,0,0,24,1,845,24,50896224,0,0,0,15217,76389817760,180497439644
2022-01-18,ZL0051PS,0,31921680,2,0,147777618,15379,2,0,0,24,1,845,24,31921680,0,0,0,15232,76422999256,180689424260
2022-01-19,ZL0051PS,0,195155936,2,0,151718659,15410,2,0,0,25,1,846,25,195155936,0,0,0,15264,76496007664,181023791148
2022-01-20,ZL0051PS,0,117805192,2,0,158028415,15442,2,0,0,24,1,848,24,117805192,0,0,0,15295,76562176200,181368553372
2022-01-21,ZL0051PS,0,77705184,2,0,159673298,15457,2,0,0,24,1,848,24,77705184,0,0,0,15311,76590928848,181543841348
