2022-01-01,ZL0052WH,0,7423472,2,0,11393933,14850,2,0,0,41,1,1791,41,7423472,0,0,0,14531,72527551000,189443416630
2022-01-02,ZL0052WH,0,129403032,2,0,18270109,14882,2,0,0,41,1,1792,41,129403032,0,0,0,14562,72633748736,189947479974
2022-01-03,ZL0052WH,0,201101648,2,0,22560680,14913,2,0,0,41,1,1793,41,201101648,0,0,0,14593,72747422008,190393787118
2022-01-04,ZL0052WH,0,165878352,2,0,25421275,14929,2,0,0,41,1,1794,41,165878352,0,0,0,14609,72786717024,190563409462
2022-01-05,ZL0052WH,0,216961488,2,0,30841919,14960,2,0,0,40,1,1795,40,216961488,0,0,0,14640,72879856840,190765493414
2022-01-06,ZL0052WH,0,105500456,2,0,32457069,14976,2,0,0,40,1,1796,40,105500456,0,0,0,14656,72908556016,190869473862
2022-01-07,ZL0052WH,0,153264336,2,0,36115255,15007,2,0,0,41,1,1797,41,153264336,0,0,0,14687,72966911360,191103023414
2022-01-08,ZL0052WH,0,151371016,2,0,37837219,15023,2,0,0,40,1,1798,40,151371016,0,0,0,14703,72997161008,191315021198
2022-01-09,ZL0052WH,0,239160544,2,0,44751092,15054,2,0,0,42,1,1799,42,239160544,0,0,0,14734,73073459488,191814794014
2022-01-10,ZL0052WH,0,48825992,2,0,49245267,15070,2,0,0,42,1,1800,42,48825992,0,0,0,14749,73105688528,192080511830
2022-01-11,ZL0052WH,0,222439968,2,0,54600263,15101,2,0,0,42,1,1801,42,222439968,0,0,0,14780,73165830296,192438124766
2022-01-12,ZL0052WH,0,192800776,2,0,57420775,15117,2,0,0,42,1,1802,42,192800776,0,0,0,14796,73203309720,192615146798
2022-01-13,ZL0052WH,0,62348672,2,0,61000979,15148,2,0,0,41,1,1803,41,62348672,0,0,0,14828,73273281080,192903005326
2022-01-14,ZL0052WH,0,228558664,2,0,62971773,15164,2,0,0,42,1,1804,42,228558664,0,0,0,14843,73310131448,193032364950
2022-01-15,ZL0052WH,0,171325688,2,0,67313124,15195,2,0,0,41,1,1805,41,171325688,0,0,0,14874,73388768488,193384776406
2022-01-16,ZL0052WH,0,203635088,2,0,71296976,15211,2,0,0,43,1,1806,43,203635088,0,0,0,14890,73441934208,193608061142
2022-01-17,ZL0052WH,0,102308632,2,0,76859164,15242,2,0,0,41,1,1807,41,102308632,0,0,0,14921,73513096576,193923854662
2022-01-18,ZL0052WH,0,56436168,2,0,79076593,15258,2,0,0,42,1,1808,42,56436168,0,0,0,14937,73554972632,194080246958
2022-01-19,ZL0052WH,0,172451856,2,0,85325969,15289,2,0,0,41,1,1809,41,172451856,0,0,0,14968,73626856120,194368520014
2022-01-20,ZL0052WH,0,68293688,2,0,89300692,15321,2,0,0,40,1,1811,40,68293688,0,0,0,14999,73699574520,194679925174
2022-01-21,ZL0052WH,0,18977008,2,0,91057865,15336,2,0,0,40,1,1811,40,18977008,0,0,0,15014,73731010880,194843312766
2022-01-22,ZL0052WH,0,23686008,2,0,94985496,15368,2,0,0,41,1,1812,41,23686008,0,0,0,15046,73801936704,195265377406
2022-01-23,ZL0052WH,0,88674864,2,0,99136571,15383,2,0,0,42,1,1813,42,88674864,0,0,0,15061,73841674184,195534769590
2022-01-24,ZL0052WH,0,82083784,2,0,103479767,15415,2,0,0,42,1,1814,42,82083784,0,0,0,15093,73909665360,195948468622
2022-01-25,ZL0052WH,0,77991824,2,0,105884322,15430,2,0,0,41,1,1815,41,77991824,0,0,0,15108,73945684768,196152498334
2022-01-26,ZL0052WH,0,227267936,2,0,109673475,15446,2,0,0,42,1,1816,42,227267936,0,0,0,15124,73973172976,196274286238
2022-01-27,ZL0052WH,0,132377808,2,0,113188668,15477,2,0,0,42,1,1817,42,132377808,0,0,0,15155,74032143784,196608706966
2022-01-28,ZL0052WH,0,5424600,2,0,116629386,15508,2,0,0,42,1,1818,42,5424600,0,0,0,15186,74086729672,196915449198
2022-01-29,ZL0052WH,0,187261416,2,0,118613912,15524,2,0,0,42,1,1819,42,187261416,0,0,0,15201,74120912672,197063103014
2022-01-30,ZL0052WH,0,112654688,2,0,125454760,15555,2,0,0,42,1,1820,42,112654688,0,0,0,15233,74216525400,197381164998
2022-01-31,ZL0052WH,0,19768232,2,0,127622594,15571,2,0,0,42,1,1821,42,19768232,0,0,0,15248,74272829608,197476115070
2022-02-01,ZL0052WH,0,196249896,2,0,132942821,15602,2,0,0,42,1,1822,42,196249896,0,0,0,15279,74377869128,197791697846
2022-02-02,ZL0052WH,0,147444864,2,0,136426507,15618,2,0,0,41,1,1823,41,147444864,0,0,0,15295,74434794008,197930109046
2022-02-03,ZL0052WH,0,84802120,2,0,140046605,15649,2,0,0,41,1,1824,41,84802120,0,0,0,15326,74505652928,198284888846
2022-02-04,ZL0052WH,0,241374482,2,0,143857423,15681,2,0,0,41,1,1826,41,241374482,0,0,0,15357,74575705832,198615549128
2022-02-05,ZL0052WH,0,241276760,2,0,145692146,15696,2,0,0,41,1,1826,41,241276760,0,0,0,15373,74608854160,198826443720
2022-02-06,ZL0052WH,0,47195840,2,0,152690985,15728,2,0,0,42,1,1828,42,47195840,0,0,0,15404,74695041384,199278597664
2022-02-07,ZL0052WH,0,42432608,2,0,154543597,15743,2,0,0,42,1,1828,42,42432608,0,0,0,15419,74725384688,199487631784
2022-02-08,ZL0052WH,0,184055008,2,0,160213741,15775,2,0,0,42,1,1829,42,184055008,0,0,0,15451,74793175232,199805604680
2022-02-09,ZL0052WH,0,135540432,2,0,162728458,15790,2,0,0,41,1,1830,41,135540432,0,0,0,15466,74830862152,199963544008
2022-02-10,ZL0052WH,0,84523240,2,0,166563427,15822,2,0,0,41,1,1832,41,84523240,0,0,0,15497,74901187024,200330483760
2022-02-11,ZL0052WH,0,21270056,2,0,168529228,15837,2,0,0,42,1,1832,42,21270056,0,0,0,15513,74941736312,200470821992
2022-02-12,ZL0052WH,0,159009736,2,0,172254342,15869,2,0,0,41,1,1833,41,159009736,0,0,0,15544,75020348856,200774090240
2022-02-13,ZL0052WH,0,216141416,2,0,176384351,15884,2,0,0,42,1,1834,42,216141416,0,0,0,15560,75063848920,201031862488
2022-02-14,ZL0052WH,0,22949768,2,0,184227131,15916,2,0,0,42,1,1836,42,22949768,0,0,0,15591,75141661712,201493280344
2022-02-15,ZL0052WH,0,235151576,2,0,186753302,15931,2,0,0,42,1,1836,42,235151576,0,0,0,15607,75174339752,201672804112
2022-02-16,ZL0052WH,0,84453448,2,0,193259709,15963,2,0,0,41,1,1837,41,84453448,0,0,0,15638,75248837408,201935889656
2022-02-17,ZL0052WH,0,43101344,2,0,195382582,15978,2,0,0,41,1,1838,41,43101344,0,0,0,15654,75294691608,202092824024
2022-02-18,ZL0052WH,0,212032864,2,0,199761780,16010,2,0,0,41,1,1839,41,212032864,0,0,0,15685,75378918536,202421669264
2022-02-19,ZL0052WH,0,158056048,2,0,204811013,16041,2,0,0,43,1,1841,43,158056048,0,0,0,15716,75462304592,202772587816
2022-02-20,ZL0052WH,0,204947600,2,0,209762381,16057,2,0,0,43,1,1841,43,204947600,0,0,0,15732,75504488368,203021436432
2022-02-21,ZL0052WH,0,31699968,2,0,214722506,16088,2,0,0,42,1,1843,42,31699968,0,0,0,15763,75596156264,203488943072
2022-02-22,ZL0052WH,0,226873160,2,0,217617769,16103,2,0,0,42,1,1843,42,226873160,0,0,0,15778,75631962912,203648309616
2022-02-23,ZL0052WH,0,104418344,2,0,224271813,16135,2,0,0,42,1,1845,42,104418344,0,0,0,15810,75712218976,203933880112
2022-02-24,ZL0052WH,0,87148144,2,0,226600734,16150,2,0,0,42,1,1845,42,87148144,0,0,0,15825,75758284832,204114685296
2022-02-25,ZL0052WH,0,11179528,2,0,231176905,16181,2,0,0,41,1,1847,41,11179528,0,0,0,15856,75844969192,204440313808
2022-02-26,ZL0052WH,0,228786616,2,0,233476470,16197,2,0,0,42,1,1847,42,228786616,0,0,0,15871,75885453888,204617436200
2022-02-27,ZL0052WH,0,166654648,2,0,240728086,16228,2,0,0,42,1,1848,42,166654648,0,0,0,15903,75951872816,204977166704
2022-02-28,ZL0052WH,0,98132824,2,0,242948637,16244,2,0,0,42,1,1849,42,98132824,0,0,0,15918,75981946264,205122712160
2022-03-01,ZL0052WH,0,194178600,2,0,248019597,16275,2,0,0,42,1,1850,42,194178600,0,0,0,15950,76034165256,205410679592
