2022-01-01,ZL005BSC,0,222227824,3,0,945229918,14859,3,0,0,34,1,1805,34,222227824,0,0,0,14535,72668541176,177798554304
2022-01-02,ZL005BSC,0,36779496,3,0,947507775,14874,3,0,0,34,1,1805,34,36779496,0,0,0,14551,72737123720,178032804848
2022-01-03,ZL005BSC,0,222282088,3,0,951246941,14906,3,0,0,35,1,1807,35,222282088,0,0,0,14582,72821566216,178378005728
2022-01-04,ZL005BSC,0,38195184,3,0,955176672,14937,3,0,0,34,1,1808,34,38195184,0,0,0,14613,72932126088,178571640584
2022-01-05,ZL005BSC,0,239855400,3,0,959328102,14952,3,0,0,34,1,1809,34,239855400,0,0,0,14628,72978102840,178727324048
2022-01-06,ZL005BSC,0,60796824,3,0,962998399,14984,3,0,0,34,1,1810,34,60796824,0,0,0,14660,73049665264,178964984560
2022-01-07,ZL005BSC,0,114973528,3,0,966563763,14999,3,0,0,36,1,1810,36,114973528,0,0,0,14675,73088168232,179224799160
2022-01-08,ZL005BSC,0,231022432,3,0,973841466,15031,3,0,0,34,1,1812,34,231022432,0,0,0,14706,73161411376,179511745640
2022-01-09,ZL005BSC,0,234121152,3,0,975633258,15046,3,0,0,34,1,1812,34,234121152,0,0,0,14722,73194855224,179725541312
2022-01-10,ZL005BSC,0,201024160,3,0,979199658,15078,3,0,0,34,1,1814,34,201024160,0,0,0,14753,73249992096,180125589232
2022-01-11,ZL005BSC,0,144296032,3,0,980942388,15093,3,0,0,34,1,1814,34,144296032,0,0,0,14769,73280084192,180282909696
2022-01-12,ZL005BSC,0,144780704,3,0,986676712,15125,3,0,0,34,1,1816,34,144780704,0,0,0,14799,73349864904,180701895168
2022-01-13,ZL005BSC,0,41441512,3,0,988359222,15140,3,0,0,34,1,1816,34,41441512,0,0,0,14815,73381834168,180810727568
2022-01-14,ZL005BSC,0,145432656,3,0,993113063,15171,3,0,0,35,1,1818,35,145432656,0,0,0,14846,73458147912,181082545608
2022-01-15,ZL005BSC,0,108326384,3,0,996674220,15187,3,0,0,34,1,1818,34,108326384,0,0,0,14861,73515199480,181232528520
2022-01-16,ZL005BSC,0,92502032,3,0,1740844,15218,3,0,0,34,1,1820,34,92502032,0,0,0,14892,73600268648,181619916392
2022-01-17,ZL005BSC,0,55746080,3,0,3916379,15234,3,0,0,35,1,1820,35,55746080,0,0,0,14908,73647223144,181780346664
2022-01-18,ZL005BSC,0,227487280,3,0,7783664,15265,3,0,0,34,1,1822,34,227487280,0,0,0,14939,73722000096,182121451544
2022-01-19,ZL005BSC,0,10917520,3,0,11191610,15281,3,0,0,35,1,1822,35,10917520,0,0,0,14955,73774443152,182340720272
2022-01-20,ZL005BSC,0,162885904,3,0,16490141,15312,3,0,0,33,1,1824,33,162885904,0,0,0,14986,73844371400,182666901224
2022-01-21,ZL005BSC,0,48525800,3,0,21361928,15343,3,0,0,35,1,1825,35,48525800,0,0,0,15017,73917531392,182967662616
2022-01-22,ZL005BSC,0,198807744,3,0,24434483,15359,3,0,0,33,1,1825,33,198807744,0,0,0,15033,73945244448,183090231504
2022-01-23,ZL005BSC,0,123886504,3,0,28498716,15390,3,0,0,34,1,1827,34,123886504,0,0,0,15064,74014567976,183434268424
2022-01-24,ZL005BSC,0,88781336,3,0,30319217,15406,3,0,0,34,1,1827,34,88781336,0,0,0,15079,74045862664,183612009400
2022-01-25,ZL005BSC,0,226443784,3,0,33908874,15437,3,0,0,35,1,1829,35,226443784,0,0,0,15110,74103356672,183936318600
2022-01-26,ZL005BSC,0,5282096,3,0,37463821,15453,3,0,0,35,1,1829,35,5282096,0,0,0,15126,74135528648,184171266368
2022-01-27,ZL005BSC,0,239002528,3,0,39464572,15468,3,0,0,35,1,1830,35,239002528,0,0,0,15141,74171089184,184369426264
2022-01-28,ZL005BSC,0,173744944,3,0,43038114,15500,3,0,0,35,1,1831,35,173744944,0,0,0,15172,74227262272,184736277496
2022-01-29,ZL005BSC,0,64515440,3,0,48993774,15531,3,0,0,35,1,1833,35,64515440,0,0,0,15204,74288576384,185054015144
2022-01-30,ZL005BSC,0,90434208,3,0,51392221,15547,3,0,0,34,1,1833,34,90434208,0,0,0,15219,74348250400,185264401032
2022-01-31,ZL005BSC,0,170006472,3,0,55616322,15578,3,0,0,35,1,1835,35,170006472,0,0,0,15250,74445226288,185491138696
2022-02-01,ZL005BSC,0,200528376,3,0,57994482,15594,3,0,0,34,1,1835,34,200528376,0,0,0,15266,74493262112,185717765656
2022-02-02,ZL005BSC,0,180385048,3,0,62984101,15625,3,0,0,34,1,1837,34,180385048,0,0,0,15297,74579251944,186099927496
2022-02-03,ZL005BSC,0,122469704,3,0,64915889,15641,3,0,0,34,1,1837,34,122469704,0,0,0,15313,74624025640,186241379208
2022-02-04,ZL005BSC,0,61560808,3,0,68962551,15672,3,0,0,35,1,1838,35,61560808,0,0,0,15344,74689248912,186603528576
2022-02-05,ZL005BSC,0,229256600,3,0,73177827,15703,3,0,0,34,1,1840,34,229256600,0,0,0,15375,74764410552,186940203650
2022-02-06,ZL005BSC,0,233463952,3,0,75242935,15719,3,0,0,34,1,1840,34,233463952,0,0,0,15391,74808709136,187144253050
2022-02-07,ZL005BSC,0,123073016,3,0,79088353,15750,3,0,0,34,1,1842,34,123073016,0,0,0,15422,74882006312,187448846370
2022-02-08,ZL005BSC,0,74729152,3,0,80836805,15766,3,0,0,34,1,1842,34,74729152,0,0,0,15438,74920527408,187606122258
2022-02-09,ZL005BSC,0,126701128,3,0,86851579,15797,3,0,0,34,1,1844,34,126701128,0,0,0,15469,74989295200,188077608034
2022-02-10,ZL005BSC,0,163047824,3,0,91813400,15813,3,0,0,36,1,1844,36,163047824,0,0,0,15485,75027507144,188319883418
2022-02-11,ZL005BSC,0,13815200,3,0,96013821,15844,3,0,0,35,1,1846,35,13815200,0,0,0,15516,75108008880,188578430322
2022-02-12,ZL005BSC,0,170419752,3,0,99788211,15860,3,0,0,34,1,1846,34,170419752,0,0,0,15531,75153452200,188689591554
2022-02-13,ZL005BSC,0,111868344,3,0,103735590,15891,3,0,0,34,1,1848,34,111868344,0,0,0,15562,75218459376,189054314578
2022-02-14,ZL005BSC,0,96511808,3,0,105740517,15907,3,0,0,34,1,1848,34,96511808,0,0,0,15578,75264018736,189237539498
2022-02-15,ZL005BSC,0,19087864,3,0,109366034,15938,3,0,0,35,1,1850,35,19087864,0,0,0,15609,75334177968,189578237690
2022-02-16,ZL005BSC,0,220100144,3,0,112744271,15954,3,0,0,35,1,1850,35,220100144,0,0,0,15625,75379683728,189733744210
2022-02-17,ZL005BSC,0,94832864,3,0,118183453,15985,3,0,0,34,1,1852,34,94832864,0,0,0,15656,75456588648,190019853778
2022-02-18,ZL005BSC,0,228994728,3,0,124047968,16017,3,0,0,35,1,1853,35,228994728,0,0,0,15687,75545653392,190309091562
2022-02-19,ZL005BSC,0,133655056,3,0,127471591,16032,3,0,0,34,1,1854,34,133655056,0,0,0,15703,75592357424,190411188554
2022-02-20,ZL005BSC,0,14575640,3,0,132144746,16064,3,0,0,35,1,1855,35,14575640,0,0,0,15734,75663510208,190709237898
2022-02-21,ZL005BSC,0,210205568,3,0,134364537,16079,3,0,0,34,1,1855,34,210205568,0,0,0,15749,75698282864,190870095178
2022-02-22,ZL005BSC,0,167343648,3,0,139147852,16110,3,0,0,35,1,1857,35,167343648,0,0,0,15780,75775134800,191238662586
2022-02-23,ZL005BSC,0,192322304,3,0,143179155,16126,3,0,0,36,1,1857,36,192322304,0,0,0,15796,75817525656,191465391018
2022-02-24,ZL005BSC,0,238736576,3,0,149455321,16157,3,0,0,35,1,1859,35,238736576,0,0,0,15827,75902780128,191914832266
2022-02-25,ZL005BSC,0,15687248,3,0,151981803,16173,3,0,0,35,1,1859,35,15687248,0,0,0,15843,75952375504,192130468986
2022-02-26,ZL005BSC,0,22739688,3,0,158738836,16204,3,0,0,35,1,1861,35,22739688,0,0,0,15874,76021875848,192312161770
2022-02-27,ZL005BSC,0,15343424,3,0,161082861,16220,3,0,0,35,1,1861,35,15343424,0,0,0,15889,76059840696,192510941338
2022-02-28,ZL005BSC,0,164467032,3,0,165450636,16251,3,0,0,36,1,1863,36,164467032,0,0,0,15920,76115542224,192848504050
2022-03-01,ZL005BSC,0,100570968,3,0,167753678,16267,3,0,0,35,1,1863,35,100570968,0,0,0,15936,76150169552,192994121290
2022-03-02,ZL005BSC,0,19400480,3,0,174085360,16298,3,0,0,35,1,1864,35,19400480,0,0,0,15967,76209629560,193341772242
2022-03-03,ZL005BSC,0,222072312,3,0,176183012,16314,3,0,0,34,1,1865,34,222072312,0,0,0,15983,76243893640,193510179994
2022-03-04,ZL005BSC,0,119185544,3,0,180113870,16345,3,0,0,35,1,1866,35,119185544,0,0,0,16014,76289297832,193850170514
2022-03-05,ZL005BSC,0,49340368,3,0,183788051,16361,3,0,0,35,1,1867,35,49340368,0,0,0,16030,76325143264,193988620538
2022-03-06,ZL005BSC,0,193480768,3,0,187611142,16392,3,0,0,34,1,1868,34,193480768,0,0,0,16061,76374324536,194327720346
2022-03-07,ZL005BSC,0,184391408,3,0,189784466,16408,3,0,0,34,1,1869,34,184391408,0,0,0,16076,76402136592,194534962106
2022-03-08,ZL005BSC,0,116469624,3,0,193638425,16439,3,0,0,35,1,1870,35,116469624,0,0,0,16108,76451164728,194906293738
2022-03-09,ZL005BSC,0,150018616,3,0,196168053,16455,3,0,0,34,1,1871,34,150018616,0,0,0,16123,76482015288,195153132834
2022-03-10,ZL005BSC,0,44374848,3,0,201629054,16486,3,0,0,35,1,1872,35,44374848,0,0,0,16154,76521807664,195495978354
2022-03-11,ZL005BSC,0,153563056,3,0,205401042,16517,3,0,0,35,1,1873,35,153563056,0,0,0,16185,76565244784,195805870074
2022-03-12,ZL005BSC,0,69814496,3,0,208954687,16533,3,0,0,34,1,1874,34,69814496,0,0,0,16201,76582577128,195948929962
2022-03-13,ZL005BSC,0,183070744,3,0,212236679,16564,3,0,0,34,1,1875,34,183070744,0,0,0,16232,76620722144,196268181946
2022-03-14,ZL005BSC,0,107575792,3,0,213913197,16580,3,0,0,34,1,1876,34,107575792,0,0,0,16248,76643780232,196413769538
2022-03-15,ZL005BSC,0,204086464,3,0,217312809,16611,3,0,0,34,1,1877,34,204086464,0,0,0,16279,76683800368,196714400770
2022-03-16,ZL005BSC,0,211743168,3,0,220588992,16627,3,0,0,35,1,1878,35,211743168,0,0,0,16295,76711335976,196938662498
2022-03-17,ZL005BSC,0,116530904,3,0,225101763,16658,3,0,0,35,1,1879,35,116530904,0,0,0,16326,76752959904,197290107666
2022-03-18,ZL005BSC,0,94658976,3,0,228183701,16673,3,0,0,36,1,1880,36,94658976,0,0,0,16341,76776856784,197488479490
2022-03-19,ZL005BSC,0,197229128,3,0,235933359,16705,3,0,0,35,1,1881,35,197229128,0,0,0,16372,76820880720,197791166842
2022-03-20,ZL005BSC,0,193607128,3,0,238099368,16720,3,0,0,34,1,1882,34,193607128,0,0,0,16388,76851160232,198001405962
2022-03-21,ZL005BSC,0,68376840,3,0,241881789,16752,3,0,0,33,1,1883,33,68376840,0,0,0,16419,76893495704,198322122018
2022-03-22,ZL005BSC,0,22109992,3,0,243984957,16767,3,0,0,33,1,1884,33,22109992,0,0,0,16435,76916630536,198496861034
2022-03-23,ZL005BSC,0,8018480,3,0,249157790,16798,3,0,0,34,1,1885,34,8018480,0,0,0,16466,76969290856,198918390850
2022-03-24,ZL005BSC,0,224492760,3,0,251242105,16814,3,0,0,34,1,1886,34,224492760,0,0,0,16481,77019107192,199085048794
2022-03-25,ZL005BSC,0,124158112,3,0,254789792,16845,3,0,0,34,1,1887,34,124158112,0,0,0,16512,77069963040,199422139970
