2022-01-01,ZHZ48WPT,0,88232520,1,0,918840328,19132,1,0,0,25,187,885,25,88232520,0,0,0,19007,82015418648,219587162556
2022-01-02,ZHZ48WPT,0,109839272,1,0,927630562,19163,1,0,0,24,187,886,24,109839272,0,0,0,19039,82123204320,219989265028
2022-01-03,ZHZ48WPT,0,106041128,1,0,929881936,19179,1,0,0,24,188,887,24,106041128,0,0,0,19054,82157338216,220195473764
2022-01-04,ZHZ48WPT,0,221301120,1,0,938437794,19210,1,0,0,25,189,888,25,221301120,0,0,0,19085,82260696200,220451517204
2022-01-05,ZHZ48WPT,0,189164088,1,0,941356743,19226,1,0,0,25,190,889,25,189164088,0,0,0,19101,82292180552,220632036452
2022-01-06,ZHZ48WPT,0,129861840,1,0,947451085,19257,1,0,0,25,190,890,25,129861840,0,0,0,19132,82382200384,220970995676
2022-01-07,ZHZ48WPT,0,104891736,1,0,950622093,19273,1,0,0,25,190,891,25,104891736,0,0,0,19147,82411983232,221160383492
2022-01-08,ZHZ48WPT,0,94600392,1,0,957472392,19304,1,0,0,26,190,892,26,94600392,0,0,0,19179,82468354912,221582001980
2022-01-09,ZHZ48WPT,0,147618336,1,0,962611213,19319,1,0,0,25,190,893,25,147618336,0,0,0,19194,82501549856,221845965804
2022-01-10,ZHZ48WPT,0,148066992,1,0,968356047,19351,1,0,0,25,190,894,25,148066992,0,0,0,19225,82579659360,222256586756
2022-01-11,ZHZ48WPT,0,107359632,1,0,973353341,19366,1,0,0,25,190,895,25,107359632,0,0,0,19240,82622651952,222417027436
2022-01-12,ZHZ48WPT,0,219201240,1,0,978779538,19398,1,0,0,24,190,896,24,219201240,0,0,0,19272,82683864896,222711796852
2022-01-13,ZHZ48WPT,0,155322752,1,0,980374537,19413,1,0,0,24,190,897,24,155322752,0,0,0,19287,82712710536,222863213412
2022-01-14,ZHZ48WPT,0,57306744,1,0,983685877,19444,1,0,0,24,191,898,24,57306744,0,0,0,19318,82776785536,223189403924
2022-01-15,ZHZ48WPT,0,86289632,1,0,987449366,19460,1,0,0,25,192,899,25,86289632,0,0,0,19334,82815920056,223423392924
2022-01-16,ZHZ48WPT,0,106974904,1,0,996753528,19491,1,0,0,25,192,900,25,106974904,0,0,0,19365,82884156832,223864123396
2022-01-17,ZHZ48WPT,0,157268144,1,0,2600267,19507,1,0,0,25,192,901,25,157268144,0,0,0,19380,82914601432,224128112772
2022-01-18,ZHZ48WPT,0,35485272,1,0,9766388,19538,1,0,0,24,192,902,24,35485272,0,0,0,19411,82963439704,224445773028
2022-01-19,ZHZ48WPT,0,14038560,1,0,13662726,19554,1,0,0,26,192,903,26,14038560,0,0,0,19427,82989629744,224642276908
2022-01-20,ZHZ48WPT,0,228359184,1,0,18792962,19585,1,0,0,25,192,904,25,228359184,0,0,0,19458,83044891520,225045476444
2022-01-21,ZHZ48WPT,0,130459960,1,0,24980554,19617,1,0,0,26,192,905,26,130459960,0,0,0,19489,83088077744,225392672444
2022-01-22,ZHZ48WPT,0,139433640,1,0,27707888,19632,1,0,0,25,192,906,25,139433640,0,0,0,19505,83114058480,225619806100
2022-01-23,ZHZ48WPT,0,136832968,1,0,36630544,19664,1,0,0,25,192,907,25,136832968,0,0,0,19536,83164121176,226055424204
2022-01-24,ZHZ48WPT,0,128507392,1,0,39336900,19680,1,0,0,26,192,908,26,128507392,0,0,0,19552,83185777160,226269583276
2022-01-25,ZHZ48WPT,0,201862704,1,0,47740993,19711,1,0,0,26,192,909,26,201862704,0,0,0,19583,83237744136,226535112540
2022-01-26,ZHZ48WPT,0,183188792,1,0,51414396,19727,1,0,0,25,192,910,25,183188792,0,0,0,19599,83260215520,226738108028
2022-01-27,ZHZ48WPT,0,76558312,1,0,55907244,19758,1,0,0,25,192,911,25,76558312,0,0,0,19630,83304182824,227075791508
2022-01-28,ZHZ48WPT,0,238688728,1,0,57824406,19774,1,0,0,25,192,912,25,238688728,0,0,0,19646,83326239000,227215865748
2022-01-29,ZHZ48WPT,0,1376888,1,0,65660321,19806,1,0,0,27,192,913,27,1376888,0,0,0,19677,83374800280,227662414764
2022-01-30,ZHZ48WPT,0,1921880,1,0,69635121,19821,1,0,0,25,192,914,25,1921880,0,0,0,19693,83408812152,227873088588
2022-01-31,ZHZ48WPT,0,243690704,1,0,76516021,19853,1,0,0,26,192,915,26,243690704,0,0,0,19724,83470274944,228297535252
2022-02-01,ZHZ48WPT,0,164307056,1,0,83951858,19884,1,0,0,25,192,916,25,164307056,0,0,0,19755,83537357616,228639350412
2022-02-02,ZHZ48WPT,0,133036208,1,0,86279482,19899,1,0,0,24,192,917,24,133036208,0,0,0,19771,83571023744,228818554068
2022-02-03,ZHZ48WPT,0,135785856,1,0,88800619,19915,1,0,0,25,192,918,25,135785856,0,0,0,19786,83608243336,229028225028
2022-02-04,ZHZ48WPT,0,127648816,1,0,96049205,19947,1,0,0,24,193,919,24,127648816,0,0,0,19818,83699609688,229417003044
2022-02-05,ZHZ48WPT,0,135238208,1,0,99093277,19962,1,0,0,24,193,920,24,135238208,0,0,0,19833,83756163464,229612179596
2022-02-06,ZHZ48WPT,0,199330216,1,0,107597640,19994,1,0,0,24,193,921,24,199330216,0,0,0,19864,83854582848,230066133684
2022-02-07,ZHZ48WPT,0,170065464,1,0,109752511,20010,1,0,0,24,193,922,24,170065464,0,0,0,19880,83899850280,230235742132
2022-02-08,ZHZ48WPT,0,164944416,1,0,118359969,20041,1,0,0,25,193,923,25,164944416,0,0,0,19911,84009303896,230609449148
2022-02-09,ZHZ48WPT,0,148730080,1,0,125204851,20072,1,0,0,25,193,924,25,148730080,0,0,0,19942,84105733648,230985086620
2022-02-10,ZHZ48WPT,0,184301392,1,0,128045740,20088,1,0,0,24,193,925,24,184301392,0,0,0,19958,84147593928,231222938508
2022-02-11,ZHZ48WPT,0,234416290,1,0,133718709,20119,1,0,0,25,193,926,25,234416290,0,0,0,19989,84224190656,231684738030
2022-02-12,ZHZ48WPT,0,235048496,1,0,136589196,20135,1,0,0,24,193,927,24,235048496,0,0,0,20004,84280614728,231873086790
2022-02-13,ZHZ48WPT,0,180014224,1,0,145586548,20166,1,0,0,25,193,928,25,180014224,0,0,0,20036,84384511120,232446578030
2022-02-14,ZHZ48WPT,0,22564696,1,0,149247128,20182,1,0,0,24,193,929,24,22564696,0,0,0,20051,84444086768,232717834166
2022-02-15,ZHZ48WPT,0,211375352,1,0,156604833,20213,1,0,0,26,194,930,26,211375352,0,0,0,20082,84544415408,233050456814
2022-02-16,ZHZ48WPT,0,180839336,1,0,160779005,20229,1,0,0,24,194,931,24,180839336,0,0,0,20098,84597501016,233210975822
2022-02-17,ZHZ48WPT,0,154619560,1,0,166524225,20260,1,0,0,24,194,932,24,154619560,0,0,0,20130,84680719640,233589825526
2022-02-18,ZHZ48WPT,0,129724688,1,0,168947296,20276,1,0,0,23,194,933,23,129724688,0,0,0,20145,84699894624,233789896350
2022-02-19,ZHZ48WPT,0,107479808,1,0,175497821,20307,1,0,0,24,195,934,24,107479808,0,0,0,20176,84734411608,234221416158
2022-02-20,ZHZ48WPT,0,132070072,1,0,180298669,20323,1,0,0,24,195,935,24,132070072,0,0,0,20192,84753943280,234470615518
2022-02-21,ZHZ48WPT,0,85525986,1,0,186526640,20354,1,0,0,22,196,940,22,85525986,0,0,0,20222,84789492648,234876803368
2022-02-22,ZHZ48WPT,0,47291968,1,0,191319139,20370,1,0,0,24,196,940,24,47291968,0,0,0,20238,84810488312,235061714314
2022-02-23,ZHZ48WPT,0,138291288,1,0,197038434,20401,1,0,0,25,196,942,25,138291288,0,0,0,20269,84840733776,235366608922
2022-02-24,ZHZ48WPT,0,184592464,1,0,206110007,20432,1,0,0,24,196,943,24,184592464,0,0,0,20300,84879698984,235862226540
2022-02-25,ZHZ48WPT,0,210037712,1,0,209717660,20448,1,0,0,25,197,944,25,210037712,0,0,0,20315,84891617024,236119894540
2022-02-26,ZHZ48WPT,0,40702040,1,0,215609386,20479,1,0,0,25,197,945,25,40702040,0,0,0,20347,84924559288,236650042044
2022-02-27,ZHZ48WPT,0,39344788,2,0,220577795,20495,2,0,0,24,197,950,24,39344788,0,0,0,20361,84940437408,236876947464
2022-02-28,ZHZ48WPT,0,18737976,2,0,226157825,20526,2,0,0,24,197,952,24,18737976,0,0,0,20392,84977408960,237307651170
2022-03-01,ZHZ48WPT,0,177701384,2,0,230205768,20542,2,0,0,24,197,952,24,177701384,0,0,0,20408,84998945888,237445077650
2022-03-02,ZHZ48WPT,0,165569328,2,0,237853516,20573,2,0,0,24,197,954,24,165569328,0,0,0,20439,85046536192,237873636682
2022-03-03,ZHZ48WPT,0,147114720,2,0,239724360,20588,2,0,0,24,197,954,24,147114720,0,0,0,20455,85069067216,238076791698
2022-03-04,ZHZ48WPT,0,159838520,2,0,245804372,20620,2,0,0,24,197,956,24,159838520,0,0,0,20486,85102008688,238544855442
2022-03-05,ZHZ48WPT,0,174515496,2,0,248397661,20635,2,0,0,25,197,956,25,174515496,0,0,0,20502,85129103816,238776578370
2022-03-06,ZHZ48WPT,0,228913272,2,0,257101954,20667,2,0,0,24,198,958,24,228913272,0,0,0,20533,85168266368,239280095090
