2022-01-01,ZHZ62HGM,0,50830224,4,0,242843016,15447,4,0,0,23,2,899,23,50830224,0,0,0,15318,74875159640,233769959420
2022-01-02,ZHZ62HGM,0,50830224,4,0,242843016,15447,4,0,0,23,2,899,23,50830224,0,0,0,15318,74875159640,233769959420
2022-01-03,ZHZ62HGM,0,50830224,4,0,242843016,15447,4,0,0,23,2,899,23,50830224,0,0,0,15318,74875159640,233769959420
2022-01-04,ZHZ62HGM,0,235819122,6,0,262689869,15679,6,0,0,25,2,941,25,235819122,0,0,0,15536,75053977944,234996833446
2022-01-05,ZHZ62HGM,0,188830464,6,0,264711043,15695,6,0,0,24,2,941,24,188830464,0,0,0,15551,75067213536,235180749870
2022-01-06,ZHZ62HGM,0,158253160,6,0,266465565,15711,6,0,0,24,2,942,24,158253160,0,0,0,15567,75081949792,235379577054
2022-01-07,ZHZ62HGM,0,145839216,6,0,269360892,15742,6,0,0,24,2,943,24,145839216,0,0,0,15598,75108342136,235829052294
2022-01-08,ZHZ62HGM,0,78961760,6,0,272973583,15758,6,0,0,25,2,944,25,78961760,0,0,0,15614,75133323472,236225476006
2022-01-09,ZHZ62HGM,0,107430728,6,0,277944784,15789,6,0,0,23,2,945,23,107430728,0,0,0,15645,75178572392,236696977678
2022-01-10,ZHZ62HGM,0,30453744,6,0,279371956,15805,6,0,0,24,2,946,24,30453744,0,0,0,15660,75203284464,236839429486
2022-01-11,ZHZ62HGM,0,58275952,6,0,284722843,15836,6,0,0,23,2,947,23,58275952,0,0,0,15692,75243848760,237070833886
2022-01-12,ZHZ62HGM,0,91642208,6,0,287022043,15867,6,0,0,23,2,948,23,91642208,0,0,0,15723,75276892416,237315297118
2022-01-13,ZHZ62HGM,0,229865112,6,0,288304800,15883,6,0,0,23,2,949,23,229865112,0,0,0,15738,75296232016,237434180422
2022-01-14,ZHZ62HGM,0,33405920,6,0,292184443,15914,6,0,0,24,2,950,24,33405920,0,0,0,15770,75333222536,237689012110
