2022-01-01,ZHZ650TR,0,42982960,5,0,315676115,15167,4,0,0,29,1,830,29,42982960,0,0,0,15013,69656530544,254606058044
2022-01-02,ZHZ650TR,0,137787872,5,0,319965077,15198,4,0,0,29,1,832,29,137787872,0,0,0,15044,69759429296,254842104836
2022-01-03,ZHZ650TR,0,73189792,5,0,322355690,15213,4,0,0,29,1,832,29,73189792,0,0,0,15059,69813057888,254968018796
2022-01-04,ZHZ650TR,0,20846200,5,0,324597460,15229,4,0,0,29,1,833,29,20846200,0,0,0,15075,69868330272,255104543940
2022-01-05,ZHZ650TR,0,241326016,5,0,331995790,15260,4,0,0,29,1,834,29,241326016,0,0,0,15106,69993009840,255444484820
2022-01-06,ZHZ650TR,0,89467576,5,0,335853278,15291,4,0,0,29,1,836,29,89467576,0,0,0,15136,70088986048,255684931492
2022-01-07,ZHZ650TR,0,10453352,5,0,339950838,15306,4,0,0,29,1,836,29,10453352,0,0,0,15152,70149572856,255789471788
2022-01-08,ZHZ650TR,0,102718256,5,0,344788122,15337,4,0,0,29,1,838,29,102718256,0,0,0,15183,70233003032,256042447148
2022-01-09,ZHZ650TR,0,36317136,5,0,347037175,15353,4,0,0,29,1,838,29,36317136,0,0,0,15198,70282233424,256170956452
2022-01-10,ZHZ650TR,0,173657456,5,0,351166694,15384,4,0,0,29,1,840,29,173657456,0,0,0,15229,70378088736,256456582124
2022-01-11,ZHZ650TR,0,141804832,5,0,357810016,15415,4,0,0,30,1,841,30,141804832,0,0,0,15260,70485134280,256805965452
2022-01-12,ZHZ650TR,0,68442824,5,0,359890857,15430,4,0,0,29,1,842,29,68442824,0,0,0,15276,70518787336,256943091068
2022-01-13,ZHZ650TR,0,203126912,5,0,364096185,15462,4,0,0,30,1,843,30,203126912,0,0,0,15307,70622955544,257217747700
2022-01-14,ZHZ650TR,0,98767536,5,0,368431160,15477,4,0,0,29,1,844,29,98767536,0,0,0,15322,70674605128,257305879372
2022-01-15,ZHZ650TR,0,30146416,5,0,372858085,15508,4,0,0,29,1,845,29,30146416,0,0,0,15354,70798235368,257601909548
2022-01-16,ZHZ650TR,0,158291056,5,0,374819372,15524,4,0,0,29,1,846,29,158291056,0,0,0,15369,70849019200,257679270356
2022-01-17,ZHZ650TR,0,98919904,5,0,378694549,15555,4,0,0,30,1,847,30,98919904,0,0,0,15400,70931205616,258025994692
2022-01-18,ZHZ650TR,0,144960368,5,0,381398964,15571,4,0,0,30,1,847,30,144960368,0,0,0,15416,70979282320,258268099148
2022-01-19,ZHZ650TR,0,92082200,5,0,387706014,15602,4,0,0,29,1,849,29,92082200,0,0,0,15447,71070614288,258612170700
2022-01-20,ZHZ650TR,0,228719784,5,0,389705265,15618,4,0,0,29,1,849,29,228719784,0,0,0,15463,71122813640,258696608932
2022-01-21,ZHZ650TR,0,145167728,5,0,393956677,15649,4,0,0,29,1,851,29,145167728,0,0,0,15494,71227723680,258996428740
2022-01-22,ZHZ650TR,0,96209296,5,0,396293996,15665,4,0,0,30,1,851,30,96209296,0,0,0,15509,71274951328,259144383292
2022-01-23,ZHZ650TR,0,84266456,5,0,403956487,15697,4,0,0,31,1,853,31,84266456,0,0,0,15541,71363597544,259532076004
2022-01-24,ZHZ650TR,0,65696688,5,0,407029934,15712,4,0,0,30,1,853,30,65696688,0,0,0,15556,71418298944,259702945660
2022-01-25,ZHZ650TR,0,7517864,5,0,412582346,15744,4,0,0,30,1,855,30,7517864,0,0,0,15588,71506350720,260044996492
2022-01-26,ZHZ650TR,0,217130440,5,0,418557464,15775,4,0,0,30,1,856,30,217130440,0,0,0,15619,71608613656,260396486764
2022-01-27,ZHZ650TR,0,160514296,5,0,420707863,15791,4,0,0,29,1,857,29,160514296,0,0,0,15634,71654440160,260538185028
2022-01-28,ZHZ650TR,0,29807944,5,0,427728558,15822,4,0,0,30,1,858,30,29807944,0,0,0,15665,71771368360,260778831788
2022-01-29,ZHZ650TR,0,216268256,5,0,430048035,15838,4,0,0,29,1,859,29,216268256,0,0,0,15681,71821801640,260914858820
