2022-01-01,ZHZ62F7G,0,225513248,3,0,566619029,16176,2,0,0,30,0,1934,30,225513248,0,0,0,15836,65513616960,261128430294
2022-01-02,ZHZ62F7G,0,209657648,3,0,576839256,16207,2,0,0,30,0,1935,30,209657648,0,0,0,15867,65689825400,262157069782
2022-01-03,ZHZ62F7G,0,11515112,3,0,581497649,16223,2,0,0,29,0,1935,29,11515112,0,0,0,15883,65777261136,262359773694
2022-01-04,ZHZ62F7G,0,206264080,3,0,585999935,16239,2,0,0,29,0,1936,29,206264080,0,0,0,15898,65865064840,262466718958
2022-01-05,ZHZ62F7G,0,76621624,3,0,594171051,16270,2,0,0,29,0,1937,29,76621624,0,0,0,15929,66032166032,262902398214
2022-01-06,ZHZ62F7G,0,240672936,3,0,598816625,16285,2,0,0,29,0,1938,29,240672936,0,0,0,15945,66124171600,263462726006
2022-01-07,ZHZ62F7G,0,128496616,3,0,606670007,16316,2,0,0,30,0,1939,30,128496616,0,0,0,15976,66311645560,264872063494
2022-01-08,ZHZ62F7G,0,38724240,3,0,610516789,16332,2,0,0,29,0,1940,29,38724240,0,0,0,15992,66423979592,265646522542
2022-01-09,ZHZ62F7G,0,211104904,3,0,618301568,16363,2,0,0,30,0,1941,30,211104904,0,0,0,16023,66550169552,267401698254
2022-01-10,ZHZ62F7G,0,37677024,3,0,622329447,16379,2,0,0,29,0,1942,29,37677024,0,0,0,16038,66614411368,268628873038
2022-01-11,ZHZ62F7G,0,143345840,3,0,628867579,16410,2,0,0,30,0,1943,30,143345840,0,0,0,16069,66749799680,269087434926
2022-01-12,ZHZ62F7G,0,14708432,3,0,636072853,16442,2,0,0,29,0,1945,29,14708432,0,0,0,16101,66893868416,269791291894
2022-01-13,ZHZ62F7G,0,173065488,3,0,639673692,16458,2,0,0,29,0,1945,29,173065488,0,0,0,16117,66978915848,270841164910
2022-01-14,ZHZ62F7G,0,36734208,3,0,645035296,16489,2,0,0,30,0,1947,30,36734208,0,0,0,16148,67186507544,272450385094
2022-01-15,ZHZ62F7G,0,127185480,3,0,648878837,16504,2,0,0,30,0,1947,30,127185480,0,0,0,16163,67283341808,273420565078
2022-01-16,ZHZ62F7G,0,232313784,3,0,658472844,16536,2,0,0,30,0,1948,30,232313784,0,0,0,16194,67423458392,274850421286
2022-01-17,ZHZ62F7G,0,41831136,3,0,661818652,16551,2,0,0,29,0,1949,29,41831136,0,0,0,16210,67500151712,275559815990
2022-01-18,ZHZ62F7G,0,207857920,3,0,668962329,16582,2,0,0,30,0,1950,30,207857920,0,0,0,16241,67640605192,275829530158
2022-01-19,ZHZ62F7G,0,84381592,3,0,672940852,16598,2,0,0,30,0,1951,30,84381592,0,0,0,16257,67726368712,276108571766
2022-01-20,ZHZ62F7G,0,170081536,3,0,679813421,16629,2,0,0,31,0,1952,31,170081536,0,0,0,16288,67847469296,278026297422
2022-01-21,ZHZ62F7G,0,78663184,3,0,688326089,16661,2,0,0,31,0,1954,31,78663184,0,0,0,16319,67952722848,279538610910
2022-01-22,ZHZ62F7G,0,216546432,3,0,692741200,16676,2,0,0,32,0,1954,32,216546432,0,0,0,16335,68002881344,280358757686
2022-01-23,ZHZ62F7G,0,97940072,3,0,702173915,16708,2,0,0,31,0,1956,31,97940072,0,0,0,16366,68110814848,282085344102
