2022-01-01,ZHZ6E3LT,0,230955752,1,0,37215954,14862,1,0,0,28,0,1801,28,230955752,0,0,0,14538,71685265144,206134355828
2022-01-02,ZHZ6E3LT,0,30806888,1,0,39824960,14877,1,0,0,27,0,1802,27,30806888,0,0,0,14553,71735261768,206372491844
2022-01-03,ZHZ6E3LT,0,238062080,1,0,43656133,14909,1,0,0,28,0,1803,28,238062080,0,0,0,14585,71829862584,206729286956
2022-01-04,ZHZ6E3LT,0,212738208,1,0,47847006,14924,1,0,0,28,0,1804,28,212738208,0,0,0,14600,71880763920,206897202396
2022-01-05,ZHZ6E3LT,0,157596960,1,0,55016210,14956,1,0,0,28,0,1805,28,157596960,0,0,0,14632,71968300000,207486949996
2022-01-06,ZHZ6E3LT,0,170495856,1,0,57015156,14971,1,0,0,27,0,1806,27,170495856,0,0,0,14647,71997145504,207715144268
2022-01-07,ZHZ6E3LT,0,164458336,1,0,60951805,15003,1,0,0,27,0,1807,27,164458336,0,0,0,14679,72063260360,208131274228
2022-01-08,ZHZ6E3LT,0,230234400,1,0,67241370,15035,1,0,0,28,0,1808,28,230234400,0,0,0,14710,72133871744,208614720212
2022-01-09,ZHZ6E3LT,0,197794712,1,0,68951280,15050,1,0,0,27,0,1809,27,197794712,0,0,0,14726,72158402496,208801890420
2022-01-10,ZHZ6E3LT,0,179454968,1,0,73140598,15082,1,0,0,27,0,1810,27,179454968,0,0,0,14757,72227770424,209202464020
2022-01-11,ZHZ6E3LT,0,137430768,1,0,76676372,15097,1,0,0,27,0,1811,27,137430768,0,0,0,14772,72261516096,209370834780
2022-01-12,ZHZ6E3LT,0,99976144,1,0,78850038,15113,1,0,0,27,0,1811,27,99976144,0,0,0,14788,72306476896,209532560460
2022-01-13,ZHZ6E3LT,0,175644016,1,0,82192314,15144,1,0,0,26,0,1813,26,175644016,0,0,0,14819,72360957024,209797888844
2022-01-14,ZHZ6E3LT,0,109884168,1,0,84130711,15160,1,0,0,27,0,1813,27,109884168,0,0,0,14835,72404080376,209933146316
2022-01-15,ZHZ6E3LT,0,55426664,1,0,88662786,15191,1,0,0,27,0,1815,27,55426664,0,0,0,14866,72482048512,210289001972
2022-01-16,ZHZ6E3LT,0,96162480,1,0,95806301,15223,1,0,0,28,0,1816,28,96162480,0,0,0,14897,72603242096,210696826292
2022-01-17,ZHZ6E3LT,0,82025424,1,0,97947636,15238,1,0,0,27,0,1817,27,82025424,0,0,0,14912,72652418320,210877653700
2022-01-18,ZHZ6E3LT,0,206763520,1,0,104094308,15269,1,0,0,28,0,1818,28,206763520,0,0,0,14943,72730350456,211168600292
2022-01-19,ZHZ6E3LT,0,153524728,1,0,106150749,15285,1,0,0,26,0,1819,26,153524728,0,0,0,14959,72765931488,211323921276
2022-01-20,ZHZ6E3LT,0,114221208,1,0,108375575,15301,1,0,0,27,0,1819,27,114221208,0,0,0,14975,72802644472,211492045540
2022-01-21,ZHZ6E3LT,0,33875400,1,0,111885101,15332,1,0,0,27,0,1821,27,33875400,0,0,0,15006,72870624944,211832000796
2022-01-22,ZHZ6E3LT,0,237072104,1,0,116955581,15363,1,0,0,27,0,1822,27,237072104,0,0,0,15037,72934326168,212215636940
2022-01-23,ZHZ6E3LT,0,226432024,1,0,120200326,15379,1,0,0,27,0,1823,27,226432024,0,0,0,15052,72966669736,212416793932
2022-01-24,ZHZ6E3LT,0,143466528,1,0,123842668,15410,1,0,0,27,0,1824,27,143466528,0,0,0,15083,73022056232,212766723380
2022-01-25,ZHZ6E3LT,0,81178112,1,0,127592246,15426,1,0,0,27,0,1825,27,81178112,0,0,0,15099,73055082368,212915549524
2022-01-26,ZHZ6E3LT,0,46384024,1,0,131606456,15457,1,0,0,26,0,1826,26,46384024,0,0,0,15130,73109913416,213314205844
2022-01-27,ZHZ6E3LT,0,240383320,1,0,133530743,15473,1,0,0,27,0,1827,27,240383320,0,0,0,15146,73140305320,213477813236
2022-01-28,ZHZ6E3LT,0,138107904,1,0,136978383,15504,1,0,0,26,0,1828,26,138107904,0,0,0,15177,73188086104,213816038444
2022-01-29,ZHZ6E3LT,0,71801456,1,0,138850404,15520,1,0,0,27,0,1828,27,71801456,0,0,0,15192,73219906128,213962052828
2022-01-30,ZHZ6E3LT,0,83851080,1,0,145613563,15551,1,0,0,26,0,1830,26,83851080,0,0,0,15223,73309014504,214373275772
2022-01-31,ZHZ6E3LT,0,33190000,1,0,147996805,15567,1,0,0,27,0,1830,27,33190000,0,0,0,15239,73360405528,214515364300
2022-02-01,ZHZ6E3LT,0,175828352,1,0,154344922,15598,1,0,0,27,0,1832,27,175828352,0,0,0,15270,73428967384,214833581756
2022-02-02,ZHZ6E3LT,0,107703896,1,0,158614325,15629,1,0,0,27,0,1833,27,107703896,0,0,0,15301,73518379488,215164326884
2022-02-03,ZHZ6E3LT,0,77102168,1,0,160642219,15645,1,0,0,26,0,1834,26,77102168,0,0,0,15317,73555708400,215340536988
2022-02-04,ZHZ6E3LT,0,36513344,1,0,162568181,15660,1,0,0,27,0,1834,27,36513344,0,0,0,15332,73594670480,215505126740
2022-02-05,ZHZ6E3LT,0,203754944,1,0,166386525,15692,1,0,0,27,0,1836,27,203754944,0,0,0,15363,73671947192,215839232558
2022-02-06,ZHZ6E3LT,0,23012568,1,0,173305336,15723,1,0,0,27,0,1837,27,23012568,0,0,0,15394,73767577400,216295282270
2022-02-07,ZHZ6E3LT,0,96094712,1,0,178569568,15739,1,0,0,27,0,1838,27,96094712,0,0,0,15410,73821040752,216559041846
2022-02-08,ZHZ6E3LT,0,49698104,1,0,184656109,15770,1,0,0,27,0,1839,27,49698104,0,0,0,15441,73899318560,216922648982
2022-02-09,ZHZ6E3LT,0,65490224,1,0,186864090,15786,1,0,0,27,0,1840,27,65490224,0,0,0,15457,73931490744,217150409558
2022-02-10,ZHZ6E3LT,0,62415392,1,0,190716963,15817,1,0,0,26,0,1841,26,62415392,0,0,0,15488,73993865232,217573241950
2022-02-11,ZHZ6E3LT,0,240965408,1,0,194583265,15848,1,0,0,27,0,1842,27,240965408,0,0,0,15519,74065896576,217923901326
2022-02-12,ZHZ6E3LT,0,33669960,1,0,197218106,15864,1,0,0,27,0,1843,27,33669960,0,0,0,15535,74093567488,218177216230
2022-02-13,ZHZ6E3LT,0,35694128,1,0,203327640,15895,1,0,0,27,0,1844,27,35694128,0,0,0,15566,74167141784,218593947590
2022-02-14,ZHZ6E3LT,0,73867464,1,0,205343334,15911,1,0,0,26,0,1845,26,73867464,0,0,0,15582,74210756848,218832646550
2022-02-15,ZHZ6E3LT,0,209179872,1,0,211493428,15942,1,0,0,28,0,1846,28,209179872,0,0,0,15613,74272505448,219150351158
2022-02-16,ZHZ6E3LT,0,173812600,1,0,213852489,15958,1,0,0,27,0,1847,27,173812600,0,0,0,15629,74310632720,219320997246
2022-02-17,ZHZ6E3LT,0,62251456,1,0,217725908,15989,1,0,0,27,0,1848,27,62251456,0,0,0,15660,74390708016,219617642198
2022-02-18,ZHZ6E3LT,0,45042936,1,0,220053428,16005,1,0,0,27,0,1849,27,45042936,0,0,0,15675,74437439184,219797843158
2022-02-19,ZHZ6E3LT,0,213107512,1,0,226022033,16036,1,0,0,28,0,1850,28,213107512,0,0,0,15707,74520415808,220127071766
2022-02-20,ZHZ6E3LT,0,172643984,1,0,229811630,16052,1,0,0,27,0,1851,27,172643984,0,0,0,15722,74556173280,220294991398
2022-02-21,ZHZ6E3LT,0,55541984,1,0,234147825,16083,1,0,0,27,0,1852,27,55541984,0,0,0,15753,74614495888,220607848422
2022-02-22,ZHZ6E3LT,0,147134064,1,0,241045036,16114,1,0,0,27,0,1853,27,147134064,0,0,0,15785,74685208872,220872868294
2022-02-23,ZHZ6E3LT,0,90207480,1,0,243257822,16130,1,0,0,27,0,1854,27,90207480,0,0,0,15800,74716861184,221028430310
2022-02-24,ZHZ6E3LT,0,235950224,1,0,247855071,16161,1,0,0,28,0,1855,28,235950224,0,0,0,15831,74804121784,221331053214
2022-02-25,ZHZ6E3LT,0,170371824,1,0,250191497,16177,1,0,0,27,0,1856,27,170371824,0,0,0,15846,74854698656,221459038846
2022-02-26,ZHZ6E3LT,0,74221200,1,0,256546444,16208,1,0,0,28,0,1857,28,74221200,0,0,0,15878,74946448088,221759420366
2022-02-27,ZHZ6E3LT,0,223760688,1,0,259440929,16224,1,0,0,27,0,1858,27,223760688,0,0,0,15893,74976206112,221879201830
2022-02-28,ZHZ6E3LT,0,70145352,1,0,263805059,16255,1,0,0,28,0,1859,28,70145352,0,0,0,15924,75031184152,222158890014
2022-03-01,ZHZ6E3LT,0,191606952,1,0,268101257,16271,1,0,0,28,0,1860,28,191606952,0,0,0,15940,75055831640,222255704126
2022-03-02,ZHZ6E3LT,0,67960816,1,0,271973314,16302,1,0,0,27,0,1861,27,67960816,0,0,0,15971,75117482960,222558688310
2022-03-03,ZHZ6E3LT,0,48612456,1,0,273773755,16318,1,0,0,26,0,1862,26,48612456,0,0,0,15987,75150133208,222750831166
2022-03-04,ZHZ6E3LT,0,197251544,1,0,277289671,16349,1,0,0,27,0,1863,27,197251544,0,0,0,16018,75203580136,223090164014
2022-03-05,ZHZ6E3LT,0,186794840,1,0,279241513,16365,1,0,0,27,0,1864,27,186794840,0,0,0,16034,75224706376,223302721934
2022-03-06,ZHZ6E3LT,0,178589600,1,0,285818684,16396,1,0,0,28,0,1865,28,178589600,0,0,0,16065,75289530808,223717973630
2022-03-07,ZHZ6E3LT,0,134677256,1,0,287852882,16412,1,0,0,27,0,1866,27,134677256,0,0,0,16081,75321637184,223886095638
2022-03-08,ZHZ6E3LT,0,226843712,1,0,293824395,16443,1,0,0,27,0,1867,27,226843712,0,0,0,16112,75370218336,224173821686
2022-03-09,ZHZ6E3LT,0,174785440,1,0,295651788,16459,1,0,0,26,0,1868,26,174785440,0,0,0,16127,75394772360,224341350022
2022-03-10,ZHZ6E3LT,0,48653560,1,0,298824072,16490,1,0,0,27,0,1869,27,48653560,0,0,0,16159,75430616200,224667656126
2022-03-11,ZHZ6E3LT,0,697056,1,0,300591313,16506,1,0,0,26,0,1869,26,697056,0,0,0,16174,75454907048,224839549534
2022-03-12,ZHZ6E3LT,0,178759064,1,0,304923323,16538,1,0,0,27,0,1871,27,178759064,0,0,0,16205,75490328024,225226331198
2022-03-13,ZHZ6E3LT,0,207870176,1,0,311485954,16553,1,0,0,27,0,1871,27,207870176,0,0,0,16221,75516335216,225473575814
