2022-01-01,ZHZ64YHF,0,9848520,5,0,205475922,15188,4,0,0,22,1,741,22,9848520,0,0,0,15082,69415343168,245292394182
2022-01-02,ZHZ64YHF,0,109032152,5,0,209460790,15219,4,0,0,23,1,742,23,109032152,0,0,0,15113,69541299232,245509762382
2022-01-03,ZHZ64YHF,0,55929760,5,0,211763680,15235,4,0,0,23,1,743,23,55929760,0,0,0,15129,69607904232,245634195774
2022-01-04,ZHZ64YHF,0,27441232,5,0,221014959,15266,4,0,0,23,1,744,23,27441232,0,0,0,15159,69714944824,245986947918
2022-01-05,ZHZ64YHF,0,196464800,5,0,223202281,15281,4,0,0,22,1,745,22,196464800,0,0,0,15175,69777044096,246093872214
2022-01-06,ZHZ64YHF,0,83600568,5,0,228215839,15312,4,0,0,23,1,746,23,83600568,0,0,0,15206,69883631848,246362701742
2022-01-07,ZHZ64YHF,0,148453776,5,0,232967874,15343,4,0,0,23,1,748,23,148453776,0,0,0,15236,69996756944,246558570486
2022-01-08,ZHZ64YHF,0,118790840,5,0,235129192,15359,4,0,0,23,1,748,23,118790840,0,0,0,15252,70049131648,246720673726
2022-01-09,ZHZ64YHF,0,49499144,5,0,239235034,15390,4,0,0,23,1,750,23,49499144,0,0,0,15283,70166874928,247021920102
2022-01-10,ZHZ64YHF,0,52398464,5,0,241347401,15405,4,0,0,23,1,750,23,52398464,0,0,0,15298,70228408120,247207426934
2022-01-11,ZHZ64YHF,0,222515952,5,0,247519278,15436,4,0,0,23,1,751,23,222515952,0,0,0,15329,70347866104,247502227070
2022-01-12,ZHZ64YHF,0,180744088,5,0,249403573,15452,4,0,0,22,1,752,22,180744088,0,0,0,15345,70407044256,247645417718
2022-01-13,ZHZ64YHF,0,96490400,5,0,255607914,15483,4,0,0,23,1,753,23,96490400,0,0,0,15376,70502673800,247953816742
2022-01-14,ZHZ64YHF,0,261376,5,0,257396018,15499,4,0,0,23,1,754,23,261376,0,0,0,15391,70549116592,248055285574
2022-01-15,ZHZ64YHF,0,164970432,5,0,262024745,15530,4,0,0,23,1,755,23,164970432,0,0,0,15422,70645380464,248367871654
