2022-01-01,ZHZ3PMJQ,0,31692768,8,0,436757098,18461,8,0,0,30,177,912,30,31692768,0,0,0,18312,68603617008,281038267268
2022-01-02,ZHZ3PMJQ,0,65323032,8,0,439896527,18477,8,0,0,30,177,912,30,65323032,0,0,0,18328,68607189944,282044887820
2022-01-03,ZHZ3PMJQ,0,41123944,8,0,444815698,18508,8,0,0,30,178,914,30,41123944,0,0,0,18358,68614215000,283966790668
2022-01-04,ZHZ3PMJQ,0,11079624,8,0,448015974,18523,8,0,0,29,178,914,29,11079624,0,0,0,18374,68616248776,285643697668
2022-01-05,ZHZ3PMJQ,0,10074848,8,0,454581705,18554,8,0,0,30,178,915,30,10074848,0,0,0,18404,68620698872,287591370852
2022-01-06,ZHZ3PMJQ,0,167390968,8,0,457862067,18570,8,0,0,29,178,916,29,167390968,0,0,0,18420,68622889976,289455617836
2022-01-07,ZHZ3PMJQ,0,8090240,8,0,462402578,18601,8,0,0,29,178,917,29,8090240,0,0,0,18451,68626035136,290269735060
2022-01-08,ZHZ3PMJQ,0,53822320,8,0,465108748,18616,8,0,0,30,179,918,30,53822320,0,0,0,18466,68627223808,291290870612
2022-01-09,ZHZ3PMJQ,0,51797728,8,0,471381856,18647,8,0,0,29,179,919,29,51797728,0,0,0,18497,68633157800,293480178564
2022-01-10,ZHZ3PMJQ,0,25301240,8,0,473883880,18663,8,0,0,30,179,920,30,25301240,0,0,0,18513,68645123872,294174138572
2022-01-11,ZHZ3PMJQ,0,200838008,8,0,479589672,18694,8,0,0,29,179,921,29,200838008,0,0,0,18544,68652592152,296051192980
2022-01-12,ZHZ3PMJQ,0,167271504,8,0,483988268,18710,8,0,0,30,179,922,30,167271504,0,0,0,18560,68656835968,296745804724
2022-01-13,ZHZ3PMJQ,0,174091160,8,0,491255130,18741,8,0,0,29,179,923,29,174091160,0,0,0,18591,68673576760,298689010636
2022-01-14,ZHZ3PMJQ,0,89870520,8,0,493302642,18757,8,0,0,29,180,924,29,89870520,0,0,0,18607,68675676016,299090972372
