2022-01-01,ZL004QQT,0,215374016,4,0,143153523,13636,4,0,0,23,1,1474,23,215374016,0,0,0,13446,24887735288,160879128023
2022-01-02,ZL004QQT,0,157221824,4,0,145155312,13652,4,0,0,23,1,1475,23,157221824,0,0,0,13462,24899226704,161053625255
2022-01-03,ZL004QQT,0,89289944,4,0,147630868,13683,4,0,0,24,1,1476,24,89289944,0,0,0,13493,24916544536,161212516271
2022-01-04,ZL004QQT,0,190379864,4,0,148805935,13699,4,0,0,23,1,1477,23,190379864,0,0,0,13509,24922864400,161307286327
2022-01-05,ZL004QQT,0,210259992,4,0,152219611,13730,4,0,0,23,1,1478,23,210259992,0,0,0,13540,24949154568,161545016999
2022-01-06,ZL004QQT,0,88524488,4,0,153914875,13746,4,0,0,23,1,1478,23,88524488,0,0,0,13556,24963901616,161652675303
2022-01-07,ZL004QQT,0,135760784,4,0,157246886,13778,4,0,0,23,1,1480,23,135760784,0,0,0,13587,24986909408,161921044687
2022-01-08,ZL004QQT,0,6668928,4,0,158795062,13794,4,0,0,23,1,1480,23,6668928,0,0,0,13603,25002212256,162020790711
2022-01-09,ZL004QQT,0,28496592,4,0,161741671,13825,4,0,0,23,1,1482,23,28496592,0,0,0,13634,25023838136,162265133303
2022-01-10,ZL004QQT,0,144645184,4,0,162619704,13841,4,0,0,22,1,1482,22,144645184,0,0,0,13650,25025523952,162379596079
2022-01-11,ZL004QQT,0,140642112,4,0,164376478,13872,4,0,0,23,1,1484,23,140642112,0,0,0,13681,25026959928,162618297671
2022-01-12,ZL004QQT,0,51380512,4,0,165495918,13888,4,0,0,23,1,1484,23,51380512,0,0,0,13697,25028418416,162771718415
2022-01-13,ZL004QQT,0,41374032,4,0,167125373,13919,4,0,0,23,1,1486,23,41374032,0,0,0,13727,25029664624,163004606551
2022-01-14,ZL004QQT,0,231150680,4,0,168439117,13934,4,0,0,23,1,1486,23,231150680,0,0,0,13743,25030607600,163193440223
2022-01-15,ZL004QQT,0,223894832,4,0,170359985,13965,4,0,0,22,1,1488,22,223894832,0,0,0,13774,25032557744,163428374887
2022-01-16,ZL004QQT,0,168787768,4,0,171836091,13981,4,0,0,23,1,1488,23,168787768,0,0,0,13789,25033383296,163616582903
2022-01-17,ZL004QQT,0,162612352,4,0,174088451,14012,4,0,0,23,1,1490,23,162612352,0,0,0,13820,25035018088,163852913327
2022-01-18,ZL004QQT,0,94150384,4,0,175576018,14028,4,0,0,23,1,1490,23,94150384,0,0,0,13836,25036037384,164027572799
2022-01-19,ZL004QQT,0,98283752,4,0,177537685,14059,4,0,0,24,1,1492,24,98283752,0,0,0,13867,25037520752,164274363639
2022-01-20,ZL004QQT,0,229671152,4,0,180653538,14090,4,0,0,24,1,1493,24,229671152,0,0,0,13898,25046093032,164641319415
2022-01-21,ZL004QQT,0,96392808,4,0,181619947,14106,4,0,0,24,1,1494,24,96392808,0,0,0,13913,25047370296,164750904527
2022-01-22,ZL004QQT,0,213825064,4,0,185480595,14137,4,0,0,25,1,1495,25,213825064,0,0,0,13944,25051205040,165108642767
2022-01-23,ZL004QQT,0,73555336,4,0,189441288,14168,4,0,0,24,1,1496,24,73555336,0,0,0,13975,25056993008,165450866527
2022-01-24,ZL004QQT,0,224112600,4,0,190182504,14183,4,0,0,24,1,1497,24,224112600,0,0,0,13991,25058787824,165599628975
2022-01-25,ZL004QQT,0,29824528,4,0,191525399,14214,4,0,0,24,1,1498,24,29824528,0,0,0,14022,25060880656,165891529615
2022-01-26,ZL004QQT,0,164934040,4,0,192137704,14230,4,0,0,24,1,1499,24,164934040,0,0,0,14037,25061565888,166025953895
2022-01-27,ZL004QQT,0,76374192,4,0,192846028,14246,4,0,0,24,1,1499,24,76374192,0,0,0,14053,25062484992,166180615607
2022-01-28,ZL004QQT,0,112564656,4,0,194213522,14277,4,0,0,25,1,1501,25,112564656,0,0,0,14084,25065738352,166457693567
2022-01-29,ZL004QQT,0,230852448,4,0,194824872,14293,4,0,0,25,1,1501,25,230852448,0,0,0,14100,25067199224,166574520487
2022-01-30,ZL004QQT,0,55452544,4,0,196299286,14325,4,0,0,24,1,1503,24,55452544,0,0,0,14131,25070127408,166884473719
2022-01-31,ZL004QQT,0,234009936,4,0,197160882,14341,4,0,0,24,1,1503,24,234009936,0,0,0,14147,25073019064,167060139455
2022-02-01,ZL004QQT,0,58755872,4,0,198622919,14372,4,0,0,23,1,1505,23,58755872,0,0,0,14179,25075947608,167370238335
2022-02-02,ZL004QQT,0,223523000,4,0,199435920,14388,4,0,0,23,1,1505,23,223523000,0,0,0,14194,25077405952,167533547119
2022-02-03,ZL004QQT,0,235285120,4,0,200952317,14419,4,0,0,22,1,1506,22,235285120,0,0,0,14226,25083187728,167783668143
2022-02-04,ZL004QQT,0,3682000,4,0,202391033,14450,4,0,0,22,1,1508,22,3682000,0,0,0,14257,25091415408,168032118879
2022-02-05,ZL004QQT,0,115211744,4,0,202961365,14466,4,0,0,22,1,1508,22,115211744,0,0,0,14272,25092306128,168142757903
2022-02-06,ZL004QQT,0,114301568,4,0,204144224,14497,4,0,0,23,1,1510,23,114301568,0,0,0,14303,25094042280,168384252207
2022-02-07,ZL004QQT,0,215789696,4,0,204817888,14513,4,0,0,23,1,1510,23,215789696,0,0,0,14319,25096287184,168483495431
2022-02-08,ZL004QQT,0,223409136,4,0,206093380,14544,4,0,0,22,1,1512,22,223409136,0,0,0,14350,25098803024,168732739767
2022-02-09,ZL004QQT,0,78543624,4,0,206668417,14560,4,0,0,22,1,1512,22,78543624,0,0,0,14365,25100409872,168830408287
2022-02-10,ZL004QQT,0,87141824,4,0,208272051,14591,4,0,0,23,1,1514,23,87141824,0,0,0,14397,25109110376,169074446695
2022-02-11,ZL004QQT,0,200059840,4,0,209282858,14607,4,0,0,23,1,1514,23,200059840,0,0,0,14412,25116321984,169180153103
2022-02-12,ZL004QQT,0,40893008,4,0,211787595,14638,4,0,0,23,1,1516,23,40893008,0,0,0,14444,25163199744,169462389815
2022-02-13,ZL004QQT,0,167445680,4,0,213072710,14654,4,0,0,23,1,1516,23,167445680,0,0,0,14460,25171584888,169580557343
2022-02-14,ZL004QQT,0,34392568,4,0,215656737,14686,4,0,0,23,1,1518,23,34392568,0,0,0,14491,25229406424,169877964095
2022-02-15,ZL004QQT,0,130113216,4,0,216576149,14701,4,0,0,23,1,1518,23,130113216,0,0,0,14507,25234321504,169968769663
2022-02-16,ZL004QQT,0,107234392,4,0,218605895,14733,4,0,0,23,1,1519,23,107234392,0,0,0,14538,25241893624,170182459375
2022-02-17,ZL004QQT,0,222710136,4,0,221631075,14765,4,0,0,24,1,1521,24,222710136,0,0,0,14569,25320007376,170463962167
2022-02-18,ZL004QQT,0,33594712,4,0,223842969,14781,4,0,0,24,1,1521,24,33594712,0,0,0,14585,25454448424,170628687247
2022-02-19,ZL004QQT,0,170857800,4,0,229590168,14812,4,0,0,25,1,1523,25,170857800,0,0,0,14617,25737801120,170970879127
2022-02-20,ZL004QQT,0,169402280,4,0,233680661,14828,4,0,0,24,1,1523,24,169402280,0,0,0,14633,25846397560,171104967895
2022-02-21,ZL004QQT,0,57507936,4,0,238386383,14860,4,0,0,24,1,1525,24,57507936,0,0,0,14664,26154429048,171417464047
2022-02-22,ZL004QQT,0,93624976,4,0,240697300,14876,4,0,0,24,1,1525,24,93624976,0,0,0,14680,26270324888,171581825927
2022-02-23,ZL004QQT,0,166318064,4,0,245159104,14907,4,0,0,24,1,1527,24,166318064,0,0,0,14711,26551050320,171862074967
2022-02-24,ZL004QQT,0,192557304,4,0,247493177,14923,4,0,0,24,1,1527,24,192557304,0,0,0,14727,26692733888,171990771311
2022-02-25,ZL004QQT,0,10965664,4,0,251128456,14955,4,0,0,24,1,1529,24,10965664,0,0,0,14759,26873895128,172360440671
2022-02-26,ZL004QQT,0,6984904,4,0,252795710,14971,4,0,0,24,1,1529,24,6984904,0,0,0,14775,26936642208,172537853511
2022-02-27,ZL004QQT,0,195678240,4,0,256923891,15003,4,0,0,24,1,1531,24,195678240,0,0,0,14806,27047858680,172859471007
2022-02-28,ZL004QQT,0,208834936,4,0,258482272,15018,4,0,0,23,1,1531,23,208834936,0,0,0,14822,27122114584,173042512711
2022-03-01,ZL004QQT,0,210238952,4,0,261668527,15050,4,0,0,24,1,1533,24,210238952,0,0,0,14853,27273079704,173381233079
2022-03-02,ZL004QQT,0,171749536,4,0,263096399,15066,4,0,0,23,1,1533,23,171749536,0,0,0,14869,27316258560,173543705687
2022-03-03,ZL004QQT,0,154048336,4,0,266192678,15098,4,0,0,23,1,1535,23,154048336,0,0,0,14900,27428196456,173902348047
2022-03-04,ZL004QQT,0,127511280,4,0,267656879,15113,4,0,0,23,1,1535,23,127511280,0,0,0,14916,27492901336,174055246743
2022-03-05,ZL004QQT,0,202900424,4,0,270861525,15145,4,0,0,24,1,1537,24,202900424,0,0,0,14948,27636865848,174474952871
2022-03-06,ZL004QQT,0,147777896,4,0,274102431,15161,4,0,0,24,1,1537,24,147777896,0,0,0,14964,27710222080,174590614775
2022-03-07,ZL004QQT,0,57282480,4,0,277547476,15192,4,0,0,23,1,1539,23,57282480,0,0,0,14995,27869610344,174829012527
2022-03-08,ZL004QQT,0,41791400,4,0,279326858,15208,4,0,0,23,1,1539,23,41791400,0,0,0,15011,27950148192,174977124479
2022-03-09,ZL004QQT,0,236446408,4,0,283684460,15240,4,0,0,24,1,1541,24,236446408,0,0,0,15042,28088328272,175277740055
2022-03-10,ZL004QQT,0,214974776,4,0,286005483,15256,4,0,0,24,1,1541,24,214974776,0,0,0,15058,28160030872,175428706559
2022-03-11,ZL004QQT,0,136373744,4,0,291622486,15288,4,0,0,24,1,1543,24,136373744,0,0,0,15090,28285873840,175712544055
2022-03-12,ZL004QQT,0,150522144,4,0,294147371,15304,4,0,0,24,1,1543,24,150522144,0,0,0,15106,28366310080,175890397007
2022-03-13,ZL004QQT,0,79464688,4,0,299899006,15335,4,0,0,24,1,1545,24,79464688,0,0,0,15137,28506914960,176167016239
2022-03-14,ZL004QQT,0,85039128,4,0,303145142,15351,4,0,0,25,1,1545,25,85039128,0,0,0,15153,28561617456,176362028991
2022-03-15,ZL004QQT,0,100486640,4,0,308982096,15383,4,0,0,24,1,1547,24,100486640,0,0,0,15185,28708106272,176719269207
2022-03-16,ZL004QQT,0,74455808,4,0,311287585,15399,4,0,0,24,1,1547,24,74455808,0,0,0,15201,28778571184,176866914127
2022-03-17,ZL004QQT,0,48958320,4,0,316307101,15430,4,0,0,24,1,1549,24,48958320,0,0,0,15232,28929248432,177179023319
2022-03-18,ZL004QQT,0,74031120,4,0,318620072,15446,4,0,0,24,1,1549,24,74031120,0,0,0,15248,29006499440,177370985871
2022-03-19,ZL004QQT,0,229007552,4,0,322755554,15478,4,0,0,24,1,1551,24,229007552,0,0,0,15279,29125547968,177651054503
2022-03-20,ZL004QQT,0,182986320,4,0,325739589,15494,4,0,0,24,1,1551,24,182986320,0,0,0,15295,29197675328,177777046687
2022-03-21,ZL004QQT,0,114813368,4,0,330732424,15525,4,0,0,24,1,1553,24,114813368,0,0,0,15326,29363638440,178031191983
2022-03-22,ZL004QQT,0,98872312,4,0,332919152,15541,4,0,0,24,1,1553,24,98872312,0,0,0,15342,29446826008,178176204175
2022-03-23,ZL004QQT,0,21027760,4,0,337213612,15573,4,0,0,24,1,1555,24,21027760,0,0,0,15374,29602866872,178430600367
2022-03-24,ZL004QQT,0,222326760,4,0,339412193,15589,4,0,0,24,1,1555,24,222326760,0,0,0,15390,29683370920,178551395319
