2022-01-01,ZL0055HK,0,167380256,3,0,577714591,6721,3,0,0,30,1,421,30,167380256,0,0,0,6635,24334054544,86187336535
2022-01-02,ZL0055HK,0,243923360,3,0,582877846,6753,3,0,0,29,1,423,29,243923360,0,0,0,6666,24361447296,86480627719
2022-01-03,ZL0055HK,0,146375192,3,0,584585899,6768,3,0,0,29,1,423,29,146375192,0,0,0,6682,24377895240,86610772287
2022-01-04,ZL0055HK,0,216475128,3,0,588491269,6800,3,0,0,29,1,425,29,216475128,0,0,0,6713,24544786960,87002262007
2022-01-05,ZL0055HK,0,132246128,3,0,590250021,6815,3,0,0,29,1,425,29,132246128,0,0,0,6728,24559557000,87147403695
2022-01-06,ZL0055HK,0,158443952,3,0,593494652,6847,3,0,0,28,1,427,28,158443952,0,0,0,6759,24588583952,87388715327
2022-01-07,ZL0055HK,0,76184200,3,0,595411951,6862,3,0,0,29,1,427,29,76184200,0,0,0,6775,24609905240,87529275087
2022-01-08,ZL0055HK,0,147349328,3,0,599055360,6894,3,0,0,29,1,429,29,147349328,0,0,0,6806,24643878464,87810607687
2022-01-09,ZL0055HK,0,54871832,3,0,600834725,6909,3,0,0,28,1,429,28,54871832,0,0,0,6821,24657262816,87948886623
2022-01-10,ZL0055HK,0,96615232,3,0,604488946,6941,3,0,0,29,1,431,29,96615232,0,0,0,6853,24693766936,88198266759
2022-01-11,ZL0055HK,0,209917144,3,0,608549980,6972,3,0,0,27,1,432,27,209917144,0,0,0,6884,24743432312,88506044279
2022-01-12,ZL0055HK,0,99689144,3,0,609800318,6988,3,0,0,28,1,432,28,99689144,0,0,0,6900,24750510296,88632878999
2022-01-13,ZL0055HK,0,202648256,3,0,610630068,7003,3,0,0,29,1,433,29,202648256,0,0,0,6915,24754046360,88732302047
2022-01-14,ZL0055HK,0,184454592,3,0,612478409,7035,3,0,0,28,1,434,28,184454592,0,0,0,6947,24761732968,88950562503
2022-01-15,ZL0055HK,0,75120832,3,0,613625200,7051,3,0,0,29,1,435,29,75120832,0,0,0,6962,24766331296,89080771335
2022-01-16,ZL0055HK,0,70398832,3,0,615632217,7082,3,0,0,29,1,436,29,70398832,0,0,0,6994,24775267456,89311254031
2022-01-17,ZL0055HK,0,187037728,3,0,616635139,7098,3,0,0,29,1,437,29,187037728,0,0,0,7009,24780329544,89422830839
2022-01-18,ZL0055HK,0,218863864,3,0,618938652,7129,3,0,0,28,1,438,28,218863864,0,0,0,7041,24791965376,89687161775
2022-01-19,ZL0055HK,0,115114224,3,0,620035181,7145,3,0,0,29,1,439,29,115114224,0,0,0,7056,24800843288,89818674855
2022-01-20,ZL0055HK,0,110108088,3,0,622232424,7176,3,0,0,29,1,440,29,110108088,0,0,0,7087,24813192304,90045460335
2022-01-21,ZL0055HK,0,113867808,3,0,624313129,7208,3,0,0,29,1,442,29,113867808,0,0,0,7118,24821569440,90284983719
2022-01-22,ZL0055HK,0,39973328,3,0,625693788,7223,3,0,0,29,1,442,29,39973328,0,0,0,7134,24825678288,90451121087
2022-01-23,ZL0055HK,0,194539496,3,0,629954262,7254,3,0,0,30,1,444,30,194539496,0,0,0,7165,24833112976,90842393279
2022-01-24,ZL0055HK,0,95155296,3,0,631327621,7270,3,0,0,29,1,444,29,95155296,0,0,0,7181,24837479488,90982783199
2022-01-25,ZL0055HK,0,95109856,3,0,633406487,7301,3,0,0,29,1,446,29,95109856,0,0,0,7212,24846712544,91217645359
2022-01-26,ZL0055HK,0,215164912,3,0,634433411,7317,3,0,0,29,1,446,29,215164912,0,0,0,7228,24851102952,91333310007
2022-01-27,ZL0055HK,0,233262392,3,0,636526700,7348,3,0,0,29,1,448,29,233262392,0,0,0,7259,24857453408,91589197807
2022-01-28,ZL0055HK,0,118983904,3,0,637639098,7364,3,0,0,29,1,448,29,118983904,0,0,0,7274,24862485976,91714027471
2022-01-29,ZL0055HK,0,138503872,3,0,640364660,7396,3,0,0,29,1,450,29,138503872,0,0,0,7306,24882359232,91957815063
2022-01-30,ZL0055HK,0,28841328,3,0,641483279,7411,3,0,0,29,1,450,29,28841328,0,0,0,7322,24887003272,92087649431
2022-01-31,ZL0055HK,0,38510552,3,0,643643021,7443,3,0,0,29,1,452,29,38510552,0,0,0,7353,24894280040,92334182535
2022-02-01,ZL0055HK,0,208244600,3,0,644896174,7459,3,0,0,28,1,452,28,208244600,0,0,0,7369,24925365152,92472831471
2022-02-02,ZL0055HK,0,224377888,3,0,647134527,7490,3,0,0,28,1,454,28,224377888,0,0,0,7400,24935006080,92723464631
2022-02-03,ZL0055HK,0,129300632,3,0,648422112,7506,3,0,0,28,1,454,28,129300632,0,0,0,7416,24939524968,92868009127
2022-02-04,ZL0055HK,0,140622768,3,0,650594612,7537,3,0,0,29,1,456,29,140622768,0,0,0,7447,24950051904,93112945031
2022-02-05,ZL0055HK,0,42745712,3,0,652145181,7553,3,0,0,28,1,456,28,42745712,0,0,0,7462,24963610408,93245650127
2022-02-06,ZL0055HK,0,121886216,3,0,655705209,7584,3,0,0,29,1,457,29,121886216,0,0,0,7493,24990937520,93541604151
2022-02-07,ZL0055HK,0,142073976,3,0,658222149,7615,3,0,0,29,1,459,29,142073976,0,0,0,7524,25007950128,93788920047
2022-02-08,ZL0055HK,0,26968712,3,0,659262659,7631,3,0,0,28,1,459,28,26968712,0,0,0,7540,25012665328,93913240223
2022-02-09,ZL0055HK,0,93694600,3,0,663221144,7662,3,0,0,29,1,461,29,93694600,0,0,0,7570,25019414480,94217357735
2022-02-10,ZL0055HK,0,218807376,3,0,664254239,7677,3,0,0,28,1,461,28,218807376,0,0,0,7586,25022606904,94339278087
2022-02-11,ZL0055HK,0,9975664,3,0,667006460,7709,3,0,0,29,1,463,29,9975664,0,0,0,7618,25038595560,94602739015
2022-02-12,ZL0055HK,0,168757160,3,0,668470199,7725,3,0,0,28,1,463,28,168757160,0,0,0,7633,25046673400,94753442671
2022-02-13,ZL0055HK,0,201303424,3,0,670925718,7756,3,0,0,29,1,465,29,201303424,0,0,0,7665,25055913128,95020889927
2022-02-14,ZL0055HK,0,100622312,3,0,672124608,7772,3,0,0,29,1,465,29,100622312,0,0,0,7680,25058959432,95161303143
2022-02-15,ZL0055HK,0,173684048,3,0,674617703,7803,3,0,0,29,1,467,29,173684048,0,0,0,7711,25067681368,95469783623
2022-02-16,ZL0055HK,0,76206672,3,0,675799073,7819,3,0,0,27,1,467,27,76206672,0,0,0,7727,25073895624,95610232863
2022-02-17,ZL0055HK,0,154981864,3,0,678412709,7851,3,0,0,28,1,468,28,154981864,0,0,0,7759,25115027632,95892016847
2022-02-18,ZL0055HK,0,230313320,3,0,681027524,7882,3,0,0,29,1,470,29,230313320,0,0,0,7790,25125716992,96200799575
2022-02-19,ZL0055HK,0,139293056,3,0,682248353,7898,3,0,0,28,1,470,28,139293056,0,0,0,7806,25130515912,96349121151
2022-02-20,ZL0055HK,0,172319960,3,0,684431494,7929,3,0,0,28,1,472,28,172319960,0,0,0,7837,25135621784,96621182903
2022-02-21,ZL0055HK,0,72010816,3,0,685406701,7945,3,0,0,28,1,472,28,72010816,0,0,0,7852,25137195040,96763441135
2022-02-22,ZL0055HK,0,115355296,3,0,687504740,7976,3,0,0,28,1,474,28,115355296,0,0,0,7883,25143588816,97044532591
2022-02-23,ZL0055HK,0,27445280,3,0,688793889,7992,3,0,0,30,1,474,30,27445280,0,0,0,7899,25148507416,97195844703
2022-02-24,ZL0055HK,0,227515520,3,0,692669122,8023,3,0,0,30,1,476,30,227515520,0,0,0,7930,25221687152,97566876047
2022-02-25,ZL0055HK,0,42315448,3,0,694952721,8039,3,0,0,30,1,476,30,42315448,0,0,0,7946,25335801224,97755844415
2022-02-26,ZL0055HK,0,113816,3,0,699561496,8071,3,0,0,31,1,478,31,113816,0,0,0,7978,25651442936,98130424295
2022-02-27,ZL0055HK,0,94726656,3,0,701995932,8086,3,0,0,31,1,478,31,94726656,0,0,0,7994,25798032472,98322588239
2022-02-28,ZL0055HK,0,12933552,3,0,706744619,8118,3,0,0,30,1,480,30,12933552,0,0,0,8025,26055455728,98715794287
2022-03-01,ZL0055HK,0,124570240,3,0,710204906,8134,3,0,0,31,1,480,31,124570240,0,0,0,8041,26191153280,98935874319
2022-03-02,ZL0055HK,0,71002984,3,0,716187559,8166,3,0,0,29,1,482,29,71002984,0,0,0,8073,26452868600,99353014223
2022-03-03,ZL0055HK,0,204550776,3,0,718957650,8182,3,0,0,29,1,482,29,204550776,0,0,0,8089,26599357504,99584214703
2022-03-04,ZL0055HK,0,68084696,3,0,723224203,8213,3,0,0,30,1,484,30,68084696,0,0,0,8120,26894052408,99885476175
2022-03-05,ZL0055HK,0,83256888,3,0,725489420,8229,3,0,0,30,1,484,30,83256888,0,0,0,8136,27035401752,100003439703
2022-03-06,ZL0055HK,0,36683928,3,0,730371373,8261,3,0,0,29,1,486,29,36683928,0,0,0,8167,27310068104,100414622599
2022-03-07,ZL0055HK,0,140987032,3,0,733297344,8277,3,0,0,30,1,486,30,140987032,0,0,0,8183,27443754576,100629379919
2022-03-08,ZL0055HK,0,102422088,3,0,739282546,8308,3,0,0,30,1,488,30,102422088,0,0,0,8214,27760367800,101006624551
2022-03-09,ZL0055HK,0,175270360,3,0,742049828,8324,3,0,0,29,1,488,29,175270360,0,0,0,8230,27895461656,101188520103
2022-03-10,ZL0055HK,0,72553048,3,0,748304560,8356,3,0,0,29,1,490,29,72553048,0,0,0,8262,28168482768,101545204167
2022-03-11,ZL0055HK,0,198663608,3,0,750745417,8372,3,0,0,29,1,490,29,198663608,0,0,0,8278,28315651032,101768287143
2022-03-12,ZL0055HK,0,98696024,3,0,755066323,8403,3,0,0,29,1,492,29,98696024,0,0,0,8309,28495271640,102221121575
2022-03-13,ZL0055HK,0,150143312,3,0,757267504,8419,3,0,0,29,1,492,29,150143312,0,0,0,8325,28573445256,102438536127
2022-03-14,ZL0055HK,0,89466536,3,0,763634282,8451,3,0,0,30,1,494,30,89466536,0,0,0,8356,28717442056,102966286079
2022-03-15,ZL0055HK,0,184868536,3,0,766352706,8467,3,0,0,29,1,494,29,184868536,0,0,0,8372,28809905296,103213365479
2022-03-16,ZL0055HK,0,71802096,3,0,772110935,8498,3,0,0,29,1,496,29,71802096,0,0,0,8404,28972649720,103669976839
2022-03-17,ZL0055HK,0,55600776,3,0,775621021,8514,3,0,0,29,1,496,29,55600776,0,0,0,8420,29051780248,103818785759
2022-03-18,ZL0055HK,0,177435512,3,0,780649822,8546,3,0,0,29,1,498,29,177435512,0,0,0,8451,29218511560,104262170799
2022-03-19,ZL0055HK,0,230163640,3,0,783132331,8562,3,0,0,28,1,498,28,230163640,0,0,0,8467,29291032368,104486519255
2022-03-20,ZL0055HK,0,71116896,3,0,787973449,8594,3,0,0,28,1,500,28,71116896,0,0,0,8498,29449161984,104901766031
2022-03-21,ZL0055HK,0,131486392,3,0,791260317,8609,3,0,0,29,1,500,29,131486392,0,0,0,8514,29511314368,105144123887
2022-03-22,ZL0055HK,0,117385864,3,0,796728906,8641,3,0,0,28,1,502,28,117385864,0,0,0,8545,29627886920,105501732255
2022-03-23,ZL0055HK,0,124826152,3,0,799409339,8657,3,0,0,29,1,502,29,124826152,0,0,0,8561,29710953752,105670246343
2022-03-24,ZL0055HK,0,113958656,3,0,804811268,8689,3,0,0,28,1,504,28,113958656,0,0,0,8593,29863567696,105995047175
2022-03-25,ZL0055HK,0,80388280,3,0,807202884,8705,3,0,0,29,1,504,29,80388280,0,0,0,8609,29920667912,106148517271
2022-03-26,ZL0055HK,0,33532328,3,0,811964093,8736,3,0,0,28,1,506,28,33532328,0,0,0,8640,30038294432,106472316991
2022-03-27,ZL0055HK,0,242675584,3,0,816406956,8768,3,0,0,29,1,507,29,242675584,0,0,0,8672,30127045256,106836850143
2022-03-28,ZL0055HK,0,221934528,3,0,819675670,8784,3,0,0,28,1,507,28,221934528,0,0,0,8688,30178190104,107009104943
2022-03-29,ZL0055HK,0,202846728,3,0,824079683,8815,3,0,0,29,1,509,29,202846728,0,0,0,8719,30267592672,107388896047
2022-03-30,ZL0055HK,0,190376912,3,0,827531966,8831,3,0,0,29,1,509,29,190376912,0,0,0,8735,30315165304,107572994247
2022-03-31,ZL0055HK,0,243776896,3,0,832570938,8863,3,0,0,29,1,511,29,243776896,0,0,0,8766,30433877144,107995963831
2022-04-01,ZL0055HK,0,199887872,3,0,835709558,8879,3,0,0,30,1,511,30,199887872,0,0,0,8782,30556891040,108317342543
2022-04-02,ZL0055HK,0,231624072,3,0,841401457,8910,3,0,0,29,1,513,29,231624072,0,0,0,8814,30771280112,108867112047
2022-04-03,ZL0055HK,0,147275392,3,0,844433071,8926,3,0,0,29,1,513,29,147275392,0,0,0,8829,30881975472,109160349743
2022-04-04,ZL0055HK,0,144320360,3,0,851220061,8958,3,0,0,29,1,515,29,144320360,0,0,0,8861,31059432568,109712360103
2022-04-05,ZL0055HK,0,39392816,3,0,854638817,8974,3,0,0,29,1,515,29,39392816,0,0,0,8877,31154554136,110000592543
2022-04-06,ZL0055HK,0,177390272,3,0,860077624,9005,3,0,0,29,1,517,29,177390272,0,0,0,8909,31348519624,110432906087
2022-04-07,ZL0055HK,0,51717192,3,0,862541196,9021,3,0,0,28,1,517,28,51717192,0,0,0,8924,31457540496,110686493527
2022-04-08,ZL0055HK,0,16151824,3,0,867385447,9053,3,0,0,28,1,519,28,16151824,0,0,0,8956,31661013600,111179877223
2022-04-09,ZL0055HK,0,121300672,3,0,869942575,9069,3,0,0,29,1,519,29,121300672,0,0,0,8972,31767733344,111422447279
2022-04-10,ZL0055HK,0,233098216,3,0,874906895,9101,3,0,0,29,1,521,29,233098216,0,0,0,9003,31957228400,111833031183
2022-04-11,ZL0055HK,0,45374904,3,0,877657614,9116,3,0,0,29,1,521,29,45374904,0,0,0,9019,32036858192,112053959551
2022-04-12,ZL0055HK,0,154385776,3,0,883451036,9148,3,0,0,28,1,522,28,154385776,0,0,0,9051,32242140200,112445969775
2022-04-13,ZL0055HK,0,168743264,3,0,885835988,9164,3,0,0,29,1,523,29,168743264,0,0,0,9067,32336704848,112609903271
2022-04-14,ZL0055HK,0,885784,3,0,890747435,9195,3,0,0,29,1,525,29,885784,0,0,0,9098,32522188024,112988986023
2022-04-15,ZL0055HK,0,55385968,3,0,892957677,9211,3,0,0,29,1,525,29,55385968,0,0,0,9114,32621936992,113187878575
2022-04-16,ZL0055HK,0,126559512,3,0,897986624,9243,3,0,0,29,1,526,29,126559512,0,0,0,9145,32788368928,113580901799
2022-04-17,ZL0055HK,0,166812128,3,0,900337931,9259,3,0,0,29,1,527,29,166812128,0,0,0,9161,32885174688,113768489511
2022-04-18,ZL0055HK,0,188346856,3,0,906392328,9291,3,0,0,29,1,528,29,188346856,0,0,0,9193,33030674472,114132806207
2022-04-19,ZL0055HK,0,206090800,3,0,908641887,9307,3,0,0,29,1,529,29,206090800,0,0,0,9209,33124270976,114301094303
2022-04-20,ZL0055HK,0,666704,3,0,913581862,9338,3,0,0,28,1,530,28,666704,0,0,0,9240,33304926736,114647436623
2022-04-21,ZL0055HK,0,41961752,3,0,915960414,9354,3,0,0,29,1,531,29,41961752,0,0,0,9256,33395121616,114842677567
2022-04-22,ZL0055HK,0,105244864,3,0,920709125,9386,3,0,0,29,1,532,29,105244864,0,0,0,9287,33552630240,115236733743
2022-04-23,ZL0055HK,0,160440904,3,0,925004616,9401,3,0,0,30,1,533,30,160440904,0,0,0,9303,33630257464,115458443559
2022-04-24,ZL0055HK,0,147370488,3,0,929812367,9433,3,0,0,28,1,534,28,147370488,0,0,0,9334,33788249232,115775663007
2022-04-25,ZL0055HK,0,10679376,3,0,933058254,9449,3,0,0,29,1,535,29,10679376,0,0,0,9350,33838723688,116076778951
2022-04-26,ZL0055HK,0,243263960,3,0,940114741,9480,3,0,0,28,1,536,28,243263960,0,0,0,9382,34005430208,116630939327
2022-04-27,ZL0055HK,0,35458192,3,0,945625574,9512,3,0,0,29,1,538,29,35458192,0,0,0,9413,34136678344,117024307679
2022-04-28,ZL0055HK,0,233492168,3,0,947693410,9528,3,0,0,28,1,538,28,233492168,0,0,0,9429,34151867464,117207152535
2022-04-29,ZL0055HK,0,45598448,3,0,952309626,9559,3,0,0,29,1,540,29,45598448,0,0,0,9460,34271207264,117632341143
2022-04-30,ZL0055HK,0,75418640,3,0,954785755,9575,3,0,0,29,1,540,29,75418640,0,0,0,9476,34354535800,117822973543
2022-05-01,ZL0055HK,0,129500184,3,0,959687191,9607,3,0,0,29,1,541,29,129500184,0,0,0,9507,34543616360,118176255911
2022-05-02,ZL0055HK,0,48922784,3,0,963293656,9623,3,0,0,29,1,542,29,48922784,0,0,0,9523,34634401224,118493175119
2022-05-03,ZL0055HK,0,149085400,3,0,970125558,9654,3,0,0,29,1,543,29,149085400,0,0,0,9555,34836310608,119123850567
2022-05-04,ZL0055HK,0,201017632,3,0,972911683,9670,3,0,0,28,1,544,28,201017632,0,0,0,9570,34922963232,119333271039
2022-05-05,ZL0055HK,0,17032320,3,0,978124378,9702,3,0,0,28,1,545,28,17032320,0,0,0,9602,35094252712,119710419327
2022-05-06,ZL0055HK,0,226786136,3,0,980173914,9718,3,0,0,28,1,546,28,226786136,0,0,0,9618,35120118176,119894307679
2022-05-07,ZL0055HK,0,215873744,3,0,984682431,9749,3,0,0,28,1,547,28,215873744,0,0,0,9649,35298461400,120193333535
2022-05-08,ZL0055HK,0,238808440,3,0,987015369,9765,3,0,0,28,1,548,28,238808440,0,0,0,9665,35403050456,120355820031
2022-05-09,ZL0055HK,0,33771672,3,0,993044653,9797,3,0,0,28,1,549,28,33771672,0,0,0,9697,35536578472,120749677471
2022-05-10,ZL0055HK,0,57450024,3,0,995562516,9813,3,0,0,28,1,550,28,57450024,0,0,0,9712,35619521120,120934553807
2022-05-11,ZL0055HK,0,49667568,3,0,1382154,9844,3,0,0,29,1,551,29,49667568,0,0,0,9744,35772967768,121261606159
2022-05-12,ZL0055HK,0,30152488,3,0,4471850,9860,3,0,0,28,1,552,28,30152488,0,0,0,9760,35838295512,121420904207
2022-05-13,ZL0055HK,0,215004632,3,0,8891286,9892,3,0,0,28,1,553,28,215004632,0,0,0,9791,35997243840,121690948663
2022-05-14,ZL0055HK,0,210342496,3,0,11320694,9908,3,0,0,28,1,554,28,210342496,0,0,0,9807,36073491976,121854179023
2022-05-15,ZL0055HK,0,162468888,3,0,17247980,9939,3,0,0,28,1,555,28,162468888,0,0,0,9839,36210338248,122401881463
2022-05-16,ZL0055HK,0,15236712,3,0,21091155,9955,3,0,0,29,1,556,29,15236712,0,0,0,9854,36250508032,122702761039
2022-05-17,ZL0055HK,0,16075080,3,0,27729158,9987,3,0,0,28,1,557,28,16075080,0,0,0,9886,36372389736,123314140135
2022-05-18,ZL0055HK,0,78366160,3,0,30742827,10003,3,0,0,28,1,558,28,78366160,0,0,0,9902,36444948528,123548013311
2022-05-19,ZL0055HK,0,53005376,3,0,35668645,10034,3,0,0,27,1,559,27,53005376,0,0,0,9933,36579638600,123876244471
2022-05-20,ZL0055HK,0,25130400,3,0,37904007,10050,3,0,0,28,1,560,28,25130400,0,0,0,9949,36660643944,124011504783
2022-05-21,ZL0055HK,0,233600600,3,0,42340458,10082,3,0,0,28,1,561,28,233600600,0,0,0,9980,36830839416,124293920311
