2022-01-01,ZL0055FV,0,81760776,4,0,136693290,11997,4,0,0,34,1,620,34,81760776,0,0,0,11885,40846194376,133556192296
2022-01-02,ZL0055FV,0,74933544,4,0,139490221,12012,4,0,0,34,1,620,34,74933544,0,0,0,11901,40950874184,133688825888
2022-01-03,ZL0055FV,0,35857984,4,0,146908105,12044,4,0,0,34,1,621,34,35857984,0,0,0,11933,41153193560,133935712424
2022-01-04,ZL0055FV,0,16394176,4,0,150502943,12060,4,0,0,34,1,622,34,16394176,0,0,0,11949,41253323736,134060259400
2022-01-05,ZL0055FV,0,203458776,4,0,156622867,12092,4,0,0,34,1,623,34,203458776,0,0,0,11980,41446884112,134297904840
2022-01-06,ZL0055FV,0,156160600,4,0,160320336,12108,4,0,0,34,1,624,34,156160600,0,0,0,11996,41528811584,134412819880
2022-01-07,ZL0055FV,0,132051136,4,0,167124884,12139,4,0,0,34,1,625,34,132051136,0,0,0,12028,41711231768,134694571592
2022-01-08,ZL0055FV,0,118311104,4,0,171244485,12155,4,0,0,34,1,626,34,118311104,0,0,0,12043,41796862144,134839341816
2022-01-09,ZL0055FV,0,96789496,4,0,180057077,12187,4,0,0,34,1,627,34,96789496,0,0,0,12075,41944927216,135158036528
2022-01-10,ZL0055FV,0,74997088,4,0,183841919,12203,4,0,0,34,1,628,34,74997088,0,0,0,12090,42026497152,135298815160
2022-01-11,ZL0055FV,0,11000000,4,0,191004163,12235,4,0,0,34,1,629,34,11000000,0,0,0,12122,42195857872,135553738984
2022-01-12,ZL0055FV,0,244067784,4,0,193938645,12251,4,0,0,33,1,630,33,244067784,0,0,0,12138,42279053336,135703611304
2022-01-13,ZL0055FV,0,12551640,4,0,196899011,12267,4,0,0,34,1,631,34,12551640,0,0,0,12154,42368711712,135870718584
2022-01-14,ZL0055FV,0,35579424,4,0,202861265,12298,4,0,0,34,1,632,34,35579424,0,0,0,12185,42551599632,136199140000
2022-01-15,ZL0055FV,0,51630328,4,0,207109014,12314,4,0,0,34,1,633,34,51630328,0,0,0,12200,42642309072,136368622344
2022-01-16,ZL0055FV,0,11875968,4,0,213450462,12346,4,0,0,34,1,634,34,11875968,0,0,0,12233,42808844896,136650613530
2022-01-17,ZL0055FV,0,239414344,4,0,216633460,12362,4,0,0,34,1,635,34,239414344,0,0,0,12248,42894568432,136792428370
2022-01-18,ZL0055FV,0,154975224,4,0,224414845,12394,4,0,0,34,1,636,34,154975224,0,0,0,12280,43066360256,137024479426
2022-01-19,ZL0055FV,0,137196824,4,0,227589475,12410,4,0,0,34,1,637,34,137196824,0,0,0,12295,43150999000,137166203482
2022-01-20,ZL0055FV,0,66965688,4,0,233291529,12441,4,0,0,34,1,638,34,66965688,0,0,0,12327,43301050568,137434202130
2022-01-21,ZL0055FV,0,36347744,4,0,240229810,12473,4,0,0,34,1,639,34,36347744,0,0,0,12358,43475667400,137717248762
2022-01-22,ZL0055FV,0,22690424,4,0,244300930,12489,4,0,0,34,1,640,34,22690424,0,0,0,12374,43548131552,137875267946
2022-01-23,ZL0055FV,0,213192416,4,0,250591537,12521,4,0,0,34,1,641,34,213192416,0,0,0,12406,43714922000,138143120266
2022-01-24,ZL0055FV,0,171362736,4,0,254162538,12536,4,0,0,34,1,642,34,171362736,0,0,0,12421,43787962632,138272390810
2022-01-25,ZL0055FV,0,61944880,4,0,261718973,12568,4,0,0,34,1,643,34,61944880,0,0,0,12453,43931213272,138508003746
2022-01-26,ZL0055FV,0,5448392,4,0,264655000,12584,4,0,0,33,1,644,33,5448392,0,0,0,12469,44005088336,138621773402
2022-01-27,ZL0055FV,0,206043528,4,0,267678900,12600,4,0,0,34,1,645,34,206043528,0,0,0,12484,44084921152,138742535722
2022-01-28,ZL0055FV,0,141467016,4,0,273443904,12632,4,0,0,34,1,646,34,141467016,0,0,0,12516,44235017624,139016144658
2022-01-29,ZL0055FV,0,95791112,4,0,281526061,12663,4,0,0,34,1,647,34,95791112,0,0,0,12547,44389668040,139304099746
2022-01-30,ZL0055FV,0,68990336,4,0,284519282,12679,4,0,0,34,1,648,34,68990336,0,0,0,12563,44478044728,139433063346
2022-01-31,ZL0055FV,0,227301872,4,0,291846545,12711,4,0,0,34,1,649,34,227301872,0,0,0,12595,44635013544,139678546698
2022-02-01,ZL0055FV,0,170986136,4,0,295404077,12726,4,0,0,34,1,650,34,170986136,0,0,0,12610,44712601472,139788784090
2022-02-02,ZL0055FV,0,66073168,4,0,301212902,12758,4,0,0,34,1,651,34,66073168,0,0,0,12642,44865621024,140019133290
2022-02-03,ZL0055FV,0,28721752,4,0,304070443,12774,4,0,0,34,1,652,34,28721752,0,0,0,12658,44948931952,140142611682
2022-02-04,ZL0055FV,0,183116384,4,0,310470820,12806,4,0,0,34,1,653,34,183116384,0,0,0,12689,45082173680,140407905218
2022-02-05,ZL0055FV,0,174012264,4,0,314422299,12822,4,0,0,34,1,654,34,174012264,0,0,0,12705,45158044304,140567071218
2022-02-06,ZL0055FV,0,70618400,4,0,321071320,12853,4,0,0,34,1,655,34,70618400,0,0,0,12737,45276211776,140833792330
2022-02-07,ZL0055FV,0,53295488,4,0,324661600,12869,4,0,0,34,1,656,34,53295488,0,0,0,12752,45351850792,140984971050
2022-02-08,ZL0055FV,0,207264296,4,0,332398407,12901,4,0,0,34,1,657,34,207264296,0,0,0,12784,45498393488,141236537810
2022-02-09,ZL0055FV,0,146476280,4,0,335324872,12917,4,0,0,34,1,658,34,146476280,0,0,0,12800,45575461208,141342823074
2022-02-10,ZL0055FV,0,44509584,4,0,341145972,12948,4,0,0,34,1,659,34,44509584,0,0,0,12831,45732678112,141571920986
2022-02-11,ZL0055FV,0,242932856,4,0,343972486,12964,4,0,0,34,1,660,34,242932856,0,0,0,12847,45812698192,141690324178
2022-02-12,ZL0055FV,0,230427416,4,0,352294582,12996,4,0,0,34,1,661,34,230427416,0,0,0,12878,45962458168,142016340530
2022-02-13,ZL0055FV,0,182115704,4,0,355323952,13012,4,0,0,34,1,662,34,182115704,0,0,0,12894,46038476992,142136150666
2022-02-14,ZL0055FV,0,71685880,4,0,362996535,13044,4,0,0,34,1,663,34,71685880,0,0,0,12926,46167227872,142385251306
2022-02-15,ZL0055FV,0,27033584,4,0,366881747,13059,4,0,0,34,1,664,34,27033584,0,0,0,12942,46240366688,142511600842
2022-02-16,ZL0055FV,0,3145272,4,0,372405059,13091,4,0,0,34,1,665,34,3145272,0,0,0,12973,46382843848,142833516938
2022-02-17,ZL0055FV,0,169192928,4,0,377896234,13123,4,0,0,34,1,666,34,169192928,0,0,0,13004,46523882192,143102667290
2022-02-18,ZL0055FV,0,182336528,4,0,381096239,13138,4,0,0,34,1,667,34,182336528,0,0,0,13020,46599899488,143283934506
2022-02-19,ZL0055FV,0,129677272,4,0,389176178,13170,4,0,0,34,1,668,34,129677272,0,0,0,13052,46750415456,143569041026
2022-02-20,ZL0055FV,0,72009408,4,0,392057144,13186,4,0,0,34,1,669,34,72009408,0,0,0,13068,46811300016,143694629434
2022-02-21,ZL0055FV,0,167445888,4,0,399580580,13218,4,0,0,34,1,670,34,167445888,0,0,0,13099,46911561872,143933944690
2022-02-22,ZL0055FV,0,96696616,4,0,403475155,13233,4,0,0,34,1,671,34,96696616,0,0,0,13115,46967819672,144051079010
2022-02-23,ZL0055FV,0,23442984,4,0,409628977,13265,4,0,0,34,1,672,34,23442984,0,0,0,13146,47066262680,144367663914
2022-02-24,ZL0055FV,0,219939448,4,0,412728200,13281,4,0,0,34,1,673,34,219939448,0,0,0,13162,47114474752,144515948306
2022-02-25,ZL0055FV,0,164376568,4,0,419458630,13313,4,0,0,34,1,674,34,164376568,0,0,0,13194,47239646624,144823494970
2022-02-26,ZL0055FV,0,126785064,4,0,423729372,13328,4,0,0,35,1,675,35,126785064,0,0,0,13209,47285510552,144984180298
2022-02-27,ZL0055FV,0,79146320,4,0,430851340,13360,4,0,0,35,1,676,35,79146320,0,0,0,13241,47383088664,145327244794
2022-02-28,ZL0055FV,0,9388144,4,0,434870824,13376,4,0,0,35,1,677,35,9388144,0,0,0,13257,47427505608,145457210362
2022-03-01,ZL0055FV,0,103149720,4,0,442426269,13408,4,0,0,34,1,678,34,103149720,0,0,0,13289,47519038456,145703580098
2022-03-02,ZL0055FV,0,190560600,4,0,445915188,13424,4,0,0,34,1,679,34,190560600,0,0,0,13304,47611044376,145943125826
2022-03-03,ZL0055FV,0,132218320,4,0,452247894,13455,4,0,0,34,1,680,34,132218320,0,0,0,13336,47718076312,146266032994
2022-03-04,ZL0055FV,0,146575960,4,0,455627013,13471,4,0,0,34,1,681,34,146575960,0,0,0,13351,47771761416,146470846274
2022-03-05,ZL0055FV,0,119921552,4,0,464037321,13503,4,0,0,34,1,682,34,119921552,0,0,0,13383,47877538616,146826696338
2022-03-06,ZL0055FV,0,83577480,4,0,467369266,13519,4,0,0,34,1,683,34,83577480,0,0,0,13398,47938806240,146973225442
2022-03-07,ZL0055FV,0,167577984,4,0,474310929,13550,4,0,0,34,1,684,34,167577984,0,0,0,13430,48032160368,147208012450
2022-03-08,ZL0055FV,0,78821128,4,0,478036758,13566,4,0,0,34,1,685,34,78821128,0,0,0,13446,48078563192,147316993546
2022-03-09,ZL0055FV,0,201632584,4,0,483288252,13598,4,0,0,34,1,686,34,201632584,0,0,0,13477,48174241528,147588267482
2022-03-10,ZL0055FV,0,156347320,4,0,485800279,13613,4,0,0,34,1,687,34,156347320,0,0,0,13493,48224762400,147736603074
2022-03-11,ZL0055FV,0,49357112,4,0,491382017,13645,4,0,0,35,1,688,35,49357112,0,0,0,13525,48314632320,148028024578
2022-03-12,ZL0055FV,0,20913648,4,0,495830467,13661,4,0,0,34,1,689,34,20913648,0,0,0,13540,48358073288,148200280786
2022-03-13,ZL0055FV,0,188296768,4,0,501861746,13693,4,0,0,34,1,690,34,188296768,0,0,0,13572,48455477440,148514400442
2022-03-14,ZL0055FV,0,132048704,4,0,505487188,13708,4,0,0,34,1,691,34,132048704,0,0,0,13588,48502435552,148655334954
2022-03-15,ZL0055FV,0,11233416,4,0,512655680,13740,4,0,0,27,1,692,27,11233416,0,0,0,13619,48587965760,148937270802
2022-03-16,ZL0055FV,0,210052336,4,0,515333471,13756,4,0,0,27,1,693,27,210052336,0,0,0,13635,48634778560,149089276922
2022-03-17,ZL0055FV,0,94757592,4,0,520125315,13788,4,0,0,26,1,695,26,94757592,0,0,0,13667,48723489608,149373552634
2022-03-18,ZL0055FV,0,35153320,4,0,522540294,13804,4,0,0,26,1,695,26,35153320,0,0,0,13682,48771998264,149509580370
2022-03-19,ZL0055FV,0,211266456,4,0,529964865,13835,4,0,0,26,1,697,26,211266456,0,0,0,13714,48858461576,149843370842
2022-03-20,ZL0055FV,0,140628160,4,0,532343255,13851,4,0,0,26,1,697,26,140628160,0,0,0,13730,48901306192,149974028570
2022-03-21,ZL0055FV,0,6130080,4,0,539324566,13883,4,0,0,27,1,699,27,6130080,0,0,0,13761,48990913208,150238205058
2022-03-22,ZL0055FV,0,159921264,4,0,542357194,13899,4,0,0,27,1,699,27,159921264,0,0,0,13777,49032166064,150350743386
2022-03-23,ZL0055FV,0,12329064,4,0,547050645,13930,4,0,0,26,1,702,26,12329064,0,0,0,13809,49123397056,150600201866
2022-03-24,ZL0055FV,0,179467968,4,0,549536977,13946,4,0,0,26,1,702,26,179467968,0,0,0,13824,49172992296,150717745530
2022-03-25,ZL0055FV,0,68330384,4,0,554841941,13978,4,0,0,27,1,704,27,68330384,0,0,0,13856,49270321760,150997559834
2022-03-26,ZL0055FV,0,46177040,4,0,559349366,13994,4,0,0,27,1,704,27,46177040,0,0,0,13872,49324243512,151165625602
2022-03-27,ZL0055FV,0,177885736,4,0,565687916,14026,4,0,0,28,1,706,28,177885736,0,0,0,13903,49421147992,151444570698
2022-03-28,ZL0055FV,0,87731560,4,0,569774248,14041,4,0,0,27,1,706,27,87731560,0,0,0,13919,49465282160,151554423122
2022-03-29,ZL0055FV,0,164011448,4,0,577553735,14073,4,0,0,27,1,708,27,164011448,0,0,0,13950,49554700712,151785425426
2022-03-30,ZL0055FV,0,105143592,4,0,580383520,14089,4,0,0,27,1,708,27,105143592,0,0,0,13966,49603534352,151921864762
2022-03-31,ZL0055FV,0,8376768,4,0,586165450,14120,4,0,0,27,1,711,27,8376768,0,0,0,13998,49707545632,152209368202
2022-04-01,ZL0055FV,0,208709728,4,0,588775403,14136,4,0,0,27,1,711,27,208709728,0,0,0,14013,49761336600,152355910194
