2022-01-01,ZHZ65WYS,0,209419008,7,0,112791674,15188,7,0,0,30,1,777,30,209419008,0,0,0,15077,69213219408,232998936266
2022-01-02,ZHZ65WYS,0,46898880,7,0,117009072,15219,7,0,0,30,1,779,30,46898880,0,0,0,15108,69300568088,233237348938
2022-01-03,ZHZ65WYS,0,219327720,7,0,119216948,15235,7,0,0,30,1,779,30,219327720,0,0,0,15123,69351245680,233359100186
2022-01-04,ZHZ65WYS,0,234566264,7,0,124621389,15265,7,0,0,30,1,781,30,234566264,0,0,0,15154,69435101328,233534623714
2022-01-05,ZHZ65WYS,0,84512248,7,0,128387916,15296,7,0,0,30,1,782,30,84512248,0,0,0,15185,69556453120,233751499578
2022-01-06,ZHZ65WYS,0,223403176,7,0,129784288,15312,7,0,0,30,1,782,30,223403176,0,0,0,15200,69615940848,233830902778
2022-01-07,ZHZ65WYS,0,156155640,7,0,133693671,15343,7,0,0,31,1,784,31,156155640,0,0,0,15231,69715768504,234152109346
2022-01-08,ZHZ65WYS,0,135086864,7,0,137590257,15358,7,0,0,30,1,784,30,135086864,0,0,0,15246,69752437032,234338512674
2022-01-09,ZHZ65WYS,0,37908888,7,0,141414927,15390,7,0,0,31,1,786,31,37908888,0,0,0,15277,69843881216,234638171826
2022-01-10,ZHZ65WYS,0,40562144,7,0,144061845,15405,7,0,0,30,1,786,30,40562144,0,0,0,15293,69883735416,234845111514
2022-01-11,ZHZ65WYS,0,148032352,7,0,148810110,15436,7,0,0,31,1,788,31,148032352,0,0,0,15323,69978312984,235102144890
2022-01-12,ZHZ65WYS,0,71533520,7,0,150275257,15452,7,0,0,30,1,788,30,71533520,0,0,0,15339,70007815720,235240283970
2022-01-13,ZHZ65WYS,0,201873784,7,0,153958655,15483,7,0,0,30,1,790,30,201873784,0,0,0,15370,70105641736,235516939130
2022-01-14,ZHZ65WYS,0,96336216,7,0,155575740,15498,7,0,0,30,1,790,30,96336216,0,0,0,15386,70153492920,235607691250
2022-01-15,ZHZ65WYS,0,17097032,7,0,161955654,15529,7,0,0,31,1,792,31,17097032,0,0,0,15416,70235274560,235934951770
2022-01-16,ZHZ65WYS,0,215246648,7,0,164014762,15545,7,0,0,30,1,792,30,215246648,0,0,0,15432,70286569336,236081806610
2022-01-17,ZHZ65WYS,0,84699272,7,0,168603787,15576,7,0,0,30,1,794,30,84699272,0,0,0,15463,70379658480,236346451458
2022-01-18,ZHZ65WYS,0,241968264,7,0,171396894,15592,7,0,0,30,1,794,30,241968264,0,0,0,15478,70426529464,236456849466
2022-01-19,ZHZ65WYS,0,16854504,7,0,174630689,15623,7,0,0,30,1,795,30,16854504,0,0,0,15509,70497604400,236893084066
2022-01-20,ZHZ65WYS,0,111049712,7,0,178655040,15654,7,0,0,31,1,797,31,111049712,0,0,0,15540,70588850456,237384314538
2022-01-21,ZHZ65WYS,0,71622192,7,0,180611017,15669,7,0,0,30,1,797,30,71622192,0,0,0,15556,70640768264,237537109842
2022-01-22,ZHZ65WYS,0,24723432,7,0,187153944,15700,7,0,0,31,1,799,31,24723432,0,0,0,15587,70708794392,237910466298
2022-01-23,ZHZ65WYS,0,240980664,7,0,189221631,15716,7,0,0,31,1,799,31,240980664,0,0,0,15602,70745752888,238089765034
2022-01-24,ZHZ65WYS,0,6435560,7,0,194926273,15747,7,0,0,31,1,801,31,6435560,0,0,0,15633,70854563744,238478831434
2022-01-25,ZHZ65WYS,0,167341000,7,0,197915609,15762,7,0,0,30,1,801,30,167341000,0,0,0,15648,70896486592,238597814026
2022-01-26,ZHZ65WYS,0,180536456,7,0,204664796,15793,7,0,0,31,1,803,31,180536456,0,0,0,15679,70985821816,239009955634
2022-01-27,ZHZ65WYS,0,142488792,7,0,206940421,15809,7,0,0,30,1,803,30,142488792,0,0,0,15695,71028312008,239173558530
2022-01-28,ZHZ65WYS,0,58019544,7,0,210780335,15840,7,0,0,30,1,805,30,58019544,0,0,0,15725,71109144120,239496538458
2022-01-29,ZHZ65WYS,0,53544056,7,0,214315736,15855,7,0,0,31,1,805,31,53544056,0,0,0,15741,71156700968,239688654026
2022-01-30,ZHZ65WYS,0,214687688,7,0,218862875,15887,7,0,0,30,1,807,30,214687688,0,0,0,15772,71230513768,240020125490
2022-01-31,ZHZ65WYS,0,232722496,7,0,221177617,15902,7,0,0,31,1,807,31,232722496,0,0,0,15787,71281402080,240231412826
2022-02-01,ZHZ65WYS,0,67856896,7,0,227189368,15933,7,0,0,30,1,808,30,67856896,0,0,0,15818,71378308936,240457921706
2022-02-02,ZHZ65WYS,0,215059672,7,0,231529732,15964,7,0,0,31,1,810,31,215059672,0,0,0,15849,71463277960,240764296090
2022-02-03,ZHZ65WYS,0,164116416,7,0,233606335,15980,7,0,0,31,1,810,31,164116416,0,0,0,15864,71507079000,240913692514
2022-02-04,ZHZ65WYS,0,70229856,7,0,237816598,16011,7,0,0,31,1,812,31,70229856,0,0,0,15895,71601822296,241213343994
2022-02-05,ZHZ65WYS,0,57047968,7,0,241140298,16026,7,0,0,31,1,812,31,57047968,0,0,0,15911,71640744168,241405380866
2022-02-06,ZHZ65WYS,0,218261456,7,0,246588675,16057,7,0,0,31,1,814,31,218261456,0,0,0,15942,71722909336,241728569898
2022-02-07,ZHZ65WYS,0,203538936,7,0,249212131,16073,7,0,0,31,1,814,31,203538936,0,0,0,15957,71775820472,241905076978
2022-02-08,ZHZ65WYS,0,45775128,7,0,255578903,16104,7,0,0,31,1,815,31,45775128,0,0,0,15988,71863292464,242148122842
2022-02-09,ZHZ65WYS,0,79422032,7,0,257913525,16119,7,0,0,31,1,816,31,79422032,0,0,0,16004,71909188488,242380014506
2022-02-10,ZHZ65WYS,0,31359072,7,0,262015730,16151,7,0,0,30,1,817,30,31359072,0,0,0,16035,72012925808,242716495874
2022-02-11,ZHZ65WYS,0,219872112,7,0,266430840,16182,7,0,0,31,1,819,31,219872112,0,0,0,16066,72109374544,243052700882
2022-02-12,ZHZ65WYS,0,12431800,7,0,270344369,16198,7,0,0,31,1,819,31,12431800,0,0,0,16082,72133905912,243309010898
2022-02-13,ZHZ65WYS,0,204619368,7,0,274271713,16229,7,0,0,31,1,821,31,204619368,0,0,0,16113,72194136864,243685108442
2022-02-14,ZHZ65WYS,0,171604688,7,0,276755567,16245,7,0,0,30,1,821,30,171604688,0,0,0,16129,72230571656,243859799666
