2022-01-01,ZHZ50QYR,0,139378904,20,0,121424885,17442,20,0,0,30,4,10093,30,139378904,0,0,0,15576,75107508120,207991486520
2022-01-02,ZHZ50QYR,0,202571040,20,0,123163147,17457,20,0,0,29,4,10094,29,202571040,0,0,0,15592,75148433192,208257894256
2022-01-03,ZHZ50QYR,0,198768544,20,0,129354825,17489,20,0,0,29,4,10095,29,198768544,0,0,0,15623,75244674024,208646132616
2022-01-04,ZHZ50QYR,0,161482344,20,0,131128140,17504,20,0,0,29,4,10096,29,161482344,0,0,0,15639,75287634304,208810026768
2022-01-05,ZHZ50QYR,0,164616600,20,0,135100477,17536,20,0,0,30,4,10097,30,164616600,0,0,0,15670,75382336200,209206740488
2022-01-06,ZHZ50QYR,0,35803880,20,0,138410628,17552,20,0,0,30,4,10098,30,35803880,0,0,0,15686,75396879272,209307525368
2022-01-07,ZHZ50QYR,0,27125016,20,0,142016177,17583,20,0,0,29,4,10099,29,27125016,0,0,0,15718,75469722056,209714285360
2022-01-08,ZHZ50QYR,0,222582696,20,0,143931025,17599,20,0,0,29,4,10100,29,222582696,0,0,0,15733,75512874456,209866590640
2022-01-09,ZHZ50QYR,0,223653552,20,0,147394825,17630,20,0,0,29,4,10101,29,223653552,0,0,0,15764,75581875672,210286941592
2022-01-10,ZHZ50QYR,0,217541688,20,0,150469689,17646,20,0,0,30,4,10101,30,217541688,0,0,0,15780,75614625096,210492220936
2022-01-11,ZHZ50QYR,0,193687632,20,0,155586509,17678,20,0,0,29,4,10103,29,193687632,0,0,0,15812,75672512344,210898760920
2022-01-12,ZHZ50QYR,0,162176240,20,0,157628081,17694,20,0,0,30,4,10103,30,162176240,0,0,0,15827,75695588960,211088313728
2022-01-13,ZHZ50QYR,0,184328952,20,0,162927194,17725,20,0,0,29,4,10105,29,184328952,0,0,0,15858,75772292856,211277903176
2022-01-14,ZHZ50QYR,0,164171200,20,0,165085222,17741,20,0,0,29,4,10105,29,164171200,0,0,0,15874,75818979864,211455199080
2022-01-15,ZHZ50QYR,0,78847488,20,0,168758103,17772,20,0,0,30,4,10107,30,78847488,0,0,0,15905,75901321592,211775815144
2022-01-16,ZHZ50QYR,0,76175360,20,0,172378886,17804,20,0,0,30,4,10108,30,76175360,0,0,0,15937,75968659936,212194086314
2022-01-17,ZHZ50QYR,0,93396056,20,0,174260621,17819,20,0,0,30,4,10109,30,93396056,0,0,0,15952,76017965000,212406142578
2022-01-18,ZHZ50QYR,0,37518016,20,0,180013205,17851,20,0,0,31,4,10110,31,37518016,0,0,0,15984,76093989272,212762521562
