2022-01-01,ZHZ3QC83,0,220070296,3,0,380049055,19172,3,0,0,29,200,1364,29,220070296,0,0,0,18934,79179887824,274068635157
2022-01-02,ZHZ3QC83,0,209651736,3,0,383775767,19204,3,0,0,29,201,1366,29,209651736,0,0,0,18965,79246722664,274479663069
2022-01-03,ZHZ3QC83,0,135055496,3,0,385517387,19220,3,0,0,28,201,1366,28,135055496,0,0,0,18981,79284002056,274611928181
2022-01-04,ZHZ3QC83,0,73382024,3,0,389182657,19251,3,0,0,29,201,1367,29,73382024,0,0,0,19012,79369797680,274952740429
2022-01-05,ZHZ3QC83,0,142689232,3,0,392967345,19267,3,0,0,29,201,1368,29,142689232,0,0,0,19028,79409413968,275226572085
2022-01-06,ZHZ3QC83,0,181731064,3,0,397873500,19298,3,0,0,29,201,1369,29,181731064,0,0,0,19059,79471404264,275691905157
2022-01-07,ZHZ3QC83,0,84651024,3,0,404038970,19330,3,0,0,29,201,1371,29,84651024,0,0,0,19090,79547607264,276006903381
2022-01-08,ZHZ3QC83,0,201191520,3,0,405442318,19345,3,0,0,28,201,1371,28,201191520,0,0,0,19106,79574523464,276096527677
2022-01-09,ZHZ3QC83,0,83517696,3,0,408842215,19377,3,0,0,29,201,1373,29,83517696,0,0,0,19138,79645674816,276395983789
2022-01-10,ZHZ3QC83,0,70375744,3,0,410449202,19393,3,0,0,29,201,1373,29,70375744,0,0,0,19153,79669889248,276602768037
2022-01-11,ZHZ3QC83,0,59802880,3,0,414183231,19424,3,0,0,29,201,1375,29,59802880,0,0,0,19185,79726107800,277024258133
2022-01-12,ZHZ3QC83,0,88868592,3,0,419089844,19439,3,0,0,29,201,1375,29,88868592,0,0,0,19200,79755448416,277268123861
2022-01-13,ZHZ3QC83,0,25648048,3,0,422989344,19455,3,0,0,29,201,1376,29,25648048,0,0,0,19216,79794760712,277409731653
2022-01-14,ZHZ3QC83,0,106315760,3,0,427082966,19486,3,0,0,29,201,1377,29,106315760,0,0,0,19247,79864113176,277665187589
2022-01-15,ZHZ3QC83,0,209413960,3,0,431915748,19518,3,0,0,29,201,1378,29,209413960,0,0,0,19278,79926737720,277949801946
2022-01-16,ZHZ3QC83,0,158308232,3,0,434053257,19533,3,0,0,28,201,1379,28,158308232,0,0,0,19293,79956883608,278112690962
