2022-01-01,ZL005CXF,0,156364072,2,0,36964611,10507,2,0,0,35,1,600,35,156364072,0,0,0,10392,40489211536,123734210455
2022-01-02,ZL005CXF,0,135815680,2,0,43106324,10539,2,0,0,34,1,602,34,135815680,0,0,0,10423,40682611416,124008543527
2022-01-03,ZL005CXF,0,109656728,2,0,46663569,10555,2,0,0,34,1,602,34,109656728,0,0,0,10439,40779119120,124130017503
2022-01-04,ZL005CXF,0,9786800,2,0,53465209,10586,2,0,0,34,1,604,34,9786800,0,0,0,10470,40934806672,124362741727
2022-01-05,ZL005CXF,0,12073544,2,0,56392028,10602,2,0,0,34,1,604,34,12073544,0,0,0,10486,41030791752,124513184063
2022-01-06,ZL005CXF,0,177264760,2,0,62105066,10634,2,0,0,34,1,606,34,177264760,0,0,0,10518,41188221400,124765086319
2022-01-07,ZL005CXF,0,129064248,2,0,64926907,10650,2,0,0,34,1,606,34,129064248,0,0,0,10534,41272636440,124876611495
2022-01-08,ZL005CXF,0,75481472,2,0,72630975,10681,2,0,0,35,1,607,35,75481472,0,0,0,10565,41426927824,125157018663
2022-01-09,ZL005CXF,0,85955968,2,0,76124081,10697,2,0,0,35,1,608,35,85955968,0,0,0,10581,41514823456,125323738199
2022-01-10,ZL005CXF,0,233263912,2,0,82789556,10729,2,0,0,35,1,609,35,233263912,0,0,0,10613,41656399456,125573610783
2022-01-11,ZL005CXF,0,109651608,2,0,89821391,10761,2,0,0,35,1,611,35,109651608,0,0,0,10644,41799196416,125795482911
2022-01-12,ZL005CXF,0,75456864,2,0,92741418,10777,2,0,0,34,1,612,34,75456864,0,0,0,10660,41867388200,125937237079
2022-01-13,ZL005CXF,0,29843904,2,0,95727159,10792,2,0,0,34,1,612,34,29843904,0,0,0,10676,41943025040,126060127999
2022-01-14,ZL005CXF,0,183911896,2,0,101399723,10824,2,0,0,35,1,613,35,183911896,0,0,0,10708,42089914184,126311447623
2022-01-15,ZL005CXF,0,175259528,2,0,105654864,10840,2,0,0,35,1,614,35,175259528,0,0,0,10723,42167963992,126468886199
2022-01-16,ZL005CXF,0,85073240,2,0,112176060,10872,2,0,0,35,1,616,35,85073240,0,0,0,10755,42316004176,126718941319
2022-01-17,ZL005CXF,0,48072056,2,0,116064573,10888,2,0,0,35,1,616,35,48072056,0,0,0,10771,42388805784,126853279455
2022-01-18,ZL005CXF,0,121438104,2,0,124248814,10919,2,0,0,35,1,618,35,121438104,0,0,0,10802,42512417248,127047174671
2022-01-19,ZL005CXF,0,67180480,2,0,127106157,10935,2,0,0,34,1,618,34,67180480,0,0,0,10818,42585025312,127164449839
2022-01-20,ZL005CXF,0,165582200,2,0,132593088,10967,2,0,0,34,1,620,34,165582200,0,0,0,10850,42711419720,127380598143
