2022-01-01,ZHZ4XHJS,0,227495112,10,0,954373408,17849,10,0,0,37,4,1091,37,227495112,0,0,0,17688,68224739832,322384437062
2022-01-02,ZHZ4XHJS,0,155395464,10,0,964563393,17881,10,0,0,36,4,1092,36,155395464,0,0,0,17719,68238442688,324007620278
2022-01-03,ZHZ4XHJS,0,67849712,10,0,968837666,17897,10,0,0,36,4,1093,36,67849712,0,0,0,17735,68241393384,325137828078
2022-01-04,ZHZ4XHJS,0,200589336,10,0,981118068,17928,10,0,0,36,4,1094,36,200589336,0,0,0,17766,68244624504,326488040598
2022-01-05,ZHZ4XHJS,0,189581784,10,0,987772760,17959,10,0,0,36,4,1096,36,189581784,0,0,0,17797,68247990112,328182652822
2022-01-06,ZHZ4XHJS,0,89680544,10,0,991200790,17975,10,0,0,34,4,1096,34,89680544,0,0,0,17813,68248667208,328326215118
2022-01-07,ZHZ4XHJS,0,112402584,10,0,995750602,18006,10,0,0,36,4,1098,36,112402584,0,0,0,17844,68250970592,331032192422
2022-01-08,ZHZ4XHJS,0,233519328,10,0,999520445,18022,10,0,0,36,4,1098,36,233519328,0,0,0,17860,68253367568,332127475046
2022-01-09,ZHZ4XHJS,0,43764240,10,0,7709285,18054,10,0,0,35,4,1100,35,43764240,0,0,0,17891,68258140040,334862636646
2022-01-10,ZHZ4XHJS,0,33120616,10,0,11637349,18069,10,0,0,35,4,1100,35,33120616,0,0,0,17907,68261238896,336313739126
2022-01-11,ZHZ4XHJS,0,73227680,10,0,21737703,18101,10,0,0,35,4,1102,35,73227680,0,0,0,17938,68267325320,338056747358
2022-01-12,ZHZ4XHJS,0,149457488,10,0,25907229,18116,10,0,0,36,4,1102,36,149457488,0,0,0,17954,68270678472,339106194022
2022-01-13,ZHZ4XHJS,0,170310120,10,0,32514399,18147,10,0,0,35,4,1104,35,170310120,0,0,0,17985,68276354944,339853792478
2022-01-14,ZHZ4XHJS,0,177426456,10,0,35194356,18163,10,0,0,37,4,1105,37,177426456,0,0,0,18000,68278880168,340834946814
2022-01-15,ZHZ4XHJS,0,52429480,10,0,43371961,18194,10,0,0,37,4,1106,37,52429480,0,0,0,18031,68284584576,342901513198
2022-01-16,ZHZ4XHJS,0,64034800,10,0,48140889,18210,10,0,0,37,4,1107,37,64034800,0,0,0,18046,68289815192,343884450974
2022-01-17,ZHZ4XHJS,0,161681672,10,0,57748277,18241,10,0,0,38,4,1108,38,161681672,0,0,0,18077,68302243536,345922795694
2022-01-18,ZHZ4XHJS,0,169964400,10,0,63278418,18256,10,0,0,38,4,1109,38,169964400,0,0,0,18093,68309257440,346900627470
2022-01-19,ZHZ4XHJS,0,118352872,10,0,73661874,18288,10,0,0,37,4,1110,37,118352872,0,0,0,18124,68316078624,348551180414
2022-01-20,ZHZ4XHJS,0,140769576,10,0,77088186,18303,10,0,0,37,4,1111,37,140769576,0,0,0,18139,68319265704,349058691702
2022-01-21,ZHZ4XHJS,0,235274360,10,0,85228238,18334,10,0,0,38,4,1113,38,235274360,0,0,0,18170,68323540568,350369625774
2022-01-22,ZHZ4XHJS,0,223641896,10,0,89561128,18350,10,0,0,38,4,1114,38,223641896,0,0,0,18186,68325237256,351821141534
2022-01-23,ZHZ4XHJS,0,26609600,10,0,97603589,18382,10,0,0,38,4,1115,38,26609600,0,0,0,18217,68328415064,354794769406
2022-01-24,ZHZ4XHJS,0,107651928,10,0,101682720,18397,10,0,0,38,4,1116,38,107651928,0,0,0,18233,68330033560,356339050526
2022-01-25,ZHZ4XHJS,0,186127088,10,0,113183472,18429,10,0,0,38,4,1117,38,186127088,0,0,0,18264,68333413080,358367272438
2022-01-26,ZHZ4XHJS,0,6216904,10,0,117884265,18445,10,0,0,38,4,1118,38,6216904,0,0,0,18280,68335302176,359650318246
2022-01-27,ZHZ4XHJS,0,179516824,10,0,126335052,18476,10,0,0,37,4,1120,37,179516824,0,0,0,18311,68338123384,361041500302
2022-01-28,ZHZ4XHJS,0,36464576,10,0,130293307,18492,10,0,0,38,4,1120,38,36464576,0,0,0,18327,68339610880,361141101198
2022-01-29,ZHZ4XHJS,0,137276248,10,0,138416957,18523,10,0,0,37,4,1122,37,137276248,0,0,0,18358,68342137648,363192512142
2022-01-30,ZHZ4XHJS,0,151156512,10,0,146357443,18555,10,0,0,37,4,1123,37,151156512,0,0,0,18390,68345861192,364911653998
2022-01-31,ZHZ4XHJS,0,234029808,10,0,151218799,18571,10,0,0,37,4,1123,37,234029808,0,0,0,18405,68348486984,365968464806
2022-02-01,ZHZ4XHJS,0,6498816,10,0,162580842,18602,10,0,0,38,4,1125,38,6498816,0,0,0,18437,68353845496,367932842718
2022-02-02,ZHZ4XHJS,0,105690688,10,0,167498042,18618,10,0,0,37,4,1125,37,105690688,0,0,0,18453,68356144152,369006298918
2022-02-03,ZHZ4XHJS,0,30636736,10,0,175624434,18650,10,0,0,37,4,1127,37,30636736,0,0,0,18484,68358689584,369905262614
2022-02-04,ZHZ4XHJS,0,113146960,10,0,179891986,18666,10,0,0,36,4,1127,36,113146960,0,0,0,18500,68362248344,369984214078
