2022-01-01,ZHZ3RH45,0,213525640,16,0,782094992,19557,17,0,0,24,55,1095,24,213525640,0,0,0,19376,81495043824,251726888312
2022-01-02,ZHZ3RH45,0,154190440,16,0,786067068,19589,17,0,0,25,55,1096,25,154190440,0,0,0,19407,81540702104,252110176376
2022-01-03,ZHZ3RH45,0,131463336,16,0,788021252,19604,17,0,0,25,55,1097,25,131463336,0,0,0,19422,81574174808,252298117208
2022-01-04,ZHZ3RH45,0,178452536,16,0,795344617,19636,17,0,0,25,55,1098,25,178452536,0,0,0,19453,81659944152,252747618640
2022-01-05,ZHZ3RH45,0,179957544,16,0,797642429,19651,17,0,0,25,55,1099,25,179957544,0,0,0,19469,81710102216,252943106224
2022-01-06,ZHZ3RH45,0,64023984,16,0,803980296,19682,17,0,0,24,55,1100,24,64023984,0,0,0,19500,81798292232,253227264064
2022-01-07,ZHZ3RH45,0,18148016,16,0,808375826,19714,17,0,0,25,55,1102,25,18148016,0,0,0,19531,81891978504,253575983640
2022-01-08,ZHZ3RH45,0,224514056,16,0,810081083,19729,17,0,0,24,55,1102,24,224514056,0,0,0,19546,81934938440,253739389744
2022-01-09,ZHZ3RH45,0,161053624,16,0,813801476,19760,17,0,0,25,55,1103,25,161053624,0,0,0,19578,82005519272,254093629936
2022-01-10,ZHZ3RH45,0,149276824,16,0,816100929,19776,17,0,0,24,55,1104,24,149276824,0,0,0,19593,82031021592,254300491536
2022-01-11,ZHZ3RH45,0,142656248,16,0,822829847,19807,17,0,0,25,55,1105,25,142656248,0,0,0,19624,82096957104,254716216880
2022-01-12,ZHZ3RH45,0,115967224,16,0,824983270,19823,17,0,0,25,55,1106,25,115967224,0,0,0,19639,82126395592,254904230328
2022-01-13,ZHZ3RH45,0,22910200,16,0,828352148,19838,17,0,0,25,55,1107,25,22910200,0,0,0,19655,82156422352,255025287176
2022-01-14,ZHZ3RH45,0,107670976,16,0,832892103,19869,17,0,0,25,55,1108,25,107670976,0,0,0,19686,82215246624,255295364312
2022-01-15,ZHZ3RH45,0,42500192,16,0,836782872,19901,17,0,0,25,55,1109,25,42500192,0,0,0,19717,82281849864,255651872208
2022-01-16,ZHZ3RH45,0,25322832,16,0,838556299,19916,17,0,0,25,55,1110,25,25322832,0,0,0,19733,82320926344,255839759168
2022-01-17,ZHZ3RH45,0,16013336,16,0,843589307,19947,17,0,0,25,55,1111,25,16013336,0,0,0,19764,82377577144,256262080272
2022-01-18,ZHZ3RH45,0,28144504,16,0,847232559,19963,17,0,0,25,55,1112,25,28144504,0,0,0,19779,82409353072,256486576232
