2022-01-01,ZHZ4LFZ3,0,238050056,14,0,959921520,18461,13,0,4295032833,27,178,959,27,238050056,0,0,0,18306,68976076432,249377839068
2022-01-02,ZHZ4LFZ3,0,99128248,14,0,963181694,18477,13,0,4295032833,27,179,960,27,99128248,0,0,0,18322,68979153408,249479980916
2022-01-03,ZHZ4LFZ3,0,13141024,14,0,967746915,18508,13,0,4295032833,27,180,961,27,13141024,0,0,0,18353,68987107832,249874320876
2022-01-04,ZHZ4LFZ3,0,200697904,14,0,971097163,18524,13,0,4295032833,28,180,962,28,200697904,0,0,0,18369,68989852456,250059133132
2022-01-05,ZHZ4LFZ3,0,43670072,14,0,975512267,18556,13,0,4295032833,27,181,963,27,43670072,0,0,0,18401,68993656376,250386582772
2022-01-06,ZHZ4LFZ3,0,43670072,14,0,975512267,18556,13,0,4295032833,27,181,963,27,43670072,0,0,0,18401,68993656376,250386582772
2022-01-10,ZHZ4LFZ3,0,155185756,15,0,976290049,18671,14,0,4295032833,18,181,1164,18,155185756,0,0,0,18418,68995874808,250495880024
2022-01-11,ZHZ4LFZ3,0,13374816,15,0,977460871,18702,14,0,4295032833,21,182,1165,21,13374816,0,0,0,18449,68995877856,250598206664
2022-01-12,ZHZ4LFZ3,0,195030896,15,0,980324277,18718,14,0,4295032833,22,182,1165,22,195030896,0,0,0,18465,69002264792,250773475808
2022-01-13,ZHZ4LFZ3,0,105809608,15,0,982094982,18733,14,0,4295032833,21,182,1166,21,105809608,0,0,0,18481,69023908624,250906751408
2022-01-14,ZHZ4LFZ3,0,134171480,15,0,985446198,18764,14,0,4295032833,21,182,1167,21,134171480,0,0,0,18512,69027586704,251175576040
2022-01-15,ZHZ4LFZ3,0,14196264,15,0,988936294,18780,14,0,4295032833,21,183,1168,21,14196264,0,0,0,18527,69030898504,251296429656
2022-01-16,ZHZ4LFZ3,0,176938416,15,0,993975425,18811,14,0,4295032833,21,183,1169,21,176938416,0,0,0,18559,69038016896,251696194048
2022-01-17,ZHZ4LFZ3,0,164424328,15,0,999681317,18827,14,0,4295032833,22,183,1170,22,164424328,0,0,0,18574,69042252216,251923585272
2022-01-18,ZHZ4LFZ3,0,32823656,15,0,5149381,18858,14,0,4295032833,21,184,1171,21,32823656,0,0,0,18605,69046609864,252275908680
